projects/Closure81/src/com/google/javascript/jscomp/parsing/IRFactory.java106this.sourceName=sourceName;
projects/Closure81/src/com/google/javascript/jscomp/parsing/IRFactory.java106this.sourceName="org.apache.commons.io.FileLevelJsDocBuilder";
projects/Closure81/src/com/google/javascript/jscomp/parsing/IRFactory.java106this.sourceName=sourceName+":"+config.getErrorReporter();
projects/Closure81/src/com/google/javascript/jscomp/parsing/IRFactory.java106this.sourceName="org.apache.commons.report.Error";
projects/Closure81/src/com/google/javascript/jscomp/parsing/IRFactory.java106this.sourceName="org.apache.commons.report.Error".equals(sourceName);
projects/Closure81/src/com/google/javascript/jscomp/parsing/IRFactory.java106this.sourceName="java.util.ArrayList";
projects/Closure81/src/com/google/javascript/jscomp/parsing/IRFactory.java106this.sourceName="org.apache.commons.report.Error",sourceName,config);
projects/Closure81/src/com/google/javascript/jscomp/parsing/IRFactory.java106
projects/Closure81/src/com/google/javascript/jscomp/parsing/IRFactory.java106this.sourceName=sourceName+config.getErrorReporter();
projects/Closure81/src/com/google/javascript/jscomp/parsing/IRFactory.java106this.sourceName=sourceName+"_"+config.getErrorReporter();
projects/Closure81/src/com/google/javascript/jscomp/parsing/IRFactory.java106this.sourceName=sourceName+"n";
projects/Closure81/src/com/google/javascript/jscomp/parsing/IRFactory.java106this.sourceName=sourceName+":"+config;
projects/Closure81/src/com/google/javascript/jscomp/parsing/IRFactory.java106this.sourceName=sourceName+"_"+config.getSourceName();
projects/Closure81/src/com/google/javascript/jscomp/parsing/IRFactory.java106this.sourceName=sourceName+config.getSourceName();
projects/Closure81/src/com/google/javascript/jscomp/parsing/IRFactory.java106this.sourceName="org.joda.FileLevelJsDocBuilder";
projects/Closure81/src/com/google/javascript/jscomp/parsing/IRFactory.java106this.sourceName="org.apache.commons.report.SyntaxError";
projects/Closure81/src/com/google/javascript/jscomp/parsing/IRFactory.java106this.sourceName="org.apache.commons.report.SyntaxError".equals(sourceName);
projects/Closure81/src/com/google/javascript/jscomp/parsing/IRFactory.java106this.sourceName="org.apache.commons.report.JsDocBuilder";
projects/Closure81/src/com/google/javascript/jscomp/parsing/IRFactory.java106this.sourceName="org.apache.commons.report.SyntaxError",sourceName);
projects/Closure81/src/com/google/javascript/jscomp/parsing/IRFactory.java106if(sourceName==null){this.sourceName="org.apache.commons.report.SyntaxError";}
projects/Closure81/src/com/google/javascript/jscomp/parsing/IRFactory.java106if(sourceName!=null){this.sourceName="org.apache.commons.report.SyntaxError";}
projects/Closure81/src/com/google/javascript/jscomp/parsing/IRFactory.java106if(sourceName==null){this.sourceName="org.apache.commons.report.SyntaxError";}else{this.sourceName=sourceName;}
projects/Closure81/src/com/google/javascript/jscomp/parsing/IRFactory.java106if(sourceName!=null){this.sourceName="org.apache.commons.report.SyntaxError";}else{this.sourceName=sourceName;}
projects/Closure81/src/com/google/javascript/jscomp/parsing/IRFactory.java106this.sourceName=sourceName+"ArrayList";
