bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  _inputBuffer  =  inputBuffer  +  start  +  1;  [CE]  <identifier>  expected  [FE]          AssertionFailedError    [CONTEXT]    public  ReaderBasedJsonParser(IOContext  ctxt,  int  features,  Reader  r,  ObjectCodec  codec,  CharsToNameCanonicalizer  st,  char[]  inputBuffer,  int  start,  int  end,  boolean  bufferRecyclable)  {  super(ctxt,  features);  _reader  =  r;    [BUGGY]  _inputBuffer  =  inputBuffer  +  start  +  1;  [BUGGY]    _inputPtr  =  start;  _inputEnd  =  end;  _objectCodec  =  codec;  _symbols  =  st;  _hashSeed  =  st.hashSeed();  _bufferRecyclable  =  bufferRecyclable;  }  [CLASS]  ReaderBasedJsonParser  [METHOD]  <init>  [RETURN_TYPE]  CharsToNameCanonicalizer,char[],int,int,boolean)  IOContext  ctxt  int  features  Reader  r  ObjectCodec  codec  CharsToNameCanonicalizer  st  char[]  inputBuffer  int  start  int  end  boolean  bufferRecyclable  [VARIABLES]  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  Reader  _reader  r  IOContext  ctxt  int[]  _icLatin1  ObjectCodec  _objectCodec  codec  CharsToNameCanonicalizer  _symbols  st  int  _hashSeed  _nameInputCol  _nameInputRow  end  features  start  long  _nameInputTotal  char[]  _inputBuffer  inputBuffer  	projects/JacksonCore12/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	1.0	113	113	1	replace	_inputBuffer  =  inputBuffer  +  start  +  1;	  _inputBuffer    =    inputBuffer    +    start;    	non-compiled	[CE]  <identifier>  expected	6	None	replace
2	[BUG]  [BUGGY]  _inputBuffer  =  start  +  inputBuffer;  [CE]  <identifier>  expected  [FE]            AssertionFailedError    [CONTEXT]    public  ReaderBasedJsonParser(IOContext  ctxt,  int  features,  Reader  r,  ObjectCodec  codec,  CharsToNameCanonicalizer  st,  char[]  inputBuffer,  int  start,  int  end,  boolean  bufferRecyclable)  {  super(ctxt,  features);  _reader  =  r;    [BUGGY]  _inputBuffer  =  start  +  inputBuffer;  [BUGGY]    _inputPtr  =  start;  _inputEnd  =  end;  _objectCodec  =  codec;  _symbols  =  st;  _hashSeed  =  st.hashSeed();  _bufferRecyclable  =  bufferRecyclable;  }  [CLASS]  ReaderBasedJsonParser  [METHOD]  <init>  [RETURN_TYPE]  CharsToNameCanonicalizer,char[],int,int,boolean)  IOContext  ctxt  int  features  Reader  r  ObjectCodec  codec  CharsToNameCanonicalizer  st  char[]  inputBuffer  int  start  int  end  boolean  bufferRecyclable  [VARIABLES]  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  Reader  _reader  r  IOContext  ctxt  int[]  _icLatin1  ObjectCodec  _objectCodec  codec  CharsToNameCanonicalizer  _symbols  st  int  _hashSeed  _nameInputCol  _nameInputRow  end  features  start  long  _nameInputTotal  char[]  _inputBuffer  inputBuffer  	projects/JacksonCore12/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	1.0	113	113	1	replace	_inputBuffer  =  start  +  inputBuffer;	  _inputBuffer    =    inputBuffer    +    start;    	non-compiled	[CE]  <identifier>  expected	6	None	replace
3	[BUG]  [BUGGY]  _inputBuffer  =  start  +  inputBuffer.length;  [CE]  <identifier>  expected  [FE]              AssertionFailedError    [CONTEXT]    public  ReaderBasedJsonParser(IOContext  ctxt,  int  features,  Reader  r,  ObjectCodec  codec,  CharsToNameCanonicalizer  st,  char[]  inputBuffer,  int  start,  int  end,  boolean  bufferRecyclable)  {  super(ctxt,  features);  _reader  =  r;    [BUGGY]  _inputBuffer  =  start  +  inputBuffer.length;  [BUGGY]    _inputPtr  =  start;  _inputEnd  =  end;  _objectCodec  =  codec;  _symbols  =  st;  _hashSeed  =  st.hashSeed();  _bufferRecyclable  =  bufferRecyclable;  }  [CLASS]  ReaderBasedJsonParser  [METHOD]  <init>  [RETURN_TYPE]  CharsToNameCanonicalizer,char[],int,int,boolean)  IOContext  ctxt  int  features  Reader  r  ObjectCodec  codec  CharsToNameCanonicalizer  st  char[]  inputBuffer  int  start  int  end  boolean  bufferRecyclable  [VARIABLES]  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  Reader  _reader  r  IOContext  ctxt  int[]  _icLatin1  ObjectCodec  _objectCodec  codec  CharsToNameCanonicalizer  _symbols  st  int  _hashSeed  _nameInputCol  _nameInputRow  end  features  start  long  _nameInputTotal  char[]  _inputBuffer  inputBuffer  	projects/JacksonCore12/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	1.0	113	113	1	replace	_inputBuffer  =  start  +  inputBuffer.length;	  _inputBuffer    =    inputBuffer    +    start;    	non-compiled	[CE]  <identifier>  expected	6	None	replace
4	[BUG]  [BUGGY]  _inputBuffer  =  new  char[inputBuffer.length  +  1];  [CE]  <identifier>  expected  [FE]          AssertionFailedError    [CONTEXT]    public  ReaderBasedJsonParser(IOContext  ctxt,  int  features,  Reader  r,  ObjectCodec  codec,  CharsToNameCanonicalizer  st,  char[]  inputBuffer,  int  start,  int  end,  boolean  bufferRecyclable)  {  super(ctxt,  features);  _reader  =  r;    [BUGGY]  _inputBuffer  =  new  char[inputBuffer.length  +  1];  [BUGGY]    _inputPtr  =  start;  _inputEnd  =  end;  _objectCodec  =  codec;  _symbols  =  st;  _hashSeed  =  st.hashSeed();  _bufferRecyclable  =  bufferRecyclable;  }  [CLASS]  ReaderBasedJsonParser  [METHOD]  <init>  [RETURN_TYPE]  CharsToNameCanonicalizer,char[],int,int,boolean)  IOContext  ctxt  int  features  Reader  r  ObjectCodec  codec  CharsToNameCanonicalizer  st  char[]  inputBuffer  int  start  int  end  boolean  bufferRecyclable  [VARIABLES]  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  Reader  _reader  r  IOContext  ctxt  int[]  _icLatin1  ObjectCodec  _objectCodec  codec  CharsToNameCanonicalizer  _symbols  st  int  _hashSeed  _nameInputCol  _nameInputRow  end  features  start  long  _nameInputTotal  char[]  _inputBuffer  inputBuffer  	projects/JacksonCore12/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	1.0	113	113	1	replace	_inputBuffer  =  new  char[inputBuffer.length  +  1];	  _inputBuffer    =    new    char[inputBuffer.length];    	non-compiled	[CE]  <identifier>  expected	2	None	replace
5	[BUG]  [BUGGY]  _inputBuffer  =  new  char[inputBuffer.length  -  1];  [CE]  <identifier>  expected  [FE]            AssertionFailedError    [CONTEXT]    public  ReaderBasedJsonParser(IOContext  ctxt,  int  features,  Reader  r,  ObjectCodec  codec,  CharsToNameCanonicalizer  st,  char[]  inputBuffer,  int  start,  int  end,  boolean  bufferRecyclable)  {  super(ctxt,  features);  _reader  =  r;    [BUGGY]  _inputBuffer  =  new  char[inputBuffer.length  -  1];  [BUGGY]    _inputPtr  =  start;  _inputEnd  =  end;  _objectCodec  =  codec;  _symbols  =  st;  _hashSeed  =  st.hashSeed();  _bufferRecyclable  =  bufferRecyclable;  }  [CLASS]  ReaderBasedJsonParser  [METHOD]  <init>  [RETURN_TYPE]  CharsToNameCanonicalizer,char[],int,int,boolean)  IOContext  ctxt  int  features  Reader  r  ObjectCodec  codec  CharsToNameCanonicalizer  st  char[]  inputBuffer  int  start  int  end  boolean  bufferRecyclable  [VARIABLES]  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  Reader  _reader  r  IOContext  ctxt  int[]  _icLatin1  ObjectCodec  _objectCodec  codec  CharsToNameCanonicalizer  _symbols  st  int  _hashSeed  _nameInputCol  _nameInputRow  end  features  start  long  _nameInputTotal  char[]  _inputBuffer  inputBuffer  	projects/JacksonCore12/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	1.0	113	113	1	replace	_inputBuffer  =  new  char[inputBuffer.length  -  1];	  _inputBuffer    =    new    char[inputBuffer.length];    	non-compiled	[CE]  <identifier>  expected	2	None	replace
6	[BUG]  [BUGGY]  _inputBuffer  =  new  char[inputBuffer.length  *  2];  [CE]  <identifier>  expected  [FE]              AssertionFailedError    [CONTEXT]    public  ReaderBasedJsonParser(IOContext  ctxt,  int  features,  Reader  r,  ObjectCodec  codec,  CharsToNameCanonicalizer  st,  char[]  inputBuffer,  int  start,  int  end,  boolean  bufferRecyclable)  {  super(ctxt,  features);  _reader  =  r;    [BUGGY]  _inputBuffer  =  new  char[inputBuffer.length  *  2];  [BUGGY]    _inputPtr  =  start;  _inputEnd  =  end;  _objectCodec  =  codec;  _symbols  =  st;  _hashSeed  =  st.hashSeed();  _bufferRecyclable  =  bufferRecyclable;  }  [CLASS]  ReaderBasedJsonParser  [METHOD]  <init>  [RETURN_TYPE]  CharsToNameCanonicalizer,char[],int,int,boolean)  IOContext  ctxt  int  features  Reader  r  ObjectCodec  codec  CharsToNameCanonicalizer  st  char[]  inputBuffer  int  start  int  end  boolean  bufferRecyclable  [VARIABLES]  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  Reader  _reader  r  IOContext  ctxt  int[]  _icLatin1  ObjectCodec  _objectCodec  codec  CharsToNameCanonicalizer  _symbols  st  int  _hashSeed  _nameInputCol  _nameInputRow  end  features  start  long  _nameInputTotal  char[]  _inputBuffer  inputBuffer  	projects/JacksonCore12/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	1.0	113	113	1	replace	_inputBuffer  =  new  char[inputBuffer.length  *  2];	  _inputBuffer    =    new    char[inputBuffer.length];    	non-compiled	[CE]  <identifier>  expected	2	None	replace
7	[BUG]  [BUGGY]  _nameInputRow  =  ctxt.getNameInputRow();  [CE]  <identifier>  expected  [FE]              AssertionFailedError    [CONTEXT]    public  ReaderBasedJsonParser(IOContext  ctxt,  int  features,  Reader  r,  ObjectCodec  codec,  CharsToNameCanonicalizer  st,  char[]  inputBuffer,  int  start,  int  end,  boolean  bufferRecyclable)  {  super(ctxt,  features);  _reader  =  r;    [BUGGY]  _nameInputRow  =  ctxt.getNameInputRow();  [BUGGY]    _inputPtr  =  start;  _inputEnd  =  end;  _objectCodec  =  codec;  _symbols  =  st;  _hashSeed  =  st.hashSeed();  _bufferRecyclable  =  bufferRecyclable;  }  [CLASS]  ReaderBasedJsonParser  [METHOD]  <init>  [RETURN_TYPE]  CharsToNameCanonicalizer,char[],int,int,boolean)  IOContext  ctxt  int  features  Reader  r  ObjectCodec  codec  CharsToNameCanonicalizer  st  char[]  inputBuffer  int  start  int  end  boolean  bufferRecyclable  [VARIABLES]  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  Reader  _reader  r  IOContext  ctxt  int[]  _icLatin1  ObjectCodec  _objectCodec  codec  CharsToNameCanonicalizer  _symbols  st  int  _hashSeed  _nameInputCol  _nameInputRow  end  features  start  long  _nameInputTotal  char[]  _inputBuffer  inputBuffer  	projects/JacksonCore12/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	1.0	113	113	1	replace	_nameInputRow  =  ctxt.getNameInputRow();	      	non-compiled	[CE]  <identifier>  expected	4	None	replace
8	[BUG]  [BUGGY]  _reader  =  ctxt.getReader();  [CE]  <identifier>  expected  [FE]                AssertionFailedError    [CONTEXT]    public  ReaderBasedJsonParser(IOContext  ctxt,  int  features,  Reader  r,  ObjectCodec  codec,  CharsToNameCanonicalizer  st,  char[]  inputBuffer,  int  start,  int  end,  boolean  bufferRecyclable)  {  super(ctxt,  features);  _reader  =  r;    [BUGGY]  _reader  =  ctxt.getReader();  [BUGGY]    _inputPtr  =  start;  _inputEnd  =  end;  _objectCodec  =  codec;  _symbols  =  st;  _hashSeed  =  st.hashSeed();  _bufferRecyclable  =  bufferRecyclable;  }  [CLASS]  ReaderBasedJsonParser  [METHOD]  <init>  [RETURN_TYPE]  CharsToNameCanonicalizer,char[],int,int,boolean)  IOContext  ctxt  int  features  Reader  r  ObjectCodec  codec  CharsToNameCanonicalizer  st  char[]  inputBuffer  int  start  int  end  boolean  bufferRecyclable  [VARIABLES]  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  Reader  _reader  r  IOContext  ctxt  int[]  _icLatin1  ObjectCodec  _objectCodec  codec  CharsToNameCanonicalizer  _symbols  st  int  _hashSeed  _nameInputCol  _nameInputRow  end  features  start  long  _nameInputTotal  char[]  _inputBuffer  inputBuffer  	projects/JacksonCore12/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	1.0	113	113	1	replace	_reader  =  ctxt.getReader();	      	non-compiled	[CE]  <identifier>  expected	4	None	replace
9	[BUG]  [BUGGY]  _cfg  =  ctxt.getContextClass();  [CE]  <identifier>  expected  [FE]                  AssertionFailedError    [CONTEXT]    public  ReaderBasedJsonParser(IOContext  ctxt,  int  features,  Reader  r,  ObjectCodec  codec,  CharsToNameCanonicalizer  st,  char[]  inputBuffer,  int  start,  int  end,  boolean  bufferRecyclable)  {  super(ctxt,  features);  _reader  =  r;    [BUGGY]  _cfg  =  ctxt.getContextClass();  [BUGGY]    _inputPtr  =  start;  _inputEnd  =  end;  _objectCodec  =  codec;  _symbols  =  st;  _hashSeed  =  st.hashSeed();  _bufferRecyclable  =  bufferRecyclable;  }  [CLASS]  ReaderBasedJsonParser  [METHOD]  <init>  [RETURN_TYPE]  CharsToNameCanonicalizer,char[],int,int,boolean)  IOContext  ctxt  int  features  Reader  r  ObjectCodec  codec  CharsToNameCanonicalizer  st  char[]  inputBuffer  int  start  int  end  boolean  bufferRecyclable  [VARIABLES]  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  Reader  _reader  r  IOContext  ctxt  int[]  _icLatin1  ObjectCodec  _objectCodec  codec  CharsToNameCanonicalizer  _symbols  st  int  _hashSeed  _nameInputCol  _nameInputRow  end  features  start  long  _nameInputTotal  char[]  _inputBuffer  inputBuffer  	projects/JacksonCore12/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	1.0	113	113	1	replace	_cfg  =  ctxt.getContextClass();	      	non-compiled	[CE]  <identifier>  expected	4	None	replace
10	[BUG]  [BUGGY]  _nameInputRow  =  ctxt.getSourceReference();  [CE]  <identifier>  expected  [FE]                    AssertionFailedError    [CONTEXT]    public  ReaderBasedJsonParser(IOContext  ctxt,  int  features,  Reader  r,  ObjectCodec  codec,  CharsToNameCanonicalizer  st,  char[]  inputBuffer,  int  start,  int  end,  boolean  bufferRecyclable)  {  super(ctxt,  features);  _reader  =  r;    [BUGGY]  _nameInputRow  =  ctxt.getSourceReference();  [BUGGY]    _inputPtr  =  start;  _inputEnd  =  end;  _objectCodec  =  codec;  _symbols  =  st;  _hashSeed  =  st.hashSeed();  _bufferRecyclable  =  bufferRecyclable;  }  [CLASS]  ReaderBasedJsonParser  [METHOD]  <init>  [RETURN_TYPE]  CharsToNameCanonicalizer,char[],int,int,boolean)  IOContext  ctxt  int  features  Reader  r  ObjectCodec  codec  CharsToNameCanonicalizer  st  char[]  inputBuffer  int  start  int  end  boolean  bufferRecyclable  [VARIABLES]  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  Reader  _reader  r  IOContext  ctxt  int[]  _icLatin1  ObjectCodec  _objectCodec  codec  CharsToNameCanonicalizer  _symbols  st  int  _hashSeed  _nameInputCol  _nameInputRow  end  features  start  long  _nameInputTotal  char[]  _inputBuffer  inputBuffer  	projects/JacksonCore12/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	1.0	113	113	1	replace	_nameInputRow  =  ctxt.getSourceReference();	      	non-compiled	[CE]  <identifier>  expected	4	None	replace
