projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java118NodetemplateNode=newNode(Token.SCRIPT);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java118NodetemplateNode=newNode(Token.TEMPLATE);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java118NodetemplateNode=newNode(Token.SCRIPT,sourceName);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java118NodetemplateNode=newNode(Token.SCRIPT,sourceString);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java118NodetemplateNode=newNode(Token.SCRIPT,rootNodeJsDocHolder);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java118NodetemplateNode=newNode(Token.EMPTY);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java118NodetemplateNode=newNode(Token.SCRIPT,config);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java118NodetemplateNode=newNode(Token.SCRIPT,rootNodeJsDocBuilder);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java118
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java118NodetemplateNode=newNode(Token.GETPROP);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java118NodetemplateNode=newNode(Token.SCRIPT,rootNode);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java118NodetemplateNode=newNode(Token.SCRIPT,fileLevelJsDocBuilder);
