bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  Exception  fail  =  new  ParseException( "Failed  to  parse  date: "  +  date,  pos);  [CE]  constructor  ParseException  in  class  ParseException  cannot  be  applied  to  given  types;  [FE]                JsonSyntaxException    [CONTEXT]    public  static  Date  parse(String  date,  ParsePosition  pos)  throws  ParseException  {    [BUGGY]  Exception  fail  =  new  ParseException( "Failed  to  parse  date: "  +  date,  pos);  [BUGGY]    try  {  int  offset  =  pos.getIndex();  int  year  =  parseInt(date,  offset,  offset  +=  4);  if  (checkOffset(date,  offset,  '-'))  {  offset  +=  1;  }    [CLASS]  ISO8601Utils  [METHOD]  parse  [RETURN_TYPE]  Date  String  date  ParsePosition  pos  [VARIABLES]  TimeZone  TIMEZONE_UTC  timezone  tz  boolean  hasT  IndexOutOfBoundsException  e  Calendar  calendar  char  c  timezoneIndicator  NumberFormatException  e  String  UTC_ID  act  cleaned  date  input  msg  timezoneId  timezoneOffset  ParseException  ex  Exception  fail  int  day  endOffset  fraction  hour  milliseconds  minutes  month  offset  parseEndOffset  seconds  year  IllegalArgumentException  e  ParsePosition  pos  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	0.5	124	124	1	replace	Exception  fail  =  new  ParseException( "Failed  to  parse  date: "  +  date,  pos);	  Exception    fail    =    new    ParseException(   "Failed    to    parse    date:   "    +    date);    	non-compiled	[CE]  constructor  ParseException  in  class  ParseException  cannot  be  applied  to  given  types;	7	None	replace
2	[BUG]  [BUGGY]  Exception  fail  =  new  ParseException( "Failed  to  parse  date: ",  pos);  [CE]  constructor  ParseException  in  class  ParseException  cannot  be  applied  to  given  types;  [FE]                  JsonSyntaxException    [CONTEXT]    public  static  Date  parse(String  date,  ParsePosition  pos)  throws  ParseException  {    [BUGGY]  Exception  fail  =  new  ParseException( "Failed  to  parse  date: ",  pos);  [BUGGY]    try  {  int  offset  =  pos.getIndex();  int  year  =  parseInt(date,  offset,  offset  +=  4);  if  (checkOffset(date,  offset,  '-'))  {  offset  +=  1;  }    [CLASS]  ISO8601Utils  [METHOD]  parse  [RETURN_TYPE]  Date  String  date  ParsePosition  pos  [VARIABLES]  TimeZone  TIMEZONE_UTC  timezone  tz  boolean  hasT  IndexOutOfBoundsException  e  Calendar  calendar  char  c  timezoneIndicator  NumberFormatException  e  String  UTC_ID  act  cleaned  date  input  msg  timezoneId  timezoneOffset  ParseException  ex  Exception  fail  int  day  endOffset  fraction  hour  milliseconds  minutes  month  offset  parseEndOffset  seconds  year  IllegalArgumentException  e  ParsePosition  pos  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	0.5	124	124	1	replace	Exception  fail  =  new  ParseException( "Failed  to  parse  date: ",  pos);	  Exception    fail    =    new    ParseException(   "Failed    to    parse    date:   "    +    date);    	non-compiled	[CE]  constructor  ParseException  in  class  ParseException  cannot  be  applied  to  given  types;	7	None	replace
3	[BUG]  [BUGGY]  Exception  fail  =  new  ParseException(date, "Failed  to  parse  date: "  +  pos);  [CE]  constructor  ParseException  in  class  ParseException  cannot  be  applied  to  given  types;  [FE]                    JsonSyntaxException    [CONTEXT]    public  static  Date  parse(String  date,  ParsePosition  pos)  throws  ParseException  {    [BUGGY]  Exception  fail  =  new  ParseException(date, "Failed  to  parse  date: "  +  pos);  [BUGGY]    try  {  int  offset  =  pos.getIndex();  int  year  =  parseInt(date,  offset,  offset  +=  4);  if  (checkOffset(date,  offset,  '-'))  {  offset  +=  1;  }    [CLASS]  ISO8601Utils  [METHOD]  parse  [RETURN_TYPE]  Date  String  date  ParsePosition  pos  [VARIABLES]  TimeZone  TIMEZONE_UTC  timezone  tz  boolean  hasT  IndexOutOfBoundsException  e  Calendar  calendar  char  c  timezoneIndicator  NumberFormatException  e  String  UTC_ID  act  cleaned  date  input  msg  timezoneId  timezoneOffset  ParseException  ex  Exception  fail  int  day  endOffset  fraction  hour  milliseconds  minutes  month  offset  parseEndOffset  seconds  year  IllegalArgumentException  e  ParsePosition  pos  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	0.5	124	124	1	replace	Exception  fail  =  new  ParseException(date, "Failed  to  parse  date: "  +  pos);	  Exception    fail    =    new    ParseException(   "Failed    to    parse    date:   "    +    date);    	non-compiled	[CE]  constructor  ParseException  in  class  ParseException  cannot  be  applied  to  given  types;	7	None	replace
4	[BUG]  [BUGGY]  Exception  fail  =  new  ParseException( "Failed  to  parse  date: "  +  Date.valueOf(date));  [CE]  cannot  find  symbol  [FE]                      JsonSyntaxException    [CONTEXT]    public  static  Date  parse(String  date,  ParsePosition  pos)  throws  ParseException  {    [BUGGY]  Exception  fail  =  new  ParseException( "Failed  to  parse  date: "  +  Date.valueOf(date));  [BUGGY]    try  {  int  offset  =  pos.getIndex();  int  year  =  parseInt(date,  offset,  offset  +=  4);  if  (checkOffset(date,  offset,  '-'))  {  offset  +=  1;  }    [CLASS]  ISO8601Utils  [METHOD]  parse  [RETURN_TYPE]  Date  String  date  ParsePosition  pos  [VARIABLES]  TimeZone  TIMEZONE_UTC  timezone  tz  boolean  hasT  IndexOutOfBoundsException  e  Calendar  calendar  char  c  timezoneIndicator  NumberFormatException  e  String  UTC_ID  act  cleaned  date  input  msg  timezoneId  timezoneOffset  ParseException  ex  Exception  fail  int  day  endOffset  fraction  hour  milliseconds  minutes  month  offset  parseEndOffset  seconds  year  IllegalArgumentException  e  ParsePosition  pos  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	0.5	124	124	1	replace	Exception  fail  =  new  ParseException( "Failed  to  parse  date: "  +  Date.valueOf(date));	  Exception    fail    =    new    ParseException(   "Failed    to    parse    date:   "    +    date);    	non-compiled	[CE]  cannot  find  symbol	7	None	replace
5	[BUG]  [BUGGY]  Exception  fail  =  new  ParseException( "Failed  to  parse  date: "  +  DateUtils.currentTimeMillis());  [CE]  cannot  find  symbol  DateUtils  [FE]                        JsonSyntaxException    [CONTEXT]    public  static  Date  parse(String  date,  ParsePosition  pos)  throws  ParseException  {    [BUGGY]  Exception  fail  =  new  ParseException( "Failed  to  parse  date: "  +  DateUtils.currentTimeMillis());  [BUGGY]    try  {  int  offset  =  pos.getIndex();  int  year  =  parseInt(date,  offset,  offset  +=  4);  if  (checkOffset(date,  offset,  '-'))  {  offset  +=  1;  }    [CLASS]  ISO8601Utils  [METHOD]  parse  [RETURN_TYPE]  Date  String  date  ParsePosition  pos  [VARIABLES]  TimeZone  TIMEZONE_UTC  timezone  tz  boolean  hasT  IndexOutOfBoundsException  e  Calendar  calendar  char  c  timezoneIndicator  NumberFormatException  e  String  UTC_ID  act  cleaned  date  input  msg  timezoneId  timezoneOffset  ParseException  ex  Exception  fail  int  day  endOffset  fraction  hour  milliseconds  minutes  month  offset  parseEndOffset  seconds  year  IllegalArgumentException  e  ParsePosition  pos  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	0.5	124	124	1	replace	Exception  fail  =  new  ParseException( "Failed  to  parse  date: "  +  DateUtils.currentTimeMillis());	  Exception    fail    =    new    ParseException(   "Failed    to    parse    date:   "    +    date);    	non-compiled	[CE]  cannot  find  symbol  DateUtils	7	None	replace
6	[BUG]  [BUGGY]  Exception  fail  =  new  ParseException( "Failed  to  parse  Date: "  +  date,  pos);  [CE]  constructor  ParseException  in  class  ParseException  cannot  be  applied  to  given  types;  [FE]                          JsonSyntaxException    [CONTEXT]    public  static  Date  parse(String  date,  ParsePosition  pos)  throws  ParseException  {    [BUGGY]  Exception  fail  =  new  ParseException( "Failed  to  parse  Date: "  +  date,  pos);  [BUGGY]    try  {  int  offset  =  pos.getIndex();  int  year  =  parseInt(date,  offset,  offset  +=  4);  if  (checkOffset(date,  offset,  '-'))  {  offset  +=  1;  }    [CLASS]  ISO8601Utils  [METHOD]  parse  [RETURN_TYPE]  Date  String  date  ParsePosition  pos  [VARIABLES]  TimeZone  TIMEZONE_UTC  timezone  tz  boolean  hasT  IndexOutOfBoundsException  e  Calendar  calendar  char  c  timezoneIndicator  NumberFormatException  e  String  UTC_ID  act  cleaned  date  input  msg  timezoneId  timezoneOffset  ParseException  ex  Exception  fail  int  day  endOffset  fraction  hour  milliseconds  minutes  month  offset  parseEndOffset  seconds  year  IllegalArgumentException  e  ParsePosition  pos  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	0.5	124	124	1	replace	Exception  fail  =  new  ParseException( "Failed  to  parse  Date: "  +  date,  pos);	  Exception    fail    =    new    ParseException(   "Failed    to    parse    date:   "    +    date);    	non-compiled	[CE]  constructor  ParseException  in  class  ParseException  cannot  be  applied  to  given  types;	7	None	replace
7	[BUG]  [BUGGY]  Exception  fail  =  new  IllegalArgumentException( " ".equals(date));  [CE]  no  suitable  constructor  found  for  IllegalArgumentException(boolean)  [FE]    JsonSyntaxException    [CONTEXT]    public  static  Date  parse(String  date,  ParsePosition  pos)  throws  ParseException  {    [BUGGY]  Exception  fail  =  new  IllegalArgumentException( " ".equals(date));  [BUGGY]    try  {  int  offset  =  pos.getIndex();  int  year  =  parseInt(date,  offset,  offset  +=  4);  if  (checkOffset(date,  offset,  '-'))  {  offset  +=  1;  }    [CLASS]  ISO8601Utils  [METHOD]  parse  [RETURN_TYPE]  Date  String  date  ParsePosition  pos  [VARIABLES]  TimeZone  TIMEZONE_UTC  timezone  tz  boolean  hasT  IndexOutOfBoundsException  e  Calendar  calendar  char  c  timezoneIndicator  NumberFormatException  e  String  UTC_ID  act  cleaned  date  input  msg  timezoneId  timezoneOffset  ParseException  ex  Exception  fail  int  day  endOffset  fraction  hour  milliseconds  minutes  month  offset  parseEndOffset  seconds  year  IllegalArgumentException  e  ParsePosition  pos  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	0.5	124	124	1	replace	Exception  fail  =  new  IllegalArgumentException( " ".equals(date));	  Exception    fail    =    new    IllegalArgumentException(   "   ");    	non-compiled	[CE]  no  suitable  constructor  found  for  IllegalArgumentException(boolean)	2	None	replace
8	[BUG]  [BUGGY]  [FE]  JsonSyntaxException  [FE]      JsonSyntaxException    [CONTEXT]    public  static  Date  parse(String  date,  ParsePosition  pos)  throws  ParseException  {    [BUGGY]  Exception  fail  =  new  IllegalArgumentException( "Failed  to  parse  date: ");  [BUGGY]    try  {  int  offset  =  pos.getIndex();  int  year  =  parseInt(date,  offset,  offset  +=  4);  if  (checkOffset(date,  offset,  '-'))  {  offset  +=  1;  }    [CLASS]  ISO8601Utils  [METHOD]  parse  [RETURN_TYPE]  Date  String  date  ParsePosition  pos  [VARIABLES]  TimeZone  TIMEZONE_UTC  timezone  tz  boolean  hasT  IndexOutOfBoundsException  e  Calendar  calendar  char  c  timezoneIndicator  NumberFormatException  e  String  UTC_ID  act  cleaned  date  input  msg  timezoneId  timezoneOffset  ParseException  ex  Exception  fail  int  day  endOffset  fraction  hour  milliseconds  minutes  month  offset  parseEndOffset  seconds  year  IllegalArgumentException  e  ParsePosition  pos  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	0.5	124	124	1	add	Exception  fail  =  new  IllegalArgumentException( "Failed  to  parse  date: ");	  Exception    fail    =    new    IllegalArgumentException(   "   ");    	compilable	  [FE]  JsonSyntaxException  	2	1	replace
9	[BUG]  [BUGGY]  Exception  fail  =  new  IllegalArgumentException( "Failed  to  parse  date: ");  [FE]  JsonSyntaxException  [FE]      JsonSyntaxException    [CONTEXT]    public  static  Date  parse(String  date,  ParsePosition  pos)  throws  ParseException  {    [BUGGY]  Exception  fail  =  new  IllegalArgumentException( "Failed  to  parse  date: ");  [BUGGY]    try  {  int  offset  =  pos.getIndex();  int  year  =  parseInt(date,  offset,  offset  +=  4);  if  (checkOffset(date,  offset,  '-'))  {  offset  +=  1;  }    [CLASS]  ISO8601Utils  [METHOD]  parse  [RETURN_TYPE]  Date  String  date  ParsePosition  pos  [VARIABLES]  TimeZone  TIMEZONE_UTC  timezone  tz  boolean  hasT  IndexOutOfBoundsException  e  Calendar  calendar  char  c  timezoneIndicator  NumberFormatException  e  String  UTC_ID  act  cleaned  date  input  msg  timezoneId  timezoneOffset  ParseException  ex  Exception  fail  int  day  endOffset  fraction  hour  milliseconds  minutes  month  offset  parseEndOffset  seconds  year  IllegalArgumentException  e  ParsePosition  pos  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	0.5	124	124	1	replace	Exception  fail  =  new  IllegalArgumentException( "Failed  to  parse  date: ");	  Exception    fail    =    new    IllegalArgumentException(   "   ");    	compilable	  [FE]  JsonSyntaxException  	2	1	replace
10	[BUG]  [BUGGY]  Exception  fail  =  new  IllegalArgumentException( " ".equals(date.getValue()));  [CE]  cannot  find  symbol  [FE]        JsonSyntaxException    [CONTEXT]    public  static  Date  parse(String  date,  ParsePosition  pos)  throws  ParseException  {    [BUGGY]  Exception  fail  =  new  IllegalArgumentException( " ".equals(date.getValue()));  [BUGGY]    try  {  int  offset  =  pos.getIndex();  int  year  =  parseInt(date,  offset,  offset  +=  4);  if  (checkOffset(date,  offset,  '-'))  {  offset  +=  1;  }    [CLASS]  ISO8601Utils  [METHOD]  parse  [RETURN_TYPE]  Date  String  date  ParsePosition  pos  [VARIABLES]  TimeZone  TIMEZONE_UTC  timezone  tz  boolean  hasT  IndexOutOfBoundsException  e  Calendar  calendar  char  c  timezoneIndicator  NumberFormatException  e  String  UTC_ID  act  cleaned  date  input  msg  timezoneId  timezoneOffset  ParseException  ex  Exception  fail  int  day  endOffset  fraction  hour  milliseconds  minutes  month  offset  parseEndOffset  seconds  year  IllegalArgumentException  e  ParsePosition  pos  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	0.5	124	124	1	replace	Exception  fail  =  new  IllegalArgumentException( " ".equals(date.getValue()));	  Exception    fail    =    new    IllegalArgumentException(   "   ");    	non-compiled	[CE]  cannot  find  symbol	2	None	replace
