bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]    parse(options,  arguments,  null);  [CE]  ')'  expected  [FE]    java.lang.AssertionError:  expected  null  [CONTEXT]  public  CommandLine  parse(Options  options,  String[]  arguments)  throws  ParseException  {  [BUGGY]    parse(options,  arguments,  null);  [BUGGY]  return  parse(options,  arguments,  null);  }  [CLASS]  DefaultParser  [METHOD]  parse  [RETURN_TYPE]  CommandLine  Options  options  String[]  arguments  [VARIABLES]  Options  options  CommandLine  cmd  boolean  skipParsing  stopAtNonOption  Option  currentOption  List  expectedOpts  String  currentToken  String[]  arguments  	projects/Cli38/src/main/java/org/apache/commons/cli/DefaultParser.java	0.5773502691896258	60	60	1	replace	    parse(options,  arguments,  null);		non-compiled	[CE]  ')'  expected	31	None	add
2	[BUG]  [BUGGY]    Option  cmd  =  options.parseOption(options,  arguments);  [CE]  ')'  expected  [FE]      java.lang.AssertionError:  expected  null  [CONTEXT]  public  CommandLine  parse(Options  options,  String[]  arguments)  throws  ParseException  {  [BUGGY]    Option  cmd  =  options.parseOption(options,  arguments);  [BUGGY]  return  parse(options,  arguments,  null);  }  [CLASS]  DefaultParser  [METHOD]  parse  [RETURN_TYPE]  CommandLine  Options  options  String[]  arguments  [VARIABLES]  Options  options  CommandLine  cmd  boolean  skipParsing  stopAtNonOption  Option  currentOption  List  expectedOpts  String  currentToken  String[]  arguments  	projects/Cli38/src/main/java/org/apache/commons/cli/DefaultParser.java	0.5773502691896258	60	60	1	replace	    Option  cmd  =  options.parseOption(options,  arguments);		non-compiled	[CE]  ')'  expected	31	None	add
3	[BUG]  [BUGGY]    Option  cmd  =  options.parse(currentOption,  arguments);  [CE]  ')'  expected  [FE]        java.lang.AssertionError:  expected  null  [CONTEXT]  public  CommandLine  parse(Options  options,  String[]  arguments)  throws  ParseException  {  [BUGGY]    Option  cmd  =  options.parse(currentOption,  arguments);  [BUGGY]  return  parse(options,  arguments,  null);  }  [CLASS]  DefaultParser  [METHOD]  parse  [RETURN_TYPE]  CommandLine  Options  options  String[]  arguments  [VARIABLES]  Options  options  CommandLine  cmd  boolean  skipParsing  stopAtNonOption  Option  currentOption  List  expectedOpts  String  currentToken  String[]  arguments  	projects/Cli38/src/main/java/org/apache/commons/cli/DefaultParser.java	0.5773502691896258	60	60	1	replace	    Option  cmd  =  options.parse(currentOption,  arguments);		non-compiled	[CE]  ')'  expected	31	None	add
4	[BUG]  [BUGGY]    Option  cmd  =  options.parseOption(currentToken);  [CE]  ')'  expected  [FE]          java.lang.AssertionError:  expected  null  [CONTEXT]  public  CommandLine  parse(Options  options,  String[]  arguments)  throws  ParseException  {  [BUGGY]    Option  cmd  =  options.parseOption(currentToken);  [BUGGY]  return  parse(options,  arguments,  null);  }  [CLASS]  DefaultParser  [METHOD]  parse  [RETURN_TYPE]  CommandLine  Options  options  String[]  arguments  [VARIABLES]  Options  options  CommandLine  cmd  boolean  skipParsing  stopAtNonOption  Option  currentOption  List  expectedOpts  String  currentToken  String[]  arguments  	projects/Cli38/src/main/java/org/apache/commons/cli/DefaultParser.java	0.5773502691896258	60	60	1	replace	    Option  cmd  =  options.parseOption(currentToken);		non-compiled	[CE]  ')'  expected	31	None	add
5	[BUG]  [BUGGY]    Option  cmd  =  options.parse(arguments);  [CE]  ')'  expected  [FE]            java.lang.AssertionError:  expected  null  [CONTEXT]  public  CommandLine  parse(Options  options,  String[]  arguments)  throws  ParseException  {  [BUGGY]    Option  cmd  =  options.parse(arguments);  [BUGGY]  return  parse(options,  arguments,  null);  }  [CLASS]  DefaultParser  [METHOD]  parse  [RETURN_TYPE]  CommandLine  Options  options  String[]  arguments  [VARIABLES]  Options  options  CommandLine  cmd  boolean  skipParsing  stopAtNonOption  Option  currentOption  List  expectedOpts  String  currentToken  String[]  arguments  	projects/Cli38/src/main/java/org/apache/commons/cli/DefaultParser.java	0.5773502691896258	60	60	1	replace	    Option  cmd  =  options.parse(arguments);		non-compiled	[CE]  ')'  expected	31	None	add
6	[BUG]  [BUGGY]  return  parse(options,  arguments,  this);  [CE]  ')'  expected  [FE]    java.lang.AssertionError:  expected  null  [CONTEXT]  public  CommandLine  parse(Options  options,  String[]  arguments)  throws  ParseException  {  [BUGGY]  return  parse(options,  arguments,  this);  [BUGGY]  }  [CLASS]  DefaultParser  [METHOD]  parse  [RETURN_TYPE]  CommandLine  Options  options  String[]  arguments  [VARIABLES]  Options  options  CommandLine  cmd  boolean  skipParsing  stopAtNonOption  Option  currentOption  List  expectedOpts  String  currentToken  String[]  arguments  	projects/Cli38/src/main/java/org/apache/commons/cli/DefaultParser.java	0.5773502691896258	60	60	1	replace	return  parse(options,  arguments,  this);	return  parse(options,  arguments,  null);  	non-compiled	[CE]  ')'  expected	30	None	replace
7	[BUG]  [BUGGY]  return  parse(options,  arguments,  null,  expectedOpts);  [CE]  ')'  expected  [FE]      java.lang.AssertionError:  expected  null  [CONTEXT]  public  CommandLine  parse(Options  options,  String[]  arguments)  throws  ParseException  {  [BUGGY]  return  parse(options,  arguments,  null,  expectedOpts);  [BUGGY]  }  [CLASS]  DefaultParser  [METHOD]  parse  [RETURN_TYPE]  CommandLine  Options  options  String[]  arguments  [VARIABLES]  Options  options  CommandLine  cmd  boolean  skipParsing  stopAtNonOption  Option  currentOption  List  expectedOpts  String  currentToken  String[]  arguments  	projects/Cli38/src/main/java/org/apache/commons/cli/DefaultParser.java	0.5773502691896258	60	60	1	replace	return  parse(options,  arguments,  null,  expectedOpts);	return  parse(options,  arguments,  null);  	non-compiled	[CE]  ')'  expected	30	None	replace
8	[BUG]  [BUGGY]  return  parse(options,  arguments,  cmd);  [CE]  ')'  expected  [FE]        java.lang.AssertionError:  expected  null  [CONTEXT]  public  CommandLine  parse(Options  options,  String[]  arguments)  throws  ParseException  {  [BUGGY]  return  parse(options,  arguments,  cmd);  [BUGGY]  }  [CLASS]  DefaultParser  [METHOD]  parse  [RETURN_TYPE]  CommandLine  Options  options  String[]  arguments  [VARIABLES]  Options  options  CommandLine  cmd  boolean  skipParsing  stopAtNonOption  Option  currentOption  List  expectedOpts  String  currentToken  String[]  arguments  	projects/Cli38/src/main/java/org/apache/commons/cli/DefaultParser.java	0.5773502691896258	60	60	1	replace	return  parse(options,  arguments,  cmd);	return  parse(options,  arguments,  null);  	non-compiled	[CE]  ')'  expected	30	None	replace
9	[BUG]  [BUGGY]  return  parse(options,  arguments,  expectedOpts,  null);  [CE]  ')'  expected  [FE]          java.lang.AssertionError:  expected  null  [CONTEXT]  public  CommandLine  parse(Options  options,  String[]  arguments)  throws  ParseException  {  [BUGGY]  return  parse(options,  arguments,  expectedOpts,  null);  [BUGGY]  }  [CLASS]  DefaultParser  [METHOD]  parse  [RETURN_TYPE]  CommandLine  Options  options  String[]  arguments  [VARIABLES]  Options  options  CommandLine  cmd  boolean  skipParsing  stopAtNonOption  Option  currentOption  List  expectedOpts  String  currentToken  String[]  arguments  	projects/Cli38/src/main/java/org/apache/commons/cli/DefaultParser.java	0.5773502691896258	60	60	1	replace	return  parse(options,  arguments,  expectedOpts,  null);	return  parse(options,  arguments,  null);  	non-compiled	[CE]  ')'  expected	30	None	replace
10	[BUG]  [BUGGY]    Option  cmd  =  options.getOption( "parse ");  [CE]  ')'  expected  [FE]    java.lang.AssertionError:  expected  null  [CONTEXT]  public  CommandLine  parse(Options  options,  String[]  arguments)  throws  ParseException  {  [BUGGY]    Option  cmd  =  options.getOption( "parse ");  [BUGGY]  return  parse(options,  arguments,  null);  }  [CLASS]  DefaultParser  [METHOD]  parse  [RETURN_TYPE]  CommandLine  Options  options  String[]  arguments  [VARIABLES]  Options  options  CommandLine  cmd  boolean  skipParsing  stopAtNonOption  Option  currentOption  List  expectedOpts  String  currentToken  String[]  arguments  	projects/Cli38/src/main/java/org/apache/commons/cli/DefaultParser.java	0.5773502691896258	60	60	1	replace	    Option  cmd  =  options.getOption( "parse ");		non-compiled	[CE]  ')'  expected	31	None	add
