bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  boolean  removed  =  this.markers.contains(marker.getClass());  [CE]  illegal  start  of  type  [FE]            NullPointerException      [CONTEXT]        [BUGGY]  boolean  removed  =  this.markers.contains(marker.getClass());  [BUGGY]      if  (removed  &&  notify)  {  fireChangeEvent();  }  return  removed;  }  [CLASS]  CategoryPlot  [METHOD]  removeRangeMarker  [RETURN_TYPE]  boolean  int  index  Marker  marker  Layer  layer  boolean  notify  	projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java	0.5	2448	2448	4	replace	boolean  removed  =  this.markers.contains(marker.getClass());	  boolean    removed    =    this.markers.remove(marker.getClass());    	non-compiled	[CE]  illegal  start  of  type	20	None	replace
2	[BUG]  [BUGGY]  this.marker.removeMarker(this.marker);  [CE]  illegal  start  of  type  [FE]              NullPointerException      [CONTEXT]        [BUGGY]  this.marker.removeMarker(this.marker);  [BUGGY]      if  (removed  &&  notify)  {  fireChangeEvent();  }  return  removed;  }  [CLASS]  CategoryPlot  [METHOD]  removeRangeMarker  [RETURN_TYPE]  boolean  int  index  Marker  marker  Layer  layer  boolean  notify  	projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java	0.5	2448	2448	4	replace	this.marker.removeMarker(this.marker);	  this.marker.removeMarker(marker);    	non-compiled	[CE]  illegal  start  of  type	21	None	replace
3	[BUG]  [BUGGY]  this.marker.removeMarker(this.layer);  [CE]  illegal  start  of  type  [FE]                NullPointerException      [CONTEXT]        [BUGGY]  this.marker.removeMarker(this.layer);  [BUGGY]      if  (removed  &&  notify)  {  fireChangeEvent();  }  return  removed;  }  [CLASS]  CategoryPlot  [METHOD]  removeRangeMarker  [RETURN_TYPE]  boolean  int  index  Marker  marker  Layer  layer  boolean  notify  	projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java	0.5	2448	2448	4	replace	this.marker.removeMarker(this.layer);	  this.marker.removeMarker(marker);    	non-compiled	[CE]  illegal  start  of  type	21	None	replace
4	[BUG]  [BUGGY]  this.marker.removeRangeMarker(this.marker);  [CE]  illegal  start  of  type  [FE]              NullPointerException      [CONTEXT]        [BUGGY]  this.marker.removeRangeMarker(this.marker);  [BUGGY]      if  (removed  &&  notify)  {  fireChangeEvent();  }  return  removed;  }  [CLASS]  CategoryPlot  [METHOD]  removeRangeMarker  [RETURN_TYPE]  boolean  int  index  Marker  marker  Layer  layer  boolean  notify  	projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java	0.5	2448	2448	4	replace	this.marker.removeRangeMarker(this.marker);	  this.marker.removeRangeMarker(marker);    	non-compiled	[CE]  illegal  start  of  type	14	None	replace
5	[BUG]  [BUGGY]  this.marker.removeRangeMarker(this.layer);  [CE]  illegal  start  of  type  [FE]                NullPointerException      [CONTEXT]        [BUGGY]  this.marker.removeRangeMarker(this.layer);  [BUGGY]      if  (removed  &&  notify)  {  fireChangeEvent();  }  return  removed;  }  [CLASS]  CategoryPlot  [METHOD]  removeRangeMarker  [RETURN_TYPE]  boolean  int  index  Marker  marker  Layer  layer  boolean  notify  	projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java	0.5	2448	2448	4	replace	this.marker.removeRangeMarker(this.layer);	  this.marker.removeRangeMarker(marker);    	non-compiled	[CE]  illegal  start  of  type	14	None	replace
6	[BUG]  [BUGGY]  int  index  =  indexOf(this.markers,  this.layer);  [CE]  illegal  start  of  type  [FE]            NullPointerException      [CONTEXT]        [BUGGY]  int  index  =  indexOf(this.markers,  this.layer);  [BUGGY]      boolean  removed  =  markers.remove(marker);  if  (removed  &&  notify)  {  fireChangeEvent();  }  return  removed;  }  [CLASS]  CategoryPlot  [METHOD]  removeRangeMarker  [RETURN_TYPE]  boolean  int  index  Marker  marker  Layer  layer  boolean  notify  	projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java	0.5	2448	2448	4	replace	int  index  =  indexOf(this.markers,  this.layer);	  int    index    =    indexOf(this.markers,    layer);    	non-compiled	[CE]  illegal  start  of  type	1	None	replace
7	[BUG]  [BUGGY]  int  index  =  indexOfSupported(this.markers,  layer);  [CE]  illegal  start  of  type  [FE]              NullPointerException      [CONTEXT]        [BUGGY]  int  index  =  indexOfSupported(this.markers,  layer);  [BUGGY]      boolean  removed  =  markers.remove(marker);  if  (removed  &&  notify)  {  fireChangeEvent();  }  return  removed;  }  [CLASS]  CategoryPlot  [METHOD]  removeRangeMarker  [RETURN_TYPE]  boolean  int  index  Marker  marker  Layer  layer  boolean  notify  	projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java	0.5	2448	2448	4	replace	int  index  =  indexOfSupported(this.markers,  layer);	  int    index    =    indexOf(this.markers,    layer);    	non-compiled	[CE]  illegal  start  of  type	1	None	replace
8	[BUG]  [BUGGY]  int  index  =  indexOfSupported(layer,  marker);  [CE]  illegal  start  of  type  [FE]            NullPointerException      [CONTEXT]        [BUGGY]  int  index  =  indexOfSupported(layer,  marker);  [BUGGY]      boolean  removed  =  markers.remove(marker);  if  (removed  &&  notify)  {  fireChangeEvent();  }  return  removed;  }  [CLASS]  CategoryPlot  [METHOD]  removeRangeMarker  [RETURN_TYPE]  boolean  int  index  Marker  marker  Layer  layer  boolean  notify  	projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java	0.5	2448	2448	4	replace	int  index  =  indexOfSupported(layer,  marker);	  int    index    =    indexOfSupported(markers,    layer);    	non-compiled	[CE]  illegal  start  of  type	18	None	replace
9	[BUG]  [BUGGY]  int  index  =  indexOfSupported(layer);  [CE]  illegal  start  of  type  [FE]                NullPointerException      [CONTEXT]        [BUGGY]  int  index  =  indexOfSupported(layer);  [BUGGY]      boolean  removed  =  markers.remove(marker);  if  (removed  &&  notify)  {  fireChangeEvent();  }  return  removed;  }  [CLASS]  CategoryPlot  [METHOD]  removeRangeMarker  [RETURN_TYPE]  boolean  int  index  Marker  marker  Layer  layer  boolean  notify  	projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java	0.5	2448	2448	4	replace	int  index  =  indexOfSupported(layer);	  int    index    =    indexOfSupported(markers);    	non-compiled	[CE]  illegal  start  of  type	11	None	replace
10	[BUG]  [BUGGY]  int  index  =  indexOf(this.markers.get(marker));  [CE]  illegal  start  of  type  [FE]            NullPointerException      [CONTEXT]        [BUGGY]  int  index  =  indexOf(this.markers.get(marker));  [BUGGY]      boolean  removed  =  markers.remove(marker);  if  (removed  &&  notify)  {  fireChangeEvent();  }  return  removed;  }  [CLASS]  CategoryPlot  [METHOD]  removeRangeMarker  [RETURN_TYPE]  boolean  int  index  Marker  marker  Layer  layer  boolean  notify  	projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java	0.5	2448	2448	4	replace	int  index  =  indexOf(this.markers.get(marker));	  int    index    =    indexOf(this.markers.get(index));    	non-compiled	[CE]  illegal  start  of  type	3	None	replace
