bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  final  Indenter  _objectIndenter  =  new  FixedSpaceIndenter(DefaultIndenter.SYSTEM_LINEFEED_INSTANCE,  true);  [CE]  constructor  FixedSpaceIndenter  in  class  FixedSpaceIndenter  cannot  be  applied  to  given  types;  [FE]            AssertionFailedError      [CONTEXT]        [BUGGY]  final  Indenter  _objectIndenter  =  new  FixedSpaceIndenter(DefaultIndenter.SYSTEM_LINEFEED_INSTANCE,  true);  [BUGGY]        [CLASS]  DefaultPrettyPrinter  NopIndenter  FixedSpaceIndenter  [VARIABLES]  	projects/JacksonCore23/src/main/java/com/fasterxml/jackson/core/util/DefaultPrettyPrinter.java	0.3779644730092272	60	60	1	replace	final  Indenter  _objectIndenter  =  new  FixedSpaceIndenter(DefaultIndenter.SYSTEM_LINEFEED_INSTANCE,  true);	  final    Indenter    _objectIndenter    =    new    FixedSpaceIndenter(DefaultIndenter.SYSTEM_LINEFEED_INSTANCE);    	non-compiled	[CE]  constructor  FixedSpaceIndenter  in  class  FixedSpaceIndenter  cannot  be  applied  to  given  types;	4	None	replace
2	[BUG]  [BUGGY]  final  Indenter  _objectIndenter  =  new  FixedSpaceIndenter(DefaultIndenter.SYSTEM_LINEFEED_INSTANCE,  false);  [CE]  constructor  FixedSpaceIndenter  in  class  FixedSpaceIndenter  cannot  be  applied  to  given  types;  [FE]              AssertionFailedError      [CONTEXT]        [BUGGY]  final  Indenter  _objectIndenter  =  new  FixedSpaceIndenter(DefaultIndenter.SYSTEM_LINEFEED_INSTANCE,  false);  [BUGGY]        [CLASS]  DefaultPrettyPrinter  NopIndenter  FixedSpaceIndenter  [VARIABLES]  	projects/JacksonCore23/src/main/java/com/fasterxml/jackson/core/util/DefaultPrettyPrinter.java	0.3779644730092272	60	60	1	replace	final  Indenter  _objectIndenter  =  new  FixedSpaceIndenter(DefaultIndenter.SYSTEM_LINEFEED_INSTANCE,  false);	  final    Indenter    _objectIndenter    =    new    FixedSpaceIndenter(DefaultIndenter.SYSTEM_LINEFEED_INSTANCE);    	non-compiled	[CE]  constructor  FixedSpaceIndenter  in  class  FixedSpaceIndenter  cannot  be  applied  to  given  types;	4	None	replace
3	[BUG]  [BUGGY]  final  Indenter  _objectIndenter  =  new  FixedSpaceIndenter(DefaultIndenter.SYSTEM_LINEFEED_INSTANCE,  this);  [CE]  constructor  FixedSpaceIndenter  in  class  FixedSpaceIndenter  cannot  be  applied  to  given  types;  [FE]                AssertionFailedError      [CONTEXT]        [BUGGY]  final  Indenter  _objectIndenter  =  new  FixedSpaceIndenter(DefaultIndenter.SYSTEM_LINEFEED_INSTANCE,  this);  [BUGGY]        [CLASS]  DefaultPrettyPrinter  NopIndenter  FixedSpaceIndenter  [VARIABLES]  	projects/JacksonCore23/src/main/java/com/fasterxml/jackson/core/util/DefaultPrettyPrinter.java	0.3779644730092272	60	60	1	replace	final  Indenter  _objectIndenter  =  new  FixedSpaceIndenter(DefaultIndenter.SYSTEM_LINEFEED_INSTANCE,  this);	  final    Indenter    _objectIndenter    =    new    FixedSpaceIndenter(DefaultIndenter.SYSTEM_LINEFEED_INSTANCE);    	non-compiled	[CE]  constructor  FixedSpaceIndenter  in  class  FixedSpaceIndenter  cannot  be  applied  to  given  types;	4	None	replace
4	[BUG]  [BUGGY]  final  Indenter  _objectIndenter  =  new  FixedSpaceIndenter(DefaultIndenter.SYSTEM_LINEFEED_INSTANCE,  type);  [CE]  cannot  find  symbol  type  [FE]                  AssertionFailedError      [CONTEXT]        [BUGGY]  final  Indenter  _objectIndenter  =  new  FixedSpaceIndenter(DefaultIndenter.SYSTEM_LINEFEED_INSTANCE,  type);  [BUGGY]        [CLASS]  DefaultPrettyPrinter  NopIndenter  FixedSpaceIndenter  [VARIABLES]  	projects/JacksonCore23/src/main/java/com/fasterxml/jackson/core/util/DefaultPrettyPrinter.java	0.3779644730092272	60	60	1	replace	final  Indenter  _objectIndenter  =  new  FixedSpaceIndenter(DefaultIndenter.SYSTEM_LINEFEED_INSTANCE,  type);	  final    Indenter    _objectIndenter    =    new    FixedSpaceIndenter(DefaultIndenter.SYSTEM_LINEFEED_INSTANCE);    	non-compiled	[CE]  cannot  find  symbol  type	4	None	replace
5	[BUG]  [BUGGY]  FixedSpaceIndenter.this.symbolIndenter  =  new  FixedSpaceIndenter(DefaultPrettyPrinter.DEFAULT_SYMBOL);  [CE]  <identifier>  expected  [FE]                    AssertionFailedError      [CONTEXT]        [BUGGY]  FixedSpaceIndenter.this.symbolIndenter  =  new  FixedSpaceIndenter(DefaultPrettyPrinter.DEFAULT_SYMBOL);  [BUGGY]        [CLASS]  DefaultPrettyPrinter  NopIndenter  FixedSpaceIndenter  [VARIABLES]  	projects/JacksonCore23/src/main/java/com/fasterxml/jackson/core/util/DefaultPrettyPrinter.java	0.3779644730092272	60	60	1	replace	FixedSpaceIndenter.this.symbolIndenter  =  new  FixedSpaceIndenter(DefaultPrettyPrinter.DEFAULT_SYMBOL);	  FixedSpaceIndenter.this.symbolIndenter    =    new    FixedSpaceIndenter(DefaultPrettyPrinter.DEFAULT_SYNTHETIC);    	non-compiled	[CE]  <identifier>  expected	34	None	replace
6	[BUG]  [BUGGY]  FixedSpaceIndenter.this.symbolIndenter  =  new  FixedSpaceIndenter(DefaultPrettyPrinter.DEFAULT_SYNTHETIC,  true);  [CE]  <identifier>  expected  [FE]                      AssertionFailedError      [CONTEXT]        [BUGGY]  FixedSpaceIndenter.this.symbolIndenter  =  new  FixedSpaceIndenter(DefaultPrettyPrinter.DEFAULT_SYNTHETIC,  true);  [BUGGY]        [CLASS]  DefaultPrettyPrinter  NopIndenter  FixedSpaceIndenter  [VARIABLES]  	projects/JacksonCore23/src/main/java/com/fasterxml/jackson/core/util/DefaultPrettyPrinter.java	0.3779644730092272	60	60	1	replace	FixedSpaceIndenter.this.symbolIndenter  =  new  FixedSpaceIndenter(DefaultPrettyPrinter.DEFAULT_SYNTHETIC,  true);	  FixedSpaceIndenter.this.symbolIndenter    =    new    FixedSpaceIndenter(DefaultPrettyPrinter.DEFAULT_SYNTHETIC);    	non-compiled	[CE]  <identifier>  expected	34	None	replace
7	[BUG]  [BUGGY]  FixedSpaceIndenter.this.symbolIndenter  =  new  FixedSpaceIndenter(DefaultPrettyPrinter.DEFAULT_SYNTHETIC,  false);  [CE]  <identifier>  expected  [FE]                        AssertionFailedError      [CONTEXT]        [BUGGY]  FixedSpaceIndenter.this.symbolIndenter  =  new  FixedSpaceIndenter(DefaultPrettyPrinter.DEFAULT_SYNTHETIC,  false);  [BUGGY]        [CLASS]  DefaultPrettyPrinter  NopIndenter  FixedSpaceIndenter  [VARIABLES]  	projects/JacksonCore23/src/main/java/com/fasterxml/jackson/core/util/DefaultPrettyPrinter.java	0.3779644730092272	60	60	1	replace	FixedSpaceIndenter.this.symbolIndenter  =  new  FixedSpaceIndenter(DefaultPrettyPrinter.DEFAULT_SYNTHETIC,  false);	  FixedSpaceIndenter.this.symbolIndenter    =    new    FixedSpaceIndenter(DefaultPrettyPrinter.DEFAULT_SYNTHETIC);    	non-compiled	[CE]  <identifier>  expected	34	None	replace
8	[BUG]  [BUGGY]  final  protected  Indenter  _objectIndenter  =  new  Indenter(DefaultIndenter.SYSTEM_SYNTHETIC_INSTANCE);  [CE]  cannot  find  symbol  SYSTEM_SYNTHETIC_INSTANCE  [FE]                  AssertionFailedError      [CONTEXT]        [BUGGY]  final  protected  Indenter  _objectIndenter  =  new  Indenter(DefaultIndenter.SYSTEM_SYNTHETIC_INSTANCE);  [BUGGY]        [CLASS]  DefaultPrettyPrinter  NopIndenter  FixedSpaceIndenter  [VARIABLES]  	projects/JacksonCore23/src/main/java/com/fasterxml/jackson/core/util/DefaultPrettyPrinter.java	0.3779644730092272	60	60	1	replace	final  protected  Indenter  _objectIndenter  =  new  Indenter(DefaultIndenter.SYSTEM_SYNTHETIC_INSTANCE);	  final    protected    Indenter    _objectIndenter    =    DefaultIndenter.SYSTEM_SYNTHETIC_INSTANCE;    	non-compiled	[CE]  cannot  find  symbol  SYSTEM_SYNTHETIC_INSTANCE	22	None	replace
9	[BUG]  [BUGGY]  final  protected  Indenter  _objectIndenter  =  DefaultIndenter.SYNTHETIC_INSTANCE;  [CE]  cannot  find  symbol  SYNTHETIC_INSTANCE  [FE]                    AssertionFailedError      [CONTEXT]        [BUGGY]  final  protected  Indenter  _objectIndenter  =  DefaultIndenter.SYNTHETIC_INSTANCE;  [BUGGY]        [CLASS]  DefaultPrettyPrinter  NopIndenter  FixedSpaceIndenter  [VARIABLES]  	projects/JacksonCore23/src/main/java/com/fasterxml/jackson/core/util/DefaultPrettyPrinter.java	0.3779644730092272	60	60	1	replace	final  protected  Indenter  _objectIndenter  =  DefaultIndenter.SYNTHETIC_INSTANCE;	  final    protected    Indenter    _objectIndenter    =    DefaultIndenter.SYSTEM_SYNTHETIC_INSTANCE;    	non-compiled	[CE]  cannot  find  symbol  SYNTHETIC_INSTANCE	22	None	replace
10	[BUG]  [BUGGY]  final  protected  Indenter  _objectIndenter  =  DefaultIndenter.DEFAULT_SYNTHETIC_INSTANCE;  [CE]  cannot  find  symbol  DEFAULT_SYNTHETIC_INSTANCE  [FE]                      AssertionFailedError      [CONTEXT]        [BUGGY]  final  protected  Indenter  _objectIndenter  =  DefaultIndenter.DEFAULT_SYNTHETIC_INSTANCE;  [BUGGY]        [CLASS]  DefaultPrettyPrinter  NopIndenter  FixedSpaceIndenter  [VARIABLES]  	projects/JacksonCore23/src/main/java/com/fasterxml/jackson/core/util/DefaultPrettyPrinter.java	0.3779644730092272	60	60	1	replace	final  protected  Indenter  _objectIndenter  =  DefaultIndenter.DEFAULT_SYNTHETIC_INSTANCE;	  final    protected    Indenter    _objectIndenter    =    DefaultIndenter.SYSTEM_SYNTHETIC_INSTANCE;    	non-compiled	[CE]  cannot  find  symbol  DEFAULT_SYNTHETIC_INSTANCE	22	None	replace
