bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  Preconditions.checkState(n.getValue()  ==  Branch.UNCOND,  outEdges.get(0));  [CE]  cannot  find  symbol  [FE]    AssertionFailedError    [CONTEXT]    if  (outEdges.size()  ==  1  &&  (n.getNext()  ==  null  ||  n.getNext().getType()  ==  Token.FUNCTION))  {    [BUGGY]  Preconditions.checkState(n.getValue()  ==  Branch.UNCOND,  outEdges.get(0));  [BUGGY]    Node  fallThrough  =  tryRemoveUnconditionalBranching(computeFollowing(n));  Node  nextCfgNode  =  outEdges.get(0).getDestination().getValue();  if  (nextCfgNode  ==  fallThrough)  {  removeDeadExprStatementSafely(n);  return  fallThrough;  }  }  [CLASS]  UnreachableCodeElimination  [METHOD]  tryRemoveUnconditionalBranching  [RETURN_TYPE]  Node  Node  n  [VARIABLES]  AbstractCompiler  compiler  DiGraphNode  gNode  boolean  removeNoOpStatements  ControlFlowGraph  curCfg  Node  fallThrough  first  n  nextCfgNode  List  outEdges  Logger  logger  Deque  cfgStack  	projects/Closure85/src/com/google/javascript/jscomp/UnreachableCodeElimination.java	0.4472135954999579	182	182	2	replace	Preconditions.checkState(n.getValue()  ==  Branch.UNCOND,  outEdges.get(0));	  Preconditions.checkState(outEdges.get(0).getValue()    ==    Branch.UNCOND,    n);    	non-compiled	[CE]  cannot  find  symbol	17	None	replace
2	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]      AssertionFailedError    [CONTEXT]    if  (outEdges.size()  ==  1  &&  (n.getNext()  ==  null  ||  n.getNext().getType()  ==  Token.FUNCTION))  {    [BUGGY]  Preconditions.checkState(outEdges.get(0).getValue()  ==  Branch.UNCOND  ||  n.getNext().getType()  ==  Token.FUNCTION);  [BUGGY]    Node  fallThrough  =  tryRemoveUnconditionalBranching(computeFollowing(n));  Node  nextCfgNode  =  outEdges.get(0).getDestination().getValue();  if  (nextCfgNode  ==  fallThrough)  {  removeDeadExprStatementSafely(n);  return  fallThrough;  }  }  [CLASS]  UnreachableCodeElimination  [METHOD]  tryRemoveUnconditionalBranching  [RETURN_TYPE]  Node  Node  n  [VARIABLES]  AbstractCompiler  compiler  DiGraphNode  gNode  boolean  removeNoOpStatements  ControlFlowGraph  curCfg  Node  fallThrough  first  n  nextCfgNode  List  outEdges  Logger  logger  Deque  cfgStack  	projects/Closure85/src/com/google/javascript/jscomp/UnreachableCodeElimination.java	0.4472135954999579	182	182	2	add	Preconditions.checkState(outEdges.get(0).getValue()  ==  Branch.UNCOND  ||  n.getNext().getType()  ==  Token.FUNCTION);	  Preconditions.checkState(outEdges.get(0).getValue()    ==    Branch.UNCOND,    n);    	compilable	  [FE]  AssertionFailedError  	17	2	replace
3	[BUG]  [BUGGY]  Preconditions.checkState(outEdges.get(0).getValue()  ==  Branch.UNCOND  ||  n.getNext().getType()  ==  Token.FUNCTION);  [FE]  AssertionFailedError  [FE]      AssertionFailedError    [CONTEXT]    if  (outEdges.size()  ==  1  &&  (n.getNext()  ==  null  ||  n.getNext().getType()  ==  Token.FUNCTION))  {    [BUGGY]  Preconditions.checkState(outEdges.get(0).getValue()  ==  Branch.UNCOND  ||  n.getNext().getType()  ==  Token.FUNCTION);  [BUGGY]    Node  fallThrough  =  tryRemoveUnconditionalBranching(computeFollowing(n));  Node  nextCfgNode  =  outEdges.get(0).getDestination().getValue();  if  (nextCfgNode  ==  fallThrough)  {  removeDeadExprStatementSafely(n);  return  fallThrough;  }  }  [CLASS]  UnreachableCodeElimination  [METHOD]  tryRemoveUnconditionalBranching  [RETURN_TYPE]  Node  Node  n  [VARIABLES]  AbstractCompiler  compiler  DiGraphNode  gNode  boolean  removeNoOpStatements  ControlFlowGraph  curCfg  Node  fallThrough  first  n  nextCfgNode  List  outEdges  Logger  logger  Deque  cfgStack  	projects/Closure85/src/com/google/javascript/jscomp/UnreachableCodeElimination.java	0.4472135954999579	182	182	2	replace	Preconditions.checkState(outEdges.get(0).getValue()  ==  Branch.UNCOND  ||  n.getNext().getType()  ==  Token.FUNCTION);	  Preconditions.checkState(outEdges.get(0).getValue()    ==    Branch.UNCOND,    n);    	compilable	  [FE]  AssertionFailedError  	17	2	replace
4	[BUG]  [BUGGY]  [FE]  java.lang.RuntimeException:  INTERNAL  COMPILER  ERROR.  Please  report  this  problem.  Index:  1  [FE]        AssertionFailedError    [CONTEXT]    if  (outEdges.size()  ==  1  &&  (n.getNext()  ==  null  ||  n.getNext().getType()  ==  Token.FUNCTION))  {    [BUGGY]  Preconditions.checkState(outEdges.get(1).getValue()  ==  Branch.UNCOND,  n);  [BUGGY]    Node  fallThrough  =  tryRemoveUnconditionalBranching(computeFollowing(n));  Node  nextCfgNode  =  outEdges.get(0).getDestination().getValue();  if  (nextCfgNode  ==  fallThrough)  {  removeDeadExprStatementSafely(n);  return  fallThrough;  }  }  [CLASS]  UnreachableCodeElimination  [METHOD]  tryRemoveUnconditionalBranching  [RETURN_TYPE]  Node  Node  n  [VARIABLES]  AbstractCompiler  compiler  DiGraphNode  gNode  boolean  removeNoOpStatements  ControlFlowGraph  curCfg  Node  fallThrough  first  n  nextCfgNode  List  outEdges  Logger  logger  Deque  cfgStack  	projects/Closure85/src/com/google/javascript/jscomp/UnreachableCodeElimination.java	0.4472135954999579	182	182	2	add	Preconditions.checkState(outEdges.get(1).getValue()  ==  Branch.UNCOND,  n);	  Preconditions.checkState(outEdges.get(0).getValue()    ==    Branch.UNCOND,    n);    	compilable	  [FE]  java.lang.RuntimeException:  INTERNAL  COMPILER  ERROR.  Please  report  this  problem.  Index:  1  	17	10	replace
5	[BUG]  [BUGGY]  Preconditions.checkState(outEdges.get(1).getValue()  ==  Branch.UNCOND,  n);  [FE]  java.lang.RuntimeException:  INTERNAL  COMPILER  ERROR.  Please  report  this  problem.  Index:  1  [FE]        AssertionFailedError    [CONTEXT]    if  (outEdges.size()  ==  1  &&  (n.getNext()  ==  null  ||  n.getNext().getType()  ==  Token.FUNCTION))  {    [BUGGY]  Preconditions.checkState(outEdges.get(1).getValue()  ==  Branch.UNCOND,  n);  [BUGGY]    Node  fallThrough  =  tryRemoveUnconditionalBranching(computeFollowing(n));  Node  nextCfgNode  =  outEdges.get(0).getDestination().getValue();  if  (nextCfgNode  ==  fallThrough)  {  removeDeadExprStatementSafely(n);  return  fallThrough;  }  }  [CLASS]  UnreachableCodeElimination  [METHOD]  tryRemoveUnconditionalBranching  [RETURN_TYPE]  Node  Node  n  [VARIABLES]  AbstractCompiler  compiler  DiGraphNode  gNode  boolean  removeNoOpStatements  ControlFlowGraph  curCfg  Node  fallThrough  first  n  nextCfgNode  List  outEdges  Logger  logger  Deque  cfgStack  	projects/Closure85/src/com/google/javascript/jscomp/UnreachableCodeElimination.java	0.4472135954999579	182	182	2	replace	Preconditions.checkState(outEdges.get(1).getValue()  ==  Branch.UNCOND,  n);	  Preconditions.checkState(outEdges.get(0).getValue()    ==    Branch.UNCOND,    n);    	compilable	  [FE]  java.lang.RuntimeException:  INTERNAL  COMPILER  ERROR.  Please  report  this  problem.  Index:  1  	17	10	replace
6	[BUG]  [BUGGY]  Preconditions.checkState(outEdges.get(0).getValue()  ==  Branch.UNCOND,  n  +  1);  [CE]  bad  operand  types  for  binary  operator  '+'  [FE]          AssertionFailedError    [CONTEXT]    if  (outEdges.size()  ==  1  &&  (n.getNext()  ==  null  ||  n.getNext().getType()  ==  Token.FUNCTION))  {    [BUGGY]  Preconditions.checkState(outEdges.get(0).getValue()  ==  Branch.UNCOND,  n  +  1);  [BUGGY]    Node  fallThrough  =  tryRemoveUnconditionalBranching(computeFollowing(n));  Node  nextCfgNode  =  outEdges.get(0).getDestination().getValue();  if  (nextCfgNode  ==  fallThrough)  {  removeDeadExprStatementSafely(n);  return  fallThrough;  }  }  [CLASS]  UnreachableCodeElimination  [METHOD]  tryRemoveUnconditionalBranching  [RETURN_TYPE]  Node  Node  n  [VARIABLES]  AbstractCompiler  compiler  DiGraphNode  gNode  boolean  removeNoOpStatements  ControlFlowGraph  curCfg  Node  fallThrough  first  n  nextCfgNode  List  outEdges  Logger  logger  Deque  cfgStack  	projects/Closure85/src/com/google/javascript/jscomp/UnreachableCodeElimination.java	0.4472135954999579	182	182	2	replace	Preconditions.checkState(outEdges.get(0).getValue()  ==  Branch.UNCOND,  n  +  1);	  Preconditions.checkState(outEdges.get(0).getValue()    ==    Branch.UNCOND,    n);    	non-compiled	[CE]  bad  operand  types  for  binary  operator  '+'	17	None	replace
7	[BUG]  [BUGGY]  Preconditions.checkState(outEdges.get(0).getValue()  ==  Branch.UNCOND,  outCfgNode);  [CE]  cannot  find  symbol  outCfgNode  [FE]            AssertionFailedError    [CONTEXT]    if  (outEdges.size()  ==  1  &&  (n.getNext()  ==  null  ||  n.getNext().getType()  ==  Token.FUNCTION))  {    [BUGGY]  Preconditions.checkState(outEdges.get(0).getValue()  ==  Branch.UNCOND,  outCfgNode);  [BUGGY]    Node  fallThrough  =  tryRemoveUnconditionalBranching(computeFollowing(n));  Node  nextCfgNode  =  outEdges.get(0).getDestination().getValue();  if  (nextCfgNode  ==  fallThrough)  {  removeDeadExprStatementSafely(n);  return  fallThrough;  }  }  [CLASS]  UnreachableCodeElimination  [METHOD]  tryRemoveUnconditionalBranching  [RETURN_TYPE]  Node  Node  n  [VARIABLES]  AbstractCompiler  compiler  DiGraphNode  gNode  boolean  removeNoOpStatements  ControlFlowGraph  curCfg  Node  fallThrough  first  n  nextCfgNode  List  outEdges  Logger  logger  Deque  cfgStack  	projects/Closure85/src/com/google/javascript/jscomp/UnreachableCodeElimination.java	0.4472135954999579	182	182	2	replace	Preconditions.checkState(outEdges.get(0).getValue()  ==  Branch.UNCOND,  outCfgNode);	  Preconditions.checkState(outEdges.get(0).getValue()    ==    Branch.UNCOND,    n);    	non-compiled	[CE]  cannot  find  symbol  outCfgNode	17	None	replace
8	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]              AssertionFailedError    [CONTEXT]    if  (outEdges.size()  ==  1  &&  (n.getNext()  ==  null  ||  n.getNext().getType()  ==  Token.FUNCTION))  {    [BUGGY]  Preconditions.checkState(outEdges.get(0).getValue()  ==  Branch.UNCOND,  n.getNext());  [BUGGY]    Node  fallThrough  =  tryRemoveUnconditionalBranching(computeFollowing(n));  Node  nextCfgNode  =  outEdges.get(0).getDestination().getValue();  if  (nextCfgNode  ==  fallThrough)  {  removeDeadExprStatementSafely(n);  return  fallThrough;  }  }  [CLASS]  UnreachableCodeElimination  [METHOD]  tryRemoveUnconditionalBranching  [RETURN_TYPE]  Node  Node  n  [VARIABLES]  AbstractCompiler  compiler  DiGraphNode  gNode  boolean  removeNoOpStatements  ControlFlowGraph  curCfg  Node  fallThrough  first  n  nextCfgNode  List  outEdges  Logger  logger  Deque  cfgStack  	projects/Closure85/src/com/google/javascript/jscomp/UnreachableCodeElimination.java	0.4472135954999579	182	182	2	add	Preconditions.checkState(outEdges.get(0).getValue()  ==  Branch.UNCOND,  n.getNext());	  Preconditions.checkState(outEdges.get(0).getValue()    ==    Branch.UNCOND,    n);    	compilable	  [FE]  AssertionFailedError  	17	2	replace
9	[BUG]  [BUGGY]  Preconditions.checkState(outEdges.get(0).getValue()  ==  Branch.UNCOND,  n.getNext());  [FE]  AssertionFailedError  [FE]              AssertionFailedError    [CONTEXT]    if  (outEdges.size()  ==  1  &&  (n.getNext()  ==  null  ||  n.getNext().getType()  ==  Token.FUNCTION))  {    [BUGGY]  Preconditions.checkState(outEdges.get(0).getValue()  ==  Branch.UNCOND,  n.getNext());  [BUGGY]    Node  fallThrough  =  tryRemoveUnconditionalBranching(computeFollowing(n));  Node  nextCfgNode  =  outEdges.get(0).getDestination().getValue();  if  (nextCfgNode  ==  fallThrough)  {  removeDeadExprStatementSafely(n);  return  fallThrough;  }  }  [CLASS]  UnreachableCodeElimination  [METHOD]  tryRemoveUnconditionalBranching  [RETURN_TYPE]  Node  Node  n  [VARIABLES]  AbstractCompiler  compiler  DiGraphNode  gNode  boolean  removeNoOpStatements  ControlFlowGraph  curCfg  Node  fallThrough  first  n  nextCfgNode  List  outEdges  Logger  logger  Deque  cfgStack  	projects/Closure85/src/com/google/javascript/jscomp/UnreachableCodeElimination.java	0.4472135954999579	182	182	2	replace	Preconditions.checkState(outEdges.get(0).getValue()  ==  Branch.UNCOND,  n.getNext());	  Preconditions.checkState(outEdges.get(0).getValue()    ==    Branch.UNCOND,    n);    	compilable	  [FE]  AssertionFailedError  	17	2	replace
10	[BUG]  [BUGGY]  [FE]  java.lang.RuntimeException:  INTERNAL  COMPILER  ERROR.  Please  report  this  problem.  Index:  1  [FE]    AssertionFailedError    [CONTEXT]    if  (outEdges.size()  ==  1  &&  (n.getNext()  ==  null  ||  n.getNext().getType()  ==  Token.FUNCTION))  {    [BUGGY]  Preconditions.checkState(outEdges.get(0).getValue()  ==  Branch.UNCOND  &&  outEdges.get(1).getValue()!=  Branch.UNCOND);  [BUGGY]    Node  fallThrough  =  tryRemoveUnconditionalBranching(computeFollowing(n));  Node  nextCfgNode  =  outEdges.get(0).getDestination().getValue();  if  (nextCfgNode  ==  fallThrough)  {  removeDeadExprStatementSafely(n);  return  fallThrough;  }  }  [CLASS]  UnreachableCodeElimination  [METHOD]  tryRemoveUnconditionalBranching  [RETURN_TYPE]  Node  Node  n  [VARIABLES]  AbstractCompiler  compiler  DiGraphNode  gNode  boolean  removeNoOpStatements  ControlFlowGraph  curCfg  Node  fallThrough  first  n  nextCfgNode  List  outEdges  Logger  logger  Deque  cfgStack  	projects/Closure85/src/com/google/javascript/jscomp/UnreachableCodeElimination.java	0.4472135954999579	182	182	2	add	Preconditions.checkState(outEdges.get(0).getValue()  ==  Branch.UNCOND  &&  outEdges.get(1).getValue()!=  Branch.UNCOND);	  Preconditions.checkState(outEdges.get(0).getValue()    ==    Branch.UNCOND    ||    outEdges.get(1).getValue()!=    Branch.UNCOND);    	compilable	  [FE]  java.lang.RuntimeException:  INTERNAL  COMPILER  ERROR.  Please  report  this  problem.  Index:  1  	9	10	replace
