bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  int  rowIndex  =  this.rows.indexOf(key);  [CE]  missing  return  statement  [FE]            UnknownKeyException      [CONTEXT]      public  int  getRowIndex(Comparable  key)  {      [BUGGY]  int  rowIndex  =  this.rows.indexOf(key);  [BUGGY]      return  this.rowKeys.indexOf(key);  }  [CLASS]  KeyedObjects2D  [METHOD]  getRowIndex  [RETURN_TYPE]  int  Comparable  key  [VARIABLES]  List  columnKeys  rowKeys  rows  Comparable  key  boolean  long  serialVersionUID  	projects/Chart22/source/org/jfree/data/KeyedObjects2D.java	0.5773502691896258	150	150	6	replace	int  rowIndex  =  this.rows.indexOf(key);	          int    rowIndex    =    this.rowKeys.indexOf(key);    int    rowIndex    =    this.rows.indexOf(key);    	non-compiled	[CE]  missing  return  statement	7	None	replace
2	[BUG]  [BUGGY]  int  rowKeys  =  getRowIndex(this.rowKeys,  key);  [CE]  method  getRowIndex  in  class  KeyedObjects2D  cannot  be  applied  to  given  types;  [FE]          StackOverflowError      [CONTEXT]      public  int  getRowIndex(Comparable  key)  {      [BUGGY]  int  rowKeys  =  getRowIndex(this.rowKeys,  key);  [BUGGY]      return  this.rowKeys.indexOf(key);  }  [CLASS]  KeyedObjects2D  [METHOD]  getRowIndex  [RETURN_TYPE]  int  Comparable  key  [VARIABLES]  List  columnKeys  rowKeys  rows  Comparable  key  boolean  long  serialVersionUID  	projects/Chart22/source/org/jfree/data/KeyedObjects2D.java	0.5773502691896258	150	150	6	replace	int  rowKeys  =  getRowIndex(this.rowKeys,  key);	  int    rowKeys    =    getRowIndex(this.rowKeys);    	non-compiled	[CE]  method  getRowIndex  in  class  KeyedObjects2D  cannot  be  applied  to  given  types;	15	None	replace
3	[BUG]  [BUGGY]  int  rowKeys  =  getRowIndex(this.rowKeys,  this.columnKeys);  [CE]  method  getRowIndex  in  class  KeyedObjects2D  cannot  be  applied  to  given  types;  [FE]            StackOverflowError      [CONTEXT]      public  int  getRowIndex(Comparable  key)  {      [BUGGY]  int  rowKeys  =  getRowIndex(this.rowKeys,  this.columnKeys);  [BUGGY]      return  this.rowKeys.indexOf(key);  }  [CLASS]  KeyedObjects2D  [METHOD]  getRowIndex  [RETURN_TYPE]  int  Comparable  key  [VARIABLES]  List  columnKeys  rowKeys  rows  Comparable  key  boolean  long  serialVersionUID  	projects/Chart22/source/org/jfree/data/KeyedObjects2D.java	0.5773502691896258	150	150	6	replace	int  rowKeys  =  getRowIndex(this.rowKeys,  this.columnKeys);	  int    rowKeys    =    getRowIndex(this.rowKeys);    	non-compiled	[CE]  method  getRowIndex  in  class  KeyedObjects2D  cannot  be  applied  to  given  types;	15	None	replace
4	[BUG]  [BUGGY]  int  rowKeys  =  this.rowKeys.size()  -  1;  [CE]  missing  return  statement  [FE]        AssertionFailedError      [CONTEXT]      public  int  getRowIndex(Comparable  key)  {      [BUGGY]  int  rowKeys  =  this.rowKeys.size()  -  1;  [BUGGY]      return  this.rowKeys.indexOf(key);  }  [CLASS]  KeyedObjects2D  [METHOD]  getRowIndex  [RETURN_TYPE]  int  Comparable  key  [VARIABLES]  List  columnKeys  rowKeys  rows  Comparable  key  boolean  long  serialVersionUID  	projects/Chart22/source/org/jfree/data/KeyedObjects2D.java	0.5773502691896258	150	150	6	replace	int  rowKeys  =  this.rowKeys.size()  -  1;	  int    rowKeys    =    this.rowKeys.size();    	non-compiled	[CE]  missing  return  statement	1	None	replace
5	[BUG]  [BUGGY]  Integer  rowKeys  =  this.columnKeys.size();  [CE]  incompatible  types  [FE]        AssertionFailedError      [CONTEXT]      public  int  getRowIndex(Comparable  key)  {      [BUGGY]  Integer  rowKeys  =  this.columnKeys.size();  [BUGGY]      return  this.rowKeys.indexOf(key);  }  [CLASS]  KeyedObjects2D  [METHOD]  getRowIndex  [RETURN_TYPE]  int  Comparable  key  [VARIABLES]  List  columnKeys  rowKeys  rows  Comparable  key  boolean  long  serialVersionUID  	projects/Chart22/source/org/jfree/data/KeyedObjects2D.java	0.5773502691896258	150	150	6	replace	Integer  rowKeys  =  this.columnKeys.size();	          int    rowKeys    =    this.columnKeys.size();    Integer    rowKeys    =    this.columnKeys.size();    	non-compiled	[CE]  incompatible  types	21	None	replace
6	[BUG]  [BUGGY]  Integer  rowKeys  =  this.columnKeys.indexOf(key);  [CE]  incompatible  types  [FE]          AssertionFailedError      [CONTEXT]      public  int  getRowIndex(Comparable  key)  {      [BUGGY]  Integer  rowKeys  =  this.columnKeys.indexOf(key);  [BUGGY]      return  this.rowKeys.indexOf(key);  }  [CLASS]  KeyedObjects2D  [METHOD]  getRowIndex  [RETURN_TYPE]  int  Comparable  key  [VARIABLES]  List  columnKeys  rowKeys  rows  Comparable  key  boolean  long  serialVersionUID  	projects/Chart22/source/org/jfree/data/KeyedObjects2D.java	0.5773502691896258	150	150	6	replace	Integer  rowKeys  =  this.columnKeys.indexOf(key);	          int    rowKeys    =    this.columnKeys.indexOf(key);    Integer    rowKeys    =    this.columnKeys.indexOf(key);    	non-compiled	[CE]  incompatible  types	19	None	replace
7	[BUG]  [BUGGY]  int  rowKeys  =  getRowIndex(this.columnKeys,  key);  [CE]  method  getRowIndex  in  class  KeyedObjects2D  cannot  be  applied  to  given  types;  [FE]        StackOverflowError      [CONTEXT]      public  int  getRowIndex(Comparable  key)  {      [BUGGY]  int  rowKeys  =  getRowIndex(this.columnKeys,  key);  [BUGGY]      return  this.rowKeys.indexOf(key);  }  [CLASS]  KeyedObjects2D  [METHOD]  getRowIndex  [RETURN_TYPE]  int  Comparable  key  [VARIABLES]  List  columnKeys  rowKeys  rows  Comparable  key  boolean  long  serialVersionUID  	projects/Chart22/source/org/jfree/data/KeyedObjects2D.java	0.5773502691896258	150	150	6	replace	int  rowKeys  =  getRowIndex(this.columnKeys,  key);	  int    rowKeys    =    getRowIndex(this.columnKeys);    	non-compiled	[CE]  method  getRowIndex  in  class  KeyedObjects2D  cannot  be  applied  to  given  types;	14	None	replace
8	[BUG]  [BUGGY]  int  rowKeys  =  getRowIndex(this.columnKeys,  this.columnKeys);  [CE]  method  getRowIndex  in  class  KeyedObjects2D  cannot  be  applied  to  given  types;  [FE]          StackOverflowError      [CONTEXT]      public  int  getRowIndex(Comparable  key)  {      [BUGGY]  int  rowKeys  =  getRowIndex(this.columnKeys,  this.columnKeys);  [BUGGY]      return  this.rowKeys.indexOf(key);  }  [CLASS]  KeyedObjects2D  [METHOD]  getRowIndex  [RETURN_TYPE]  int  Comparable  key  [VARIABLES]  List  columnKeys  rowKeys  rows  Comparable  key  boolean  long  serialVersionUID  	projects/Chart22/source/org/jfree/data/KeyedObjects2D.java	0.5773502691896258	150	150	6	replace	int  rowKeys  =  getRowIndex(this.columnKeys,  this.columnKeys);	  int    rowKeys    =    getRowIndex(this.columnKeys);    	non-compiled	[CE]  method  getRowIndex  in  class  KeyedObjects2D  cannot  be  applied  to  given  types;	14	None	replace
9	[BUG]  [BUGGY]  int  rowKeys  =  this.rows.indexOf(key);  [CE]  missing  return  statement  [FE]        UnknownKeyException      [CONTEXT]      public  int  getRowIndex(Comparable  key)  {      [BUGGY]  int  rowKeys  =  this.rows.indexOf(key);  [BUGGY]      }  [CLASS]  KeyedObjects2D  [METHOD]  getRowIndex  [RETURN_TYPE]  int  Comparable  key  [VARIABLES]  List  columnKeys  rowKeys  rows  Comparable  key  boolean  long  serialVersionUID  	projects/Chart22/source/org/jfree/data/KeyedObjects2D.java	0.5773502691896258	150	150	6	replace	int  rowKeys  =  this.rows.indexOf(key);	  return    this.columnKeys.indexOf(key);    int    rowKeys    =    this.rows.indexOf(key);    	non-compiled	[CE]  missing  return  statement	20	None	replace
10	[BUG]  [BUGGY]          int    rowKeys    =    this.columnKeys.size();    int  rows  =  this.columnKeys.size();  int  rowKeys  =  this.columnKeys.size();  int  rows  =  this.columnKeys.size();  [CE]  variable  rowKeys  is  already  defined  in  method  getRowIndex(Comparable)  [FE]    UnknownKeyException    [CONTEXT]      public  int  getRowIndex(Comparable  key)  {      [BUGGY]          int    rowKeys    =    this.columnKeys.size();    int  rows  =  this.columnKeys.size();  int  rowKeys  =  this.columnKeys.size();  int  rows  =  this.columnKeys.size();  [BUGGY]      return  this.rowKeys.indexOf(key);  }  [CLASS]  KeyedObjects2D  [METHOD]  getRowIndex  [RETURN_TYPE]  int  Comparable  key  [VARIABLES]  List  columnKeys  rowKeys  rows  Comparable  key  boolean  long  serialVersionUID  	projects/Chart22/source/org/jfree/data/KeyedObjects2D.java	0.5773502691896258	150	150	6	replace	                int        rowKeys        =        this.columnKeys.size();        int    rows    =    this.columnKeys.size();    int  rowKeys  =  this.columnKeys.size();  int  rows  =  this.columnKeys.size();	  	non-compiled	[CE]  variable  rowKeys  is  already  defined  in  method  getRowIndex(Comparable)	3	None	add
11	[BUG]  [BUGGY]          int    rowKeys    =    this.columnKeys.size();    int  rows  =  this.columnKeys.size();  int  rowKeys  =  this.rowKeys.size();  int  rows  =  this.rowKeys.size();  [CE]  variable  rowKeys  is  already  defined  in  method  getRowIndex(Comparable)  [FE]      UnknownKeyException    [CONTEXT]      public  int  getRowIndex(Comparable  key)  {      [BUGGY]          int    rowKeys    =    this.columnKeys.size();    int  rows  =  this.columnKeys.size();  int  rowKeys  =  this.rowKeys.size();  int  rows  =  this.rowKeys.size();  [BUGGY]      return  this.rowKeys.indexOf(key);  }  [CLASS]  KeyedObjects2D  [METHOD]  getRowIndex  [RETURN_TYPE]  int  Comparable  key  [VARIABLES]  List  columnKeys  rowKeys  rows  Comparable  key  boolean  long  serialVersionUID  	projects/Chart22/source/org/jfree/data/KeyedObjects2D.java	0.5773502691896258	150	150	6	replace	                int        rowKeys        =        this.columnKeys.size();        int    rows    =    this.columnKeys.size();    int  rowKeys  =  this.rowKeys.size();  int  rows  =  this.rowKeys.size();	  	non-compiled	[CE]  variable  rowKeys  is  already  defined  in  method  getRowIndex(Comparable)	3	None	add
12	[BUG]  [BUGGY]          int    rowKeys    =    this.columnKeys.size();    int  rows  =  this.columnKeys.size();  int  columnKeys  =  this.columnKeys.size();  int  rows  =  this.columnKeys.size();  [CE]  variable  rows  is  already  defined  in  method  getRowIndex(Comparable)  [FE]        UnknownKeyException    [CONTEXT]      public  int  getRowIndex(Comparable  key)  {      [BUGGY]          int    rowKeys    =    this.columnKeys.size();    int  rows  =  this.columnKeys.size();  int  columnKeys  =  this.columnKeys.size();  int  rows  =  this.columnKeys.size();  [BUGGY]      return  this.rowKeys.indexOf(key);  }  [CLASS]  KeyedObjects2D  [METHOD]  getRowIndex  [RETURN_TYPE]  int  Comparable  key  [VARIABLES]  List  columnKeys  rowKeys  rows  Comparable  key  boolean  long  serialVersionUID  	projects/Chart22/source/org/jfree/data/KeyedObjects2D.java	0.5773502691896258	150	150	6	replace	                int        rowKeys        =        this.columnKeys.size();        int    rows    =    this.columnKeys.size();    int  columnKeys  =  this.columnKeys.size();  int  rows  =  this.columnKeys.size();	  	non-compiled	[CE]  variable  rows  is  already  defined  in  method  getRowIndex(Comparable)	3	None	add
13	[BUG]  [BUGGY]  this.columnKeys.indexOf(key);  [CE]  missing  return  statement  [FE]          UnknownKeyException      [CONTEXT]      public  int  getRowIndex(Comparable  key)  {      [BUGGY]  this.columnKeys.indexOf(key);  [BUGGY]      }  [CLASS]  KeyedObjects2D  [METHOD]  getRowIndex  [RETURN_TYPE]  int  Comparable  key  [VARIABLES]  List  columnKeys  rowKeys  rows  Comparable  key  boolean  long  serialVersionUID  	projects/Chart22/source/org/jfree/data/KeyedObjects2D.java	0.5773502691896258	150	150	6	replace	this.columnKeys.indexOf(key);	  return    this.columnKeys.indexOf(key);    this.columnKeys.indexOf(key);    	non-compiled	[CE]  missing  return  statement	9	None	replace
14	[BUG]  [BUGGY]  int  rowKeys  =  getRowIndex(this.columnKeys,  this.rows);  [CE]  method  getRowIndex  in  class  KeyedObjects2D  cannot  be  applied  to  given  types;  [FE]        StackOverflowError      [CONTEXT]      public  int  getRowIndex(Comparable  key)  {      [BUGGY]  int  rowKeys  =  getRowIndex(this.columnKeys,  this.rows);  [BUGGY]      return  this.rowKeys.indexOf(key);  }  [CLASS]  KeyedObjects2D  [METHOD]  getRowIndex  [RETURN_TYPE]  int  Comparable  key  [VARIABLES]  List  columnKeys  rowKeys  rows  Comparable  key  boolean  long  serialVersionUID  	projects/Chart22/source/org/jfree/data/KeyedObjects2D.java	0.5773502691896258	150	150	6	replace	int  rowKeys  =  getRowIndex(this.columnKeys,  this.rows);	  int    rowKeys    =    getRowIndex(this.columnKeys);    	non-compiled	[CE]  method  getRowIndex  in  class  KeyedObjects2D  cannot  be  applied  to  given  types;	14	None	replace
15	[BUG]  [BUGGY]  int  rowKeys  =  getColumnKeys(key);  [CE]  method  getColumnKeys  in  class  KeyedObjects2D  cannot  be  applied  to  given  types;  [FE]        StackOverflowError      [CONTEXT]      public  int  getRowIndex(Comparable  key)  {      [BUGGY]  int  rowKeys  =  getColumnKeys(key);  [BUGGY]      return  this.rowKeys.indexOf(key);  }  [CLASS]  KeyedObjects2D  [METHOD]  getRowIndex  [RETURN_TYPE]  int  Comparable  key  [VARIABLES]  List  columnKeys  rowKeys  rows  Comparable  key  boolean  long  serialVersionUID  	projects/Chart22/source/org/jfree/data/KeyedObjects2D.java	0.5773502691896258	150	150	6	replace	int  rowKeys  =  getColumnKeys(key);	          int    rowKeys    =    getRowIndex(key);    int    rowKeys    =    getRowIndex(key);    	non-compiled	[CE]  method  getColumnKeys  in  class  KeyedObjects2D  cannot  be  applied  to  given  types;	11	None	replace
16	[BUG]  [BUGGY]          int    rowKeys    =    this.columnKeys.size();    int  rows  =  this.columnKeys.size();  int  rowKeys  =  this.columnKeys.size();  int  rows  =  this.rowKeys.size();  [CE]  variable  rowKeys  is  already  defined  in  method  getRowIndex(Comparable)  [FE]    UnknownKeyException    [CONTEXT]      public  int  getRowIndex(Comparable  key)  {      [BUGGY]          int    rowKeys    =    this.columnKeys.size();    int  rows  =  this.columnKeys.size();  int  rowKeys  =  this.columnKeys.size();  int  rows  =  this.rowKeys.size();  [BUGGY]      return  this.rowKeys.indexOf(key);  }  [CLASS]  KeyedObjects2D  [METHOD]  getRowIndex  [RETURN_TYPE]  int  Comparable  key  [VARIABLES]  List  columnKeys  rowKeys  rows  Comparable  key  boolean  long  serialVersionUID  	projects/Chart22/source/org/jfree/data/KeyedObjects2D.java	0.5773502691896258	150	150	6	replace	                int        rowKeys        =        this.columnKeys.size();        int    rows    =    this.columnKeys.size();    int  rowKeys  =  this.columnKeys.size();  int  rows  =  this.rowKeys.size();	  	non-compiled	[CE]  variable  rowKeys  is  already  defined  in  method  getRowIndex(Comparable)	3	None	add
17	[BUG]  [BUGGY]  int  rowKeys  =  getColumnIndex(key);  [CE]  missing  return  statement  [FE]          StackOverflowError      [CONTEXT]      public  int  getRowIndex(Comparable  key)  {      [BUGGY]  int  rowKeys  =  getColumnIndex(key);  [BUGGY]      return  this.rowKeys.indexOf(key);  }  [CLASS]  KeyedObjects2D  [METHOD]  getRowIndex  [RETURN_TYPE]  int  Comparable  key  [VARIABLES]  List  columnKeys  rowKeys  rows  Comparable  key  boolean  long  serialVersionUID  	projects/Chart22/source/org/jfree/data/KeyedObjects2D.java	0.5773502691896258	150	150	6	replace	int  rowKeys  =  getColumnIndex(key);	          int    rowKeys    =    getRowIndex(key);    int    rowKeys    =    getColumnIndex(key);    	non-compiled	[CE]  missing  return  statement	12	None	replace
18	[BUG]  [BUGGY]  int  rowKeys  =  getRowKey(key);  [CE]  method  getRowKey  in  class  KeyedObjects2D  cannot  be  applied  to  given  types;  [FE]        StackOverflowError      [CONTEXT]      public  int  getRowIndex(Comparable  key)  {      [BUGGY]  int  rowKeys  =  getRowKey(key);  [BUGGY]      return  this.rowKeys.indexOf(key);  }  [CLASS]  KeyedObjects2D  [METHOD]  getRowIndex  [RETURN_TYPE]  int  Comparable  key  [VARIABLES]  List  columnKeys  rowKeys  rows  Comparable  key  boolean  long  serialVersionUID  	projects/Chart22/source/org/jfree/data/KeyedObjects2D.java	0.5773502691896258	150	150	6	replace	int  rowKeys  =  getRowKey(key);	          int    rowKeys    =    getRowIndex(key);    int    rowKeys    =    getColumnKey(key);    	non-compiled	[CE]  method  getRowKey  in  class  KeyedObjects2D  cannot  be  applied  to  given  types;	22	None	replace
19	[BUG]  [BUGGY]  this.columnKeys.add(key);  [CE]  missing  return  statement  [FE]          UnknownKeyException      [CONTEXT]      public  int  getRowIndex(Comparable  key)  {      [BUGGY]  this.columnKeys.add(key);  [BUGGY]      }  [CLASS]  KeyedObjects2D  [METHOD]  getRowIndex  [RETURN_TYPE]  int  Comparable  key  [VARIABLES]  List  columnKeys  rowKeys  rows  Comparable  key  boolean  long  serialVersionUID  	projects/Chart22/source/org/jfree/data/KeyedObjects2D.java	0.5773502691896258	150	150	6	replace	this.columnKeys.add(key);	  return    this.columnKeys.indexOf(key);    this.columnKeys.indexOf(key);    	non-compiled	[CE]  missing  return  statement	9	None	replace
