bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  JsonSyntaxException  [FE]    JsonSyntaxException  [CONTEXT]  if  (date.length()  >  offset)  {  char  c  =  date.charAt(offset);  if  (c  !=  'Z'  &&  c  !=  '+'  &&  c  !=  '-')  {  seconds  =  parseInt(date,  offset,  offset  +=  2);  if  (seconds  >  59  &&  seconds  <  63)  seconds  =  59;  //  truncate  up  to  3  leap  seconds  if  (checkOffset(date,  offset,  '.'))  {  offset  +=  1;  int  endOffset  =  indexOfNonDigit(date,  offset  +  1);  //  assume  at  least  one  digit  int  parseEndOffset  =  Math.min(endOffset,  offset  +  3);  //  parse  up  to  3  digits  [BUGGY]  int  fraction  =  parseInt(date,  offset,  endOffset);  [BUGGY]    switch  (parseEndOffset  -  offset)  {  //  number  of  digits  parsed  case  2:  milliseconds  =  fraction  *  10;  break;  case  1:  milliseconds  =  fraction  *  100;  break;  default:  milliseconds  =  fraction;  [CLASS]  ISO8601Utils  [METHOD]  parse  [RETURN_TYPE]  Date  String  date  ParsePosition  pos  [VARIABLES]  TimeZone  TIMEZONE_UTC  timezone  tz  boolean  hasT  IndexOutOfBoundsException  e  Calendar  calendar  char  c  timezoneIndicator  NumberFormatException  e  String  UTC_ID  act  cleaned  date  input  msg  timezoneId  timezoneOffset  ParseException  ex  Exception  fail  int  day  endOffset  fraction  hour  milliseconds  minutes  month  offset  parseEndOffset  seconds  year  IllegalArgumentException  e  ParsePosition  pos  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	1.0	181	181	1	add	int  fraction  =  parseInt(date,  offset,  endOffset);	int  fraction  =  parseInt(date,  offset,  parseEndOffset);  	compilable	  [FE]  JsonSyntaxException  	7	1	replace
2	[BUG]  [BUGGY]  int  fraction  =  parseInt(date,  offset,  endOffset);  [FE]  JsonSyntaxException  [FE]    JsonSyntaxException  [CONTEXT]  if  (date.length()  >  offset)  {  char  c  =  date.charAt(offset);  if  (c  !=  'Z'  &&  c  !=  '+'  &&  c  !=  '-')  {  seconds  =  parseInt(date,  offset,  offset  +=  2);  if  (seconds  >  59  &&  seconds  <  63)  seconds  =  59;  //  truncate  up  to  3  leap  seconds  if  (checkOffset(date,  offset,  '.'))  {  offset  +=  1;  int  endOffset  =  indexOfNonDigit(date,  offset  +  1);  //  assume  at  least  one  digit  int  parseEndOffset  =  Math.min(endOffset,  offset  +  3);  //  parse  up  to  3  digits  [BUGGY]  int  fraction  =  parseInt(date,  offset,  endOffset);  [BUGGY]    switch  (parseEndOffset  -  offset)  {  //  number  of  digits  parsed  case  2:  milliseconds  =  fraction  *  10;  break;  case  1:  milliseconds  =  fraction  *  100;  break;  default:  milliseconds  =  fraction;  [CLASS]  ISO8601Utils  [METHOD]  parse  [RETURN_TYPE]  Date  String  date  ParsePosition  pos  [VARIABLES]  TimeZone  TIMEZONE_UTC  timezone  tz  boolean  hasT  IndexOutOfBoundsException  e  Calendar  calendar  char  c  timezoneIndicator  NumberFormatException  e  String  UTC_ID  act  cleaned  date  input  msg  timezoneId  timezoneOffset  ParseException  ex  Exception  fail  int  day  endOffset  fraction  hour  milliseconds  minutes  month  offset  parseEndOffset  seconds  year  IllegalArgumentException  e  ParsePosition  pos  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	1.0	181	181	1	replace	int  fraction  =  parseInt(date,  offset,  endOffset);	int  fraction  =  parseInt(date,  offset,  parseEndOffset);  	compilable	  [FE]  JsonSyntaxException  	7	1	replace
3	[BUG]  [BUGGY]  int  fraction  =  indexOfNonDigit(date,  offset,  offset);  [CE]  method  indexOfNonDigit  in  class  ISO8601Utils  cannot  be  applied  to  given  types;  [FE]      JsonSyntaxException  [CONTEXT]  if  (date.length()  >  offset)  {  char  c  =  date.charAt(offset);  if  (c  !=  'Z'  &&  c  !=  '+'  &&  c  !=  '-')  {  seconds  =  parseInt(date,  offset,  offset  +=  2);  if  (seconds  >  59  &&  seconds  <  63)  seconds  =  59;  //  truncate  up  to  3  leap  seconds  if  (checkOffset(date,  offset,  '.'))  {  offset  +=  1;  int  endOffset  =  indexOfNonDigit(date,  offset  +  1);  //  assume  at  least  one  digit  int  parseEndOffset  =  Math.min(endOffset,  offset  +  3);  //  parse  up  to  3  digits  [BUGGY]  int  fraction  =  indexOfNonDigit(date,  offset,  offset);  [BUGGY]    switch  (parseEndOffset  -  offset)  {  //  number  of  digits  parsed  case  2:  milliseconds  =  fraction  *  10;  break;  case  1:  milliseconds  =  fraction  *  100;  break;  default:  milliseconds  =  fraction;  [CLASS]  ISO8601Utils  [METHOD]  parse  [RETURN_TYPE]  Date  String  date  ParsePosition  pos  [VARIABLES]  TimeZone  TIMEZONE_UTC  timezone  tz  boolean  hasT  IndexOutOfBoundsException  e  Calendar  calendar  char  c  timezoneIndicator  NumberFormatException  e  String  UTC_ID  act  cleaned  date  input  msg  timezoneId  timezoneOffset  ParseException  ex  Exception  fail  int  day  endOffset  fraction  hour  milliseconds  minutes  month  offset  parseEndOffset  seconds  year  IllegalArgumentException  e  ParsePosition  pos  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	1.0	181	181	1	replace	int  fraction  =  indexOfNonDigit(date,  offset,  offset);	int  fraction  =  parseInt(date,  offset,  parseEndOffset);  	non-compiled	[CE]  method  indexOfNonDigit  in  class  ISO8601Utils  cannot  be  applied  to  given  types;	7	None	replace
4	[BUG]  [BUGGY]  [FE]  JsonSyntaxException  [FE]        JsonSyntaxException  [CONTEXT]  if  (date.length()  >  offset)  {  char  c  =  date.charAt(offset);  if  (c  !=  'Z'  &&  c  !=  '+'  &&  c  !=  '-')  {  seconds  =  parseInt(date,  offset,  offset  +=  2);  if  (seconds  >  59  &&  seconds  <  63)  seconds  =  59;  //  truncate  up  to  3  leap  seconds  if  (checkOffset(date,  offset,  '.'))  {  offset  +=  1;  int  endOffset  =  indexOfNonDigit(date,  offset  +  1);  //  assume  at  least  one  digit  int  parseEndOffset  =  Math.min(endOffset,  offset  +  3);  //  parse  up  to  3  digits  [BUGGY]  int  fraction  =  parseInt(date,  offset,  offset  +  1);  [BUGGY]    switch  (parseEndOffset  -  offset)  {  //  number  of  digits  parsed  case  2:  milliseconds  =  fraction  *  10;  break;  case  1:  milliseconds  =  fraction  *  100;  break;  default:  milliseconds  =  fraction;  [CLASS]  ISO8601Utils  [METHOD]  parse  [RETURN_TYPE]  Date  String  date  ParsePosition  pos  [VARIABLES]  TimeZone  TIMEZONE_UTC  timezone  tz  boolean  hasT  IndexOutOfBoundsException  e  Calendar  calendar  char  c  timezoneIndicator  NumberFormatException  e  String  UTC_ID  act  cleaned  date  input  msg  timezoneId  timezoneOffset  ParseException  ex  Exception  fail  int  day  endOffset  fraction  hour  milliseconds  minutes  month  offset  parseEndOffset  seconds  year  IllegalArgumentException  e  ParsePosition  pos  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	1.0	181	181	1	add	int  fraction  =  parseInt(date,  offset,  offset  +  1);	int  fraction  =  parseInt(date,  offset,  parseEndOffset);  	compilable	  [FE]  JsonSyntaxException  	7	1	replace
5	[BUG]  [BUGGY]  int  fraction  =  parseInt(date,  offset,  offset  +  1);  [FE]  JsonSyntaxException  [FE]        JsonSyntaxException  [CONTEXT]  if  (date.length()  >  offset)  {  char  c  =  date.charAt(offset);  if  (c  !=  'Z'  &&  c  !=  '+'  &&  c  !=  '-')  {  seconds  =  parseInt(date,  offset,  offset  +=  2);  if  (seconds  >  59  &&  seconds  <  63)  seconds  =  59;  //  truncate  up  to  3  leap  seconds  if  (checkOffset(date,  offset,  '.'))  {  offset  +=  1;  int  endOffset  =  indexOfNonDigit(date,  offset  +  1);  //  assume  at  least  one  digit  int  parseEndOffset  =  Math.min(endOffset,  offset  +  3);  //  parse  up  to  3  digits  [BUGGY]  int  fraction  =  parseInt(date,  offset,  offset  +  1);  [BUGGY]    switch  (parseEndOffset  -  offset)  {  //  number  of  digits  parsed  case  2:  milliseconds  =  fraction  *  10;  break;  case  1:  milliseconds  =  fraction  *  100;  break;  default:  milliseconds  =  fraction;  [CLASS]  ISO8601Utils  [METHOD]  parse  [RETURN_TYPE]  Date  String  date  ParsePosition  pos  [VARIABLES]  TimeZone  TIMEZONE_UTC  timezone  tz  boolean  hasT  IndexOutOfBoundsException  e  Calendar  calendar  char  c  timezoneIndicator  NumberFormatException  e  String  UTC_ID  act  cleaned  date  input  msg  timezoneId  timezoneOffset  ParseException  ex  Exception  fail  int  day  endOffset  fraction  hour  milliseconds  minutes  month  offset  parseEndOffset  seconds  year  IllegalArgumentException  e  ParsePosition  pos  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	1.0	181	181	1	replace	int  fraction  =  parseInt(date,  offset,  offset  +  1);	int  fraction  =  parseInt(date,  offset,  parseEndOffset);  	compilable	  [FE]  JsonSyntaxException  	7	1	replace
6	[BUG]  [BUGGY]  int  fraction  =  indexOfNonDigit(date,  offset,  parseEndOffset);  [CE]  method  indexOfNonDigit  in  class  ISO8601Utils  cannot  be  applied  to  given  types;  [FE]          JsonSyntaxException  [CONTEXT]  if  (date.length()  >  offset)  {  char  c  =  date.charAt(offset);  if  (c  !=  'Z'  &&  c  !=  '+'  &&  c  !=  '-')  {  seconds  =  parseInt(date,  offset,  offset  +=  2);  if  (seconds  >  59  &&  seconds  <  63)  seconds  =  59;  //  truncate  up  to  3  leap  seconds  if  (checkOffset(date,  offset,  '.'))  {  offset  +=  1;  int  endOffset  =  indexOfNonDigit(date,  offset  +  1);  //  assume  at  least  one  digit  int  parseEndOffset  =  Math.min(endOffset,  offset  +  3);  //  parse  up  to  3  digits  [BUGGY]  int  fraction  =  indexOfNonDigit(date,  offset,  parseEndOffset);  [BUGGY]    switch  (parseEndOffset  -  offset)  {  //  number  of  digits  parsed  case  2:  milliseconds  =  fraction  *  10;  break;  case  1:  milliseconds  =  fraction  *  100;  break;  default:  milliseconds  =  fraction;  [CLASS]  ISO8601Utils  [METHOD]  parse  [RETURN_TYPE]  Date  String  date  ParsePosition  pos  [VARIABLES]  TimeZone  TIMEZONE_UTC  timezone  tz  boolean  hasT  IndexOutOfBoundsException  e  Calendar  calendar  char  c  timezoneIndicator  NumberFormatException  e  String  UTC_ID  act  cleaned  date  input  msg  timezoneId  timezoneOffset  ParseException  ex  Exception  fail  int  day  endOffset  fraction  hour  milliseconds  minutes  month  offset  parseEndOffset  seconds  year  IllegalArgumentException  e  ParsePosition  pos  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	1.0	181	181	1	replace	int  fraction  =  indexOfNonDigit(date,  offset,  parseEndOffset);	int  fraction  =  parseInt(date,  offset,  parseEndOffset);  	non-compiled	[CE]  method  indexOfNonDigit  in  class  ISO8601Utils  cannot  be  applied  to  given  types;	7	None	replace
7	[BUG]  [BUGGY]  int  fraction  =  offsetOfNonDigit(date,  offset,  parseEndOffset);  [CE]  cannot  find  symbol  [FE]            JsonSyntaxException  [CONTEXT]  if  (date.length()  >  offset)  {  char  c  =  date.charAt(offset);  if  (c  !=  'Z'  &&  c  !=  '+'  &&  c  !=  '-')  {  seconds  =  parseInt(date,  offset,  offset  +=  2);  if  (seconds  >  59  &&  seconds  <  63)  seconds  =  59;  //  truncate  up  to  3  leap  seconds  if  (checkOffset(date,  offset,  '.'))  {  offset  +=  1;  int  endOffset  =  indexOfNonDigit(date,  offset  +  1);  //  assume  at  least  one  digit  int  parseEndOffset  =  Math.min(endOffset,  offset  +  3);  //  parse  up  to  3  digits  [BUGGY]  int  fraction  =  offsetOfNonDigit(date,  offset,  parseEndOffset);  [BUGGY]    switch  (parseEndOffset  -  offset)  {  //  number  of  digits  parsed  case  2:  milliseconds  =  fraction  *  10;  break;  case  1:  milliseconds  =  fraction  *  100;  break;  default:  milliseconds  =  fraction;  [CLASS]  ISO8601Utils  [METHOD]  parse  [RETURN_TYPE]  Date  String  date  ParsePosition  pos  [VARIABLES]  TimeZone  TIMEZONE_UTC  timezone  tz  boolean  hasT  IndexOutOfBoundsException  e  Calendar  calendar  char  c  timezoneIndicator  NumberFormatException  e  String  UTC_ID  act  cleaned  date  input  msg  timezoneId  timezoneOffset  ParseException  ex  Exception  fail  int  day  endOffset  fraction  hour  milliseconds  minutes  month  offset  parseEndOffset  seconds  year  IllegalArgumentException  e  ParsePosition  pos  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	1.0	181	181	1	replace	int  fraction  =  offsetOfNonDigit(date,  offset,  parseEndOffset);	int  fraction  =  parseInt(date,  offset,  parseEndOffset);  	non-compiled	[CE]  cannot  find  symbol	7	None	replace
8	[BUG]  [BUGGY]  int  fraction  =  parseInt(date,  offset,  0,  parseEndOffset);  [CE]  method  parseInt  in  class  ISO8601Utils  cannot  be  applied  to  given  types;  [FE]              JsonSyntaxException  [CONTEXT]  if  (date.length()  >  offset)  {  char  c  =  date.charAt(offset);  if  (c  !=  'Z'  &&  c  !=  '+'  &&  c  !=  '-')  {  seconds  =  parseInt(date,  offset,  offset  +=  2);  if  (seconds  >  59  &&  seconds  <  63)  seconds  =  59;  //  truncate  up  to  3  leap  seconds  if  (checkOffset(date,  offset,  '.'))  {  offset  +=  1;  int  endOffset  =  indexOfNonDigit(date,  offset  +  1);  //  assume  at  least  one  digit  int  parseEndOffset  =  Math.min(endOffset,  offset  +  3);  //  parse  up  to  3  digits  [BUGGY]  int  fraction  =  parseInt(date,  offset,  0,  parseEndOffset);  [BUGGY]    switch  (parseEndOffset  -  offset)  {  //  number  of  digits  parsed  case  2:  milliseconds  =  fraction  *  10;  break;  case  1:  milliseconds  =  fraction  *  100;  break;  default:  milliseconds  =  fraction;  [CLASS]  ISO8601Utils  [METHOD]  parse  [RETURN_TYPE]  Date  String  date  ParsePosition  pos  [VARIABLES]  TimeZone  TIMEZONE_UTC  timezone  tz  boolean  hasT  IndexOutOfBoundsException  e  Calendar  calendar  char  c  timezoneIndicator  NumberFormatException  e  String  UTC_ID  act  cleaned  date  input  msg  timezoneId  timezoneOffset  ParseException  ex  Exception  fail  int  day  endOffset  fraction  hour  milliseconds  minutes  month  offset  parseEndOffset  seconds  year  IllegalArgumentException  e  ParsePosition  pos  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	1.0	181	181	1	replace	int  fraction  =  parseInt(date,  offset,  0,  parseEndOffset);	int  fraction  =  parseInt(date,  offset,  parseEndOffset);  	non-compiled	[CE]  method  parseInt  in  class  ISO8601Utils  cannot  be  applied  to  given  types;	7	None	replace
9	[BUG]  [BUGGY]  [FE]  JsonSyntaxException  [FE]                JsonSyntaxException  [CONTEXT]  if  (date.length()  >  offset)  {  char  c  =  date.charAt(offset);  if  (c  !=  'Z'  &&  c  !=  '+'  &&  c  !=  '-')  {  seconds  =  parseInt(date,  offset,  offset  +=  2);  if  (seconds  >  59  &&  seconds  <  63)  seconds  =  59;  //  truncate  up  to  3  leap  seconds  if  (checkOffset(date,  offset,  '.'))  {  offset  +=  1;  int  endOffset  =  indexOfNonDigit(date,  offset  +  1);  //  assume  at  least  one  digit  int  parseEndOffset  =  Math.min(endOffset,  offset  +  3);  //  parse  up  to  3  digits  [BUGGY]  int  fraction  =  parseInt(date,  offset,  offset  +  2);  [BUGGY]    switch  (parseEndOffset  -  offset)  {  //  number  of  digits  parsed  case  2:  milliseconds  =  fraction  *  10;  break;  case  1:  milliseconds  =  fraction  *  100;  break;  default:  milliseconds  =  fraction;  [CLASS]  ISO8601Utils  [METHOD]  parse  [RETURN_TYPE]  Date  String  date  ParsePosition  pos  [VARIABLES]  TimeZone  TIMEZONE_UTC  timezone  tz  boolean  hasT  IndexOutOfBoundsException  e  Calendar  calendar  char  c  timezoneIndicator  NumberFormatException  e  String  UTC_ID  act  cleaned  date  input  msg  timezoneId  timezoneOffset  ParseException  ex  Exception  fail  int  day  endOffset  fraction  hour  milliseconds  minutes  month  offset  parseEndOffset  seconds  year  IllegalArgumentException  e  ParsePosition  pos  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	1.0	181	181	1	add	int  fraction  =  parseInt(date,  offset,  offset  +  2);	int  fraction  =  parseInt(date,  offset,  parseEndOffset);  	compilable	  [FE]  JsonSyntaxException  	7	1	replace
10	[BUG]  [BUGGY]  int  fraction  =  parseInt(date,  offset,  offset  +  2);  [FE]  JsonSyntaxException  [FE]                JsonSyntaxException  [CONTEXT]  if  (date.length()  >  offset)  {  char  c  =  date.charAt(offset);  if  (c  !=  'Z'  &&  c  !=  '+'  &&  c  !=  '-')  {  seconds  =  parseInt(date,  offset,  offset  +=  2);  if  (seconds  >  59  &&  seconds  <  63)  seconds  =  59;  //  truncate  up  to  3  leap  seconds  if  (checkOffset(date,  offset,  '.'))  {  offset  +=  1;  int  endOffset  =  indexOfNonDigit(date,  offset  +  1);  //  assume  at  least  one  digit  int  parseEndOffset  =  Math.min(endOffset,  offset  +  3);  //  parse  up  to  3  digits  [BUGGY]  int  fraction  =  parseInt(date,  offset,  offset  +  2);  [BUGGY]    switch  (parseEndOffset  -  offset)  {  //  number  of  digits  parsed  case  2:  milliseconds  =  fraction  *  10;  break;  case  1:  milliseconds  =  fraction  *  100;  break;  default:  milliseconds  =  fraction;  [CLASS]  ISO8601Utils  [METHOD]  parse  [RETURN_TYPE]  Date  String  date  ParsePosition  pos  [VARIABLES]  TimeZone  TIMEZONE_UTC  timezone  tz  boolean  hasT  IndexOutOfBoundsException  e  Calendar  calendar  char  c  timezoneIndicator  NumberFormatException  e  String  UTC_ID  act  cleaned  date  input  msg  timezoneId  timezoneOffset  ParseException  ex  Exception  fail  int  day  endOffset  fraction  hour  milliseconds  minutes  month  offset  parseEndOffset  seconds  year  IllegalArgumentException  e  ParsePosition  pos  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	1.0	181	181	1	replace	int  fraction  =  parseInt(date,  offset,  offset  +  2);	int  fraction  =  parseInt(date,  offset,  parseEndOffset);  	compilable	  [FE]  JsonSyntaxException  	7	1	replace
