projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java498intdecPos=str.lastIndexOf('.',DEC_PREFIX);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java498Integerstr=createInteger(1);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java498Integerstr=createLong(numeric);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java498intdecPos=str.lastIndexOf('.',expPos+1);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java498intdecPos=str.lastIndexOf('.',expPos-1);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java498intdecPos=str.lastIndexOf('.',DECEMBER_PREFIX);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java498intdecPos=str.lastIndexOf('.',DECEMBER_POP);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java498Integerstr=createInteger(numeric.substring(0,str.length()-1));
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java498Integerstr=createInteger(numeric.substring(1),exp);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java498Integerdec=str.substring(1,str.length()-1);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java498Integerdec=str.substring(0,str.length()-2);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java498IntegerNUMBER=str.substring(0,str.length());
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java498IntegerNUMBER=str.substring(0,str.length()+1);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java498IntegerSHORT=str.substring(0,str.length());
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java498intdecPos=str.lastIndexOf('.',DEC_PREFIX+1);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java498intdecPos=str.indexOf('.',DEC_PREFIX);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java498Stringmant=str.substring(1,str.length());
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java498Stringmant=str.substring(1,str.length()+1);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java498intdec=str.substring(0,str.length()+1);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java498Integerdec=str.substring(0,str.length()*1+1);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java498IntegerNUMBER_ZERO=createInteger(numeric.substring(1));
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java498IntegerNUMBER_ZERO=createInteger(0);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java498IntegerNUMBER_ZERO=createLong(numeric);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java498Stringnumeric=str.substring(0,str.length();
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java498Stringnumeric=str.substring(0,str.length()));
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java498Integernumeric=str.substring(1,str.length()-1);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java498Integernumeric=str.substring(0,str.length()-2);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java498intdecPos=exp.length()-1;
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java498intdecPos=exp.length()+1;
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java498chardecPos=exp.length();
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java498Stringnumeric=str.substring(0,str.length()+1)/1;
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java498booleanallZeros=isAllZeros(numeric)&&isAllZeros(exp);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java498Stringnumeric=str.substring(0,str.length()*1);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java498Stringmant=str.substring(0,str.length()-1));
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java498Stringmant=str.substring(0,str.length()+1));
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java498Integernumeric=str.substring(0,str.length()*1+1);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java498Integerstr=createInteger(numeric,str);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java498Integerstr=createInteger(numeric,str.length());
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java498Integerstr=createInteger(numeric,dec);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java498Integerstr=createInteger(numeric,1);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java498IntegerdecPos=str.length();
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java498Integerstr=createInteger(numeric.substring(2),exp);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java498intdecPos=str.lastIndexOf('.',expPos)+1;
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java498Stringnumeric=str.substring(0,str.length()-1)+2;
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java498intdecPos=str.indexOf('.',expPos)+1;
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java498intdecPos=str.indexOf('.')+2;
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java498Stringmant=str.substring(0,str.length()*1+1);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java498intdecPos=str.indexOf('.',exp);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java498intdecPos=str.indexOf('.',expPos);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java498intdecPos=str.lastIndexOf('.',exp+1);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java498intdecPos=str.lastIndexOf('.',exp-1);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java498Integerstr=createInteger(str.substring(0,expPos));
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java498Integerstr=createInteger(numeric.substring(0,str.length()));
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java498Integerstr=createInteger(numeric.substring(0,expPos+1));
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java498IntegerNUMBER_ZERO=createBigInteger(numeric);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java498Stringnumeric=str.substring(0,str.length()+2);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java498Stringnumeric=str.substring(0,str.length()-1)/1;
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java498intdecPos=str.lastIndexOf('.')/1;
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java498chardecPos=str.length();
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java498Integerstr=createInteger(numeric,exp+1);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java498Integerstr=createInteger(numeric,SHORT_MINUS_ONE);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java498Stringmant=str.substring(1,str.length()-1));
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java498intdecPos=str.indexOf('.',DEC_PREFIX+1);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java498Stringmant=str.substring(1,str.length()-1+1);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java498Integerstr=createInteger(numeric.substring(0,expPos-1));
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java498Integerstr=createInteger(numeric.substring(0,1));
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java498Integerstr=createInteger(numeric.length()-1);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java498intdecPos=str.indexOf('.',decPos);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java498intdecPos=str.indexOf('.')-1;
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java498IntegerNUMBER=str.substring(0,str.length()-1+1);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java498Integerstr=createInteger(numeric.substring(0,2));
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java498Stringnumeric=str.substring(0,str.length()1)+1;
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java498IntegerdecPos=exp.length();
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java498Integerdec=str.substring(0,str.length()*1);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java498Integerdec=str.substring(decPos+1,str.length()-1);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java498Integerdec=str.substring(decPos+1,str.length());
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java498IntegerDEC=str.substring(0,str.length()-1);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java498intdecPos=str.indexOf('.')/1;
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java498charmant=str.substring(0,str.length()-1);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java498Integernumeric=str.substring(0,str.length()*1);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java498Integernumeric=str.substring(1,str.length()+1);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java498Integerstr=createInteger(dec);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java498Stringmant=str.substring(2,str.length()-1);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java498Integerstr=createInteger(numeric.substring(0,decPos));
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java498Integerstr=createInteger(numeric.substring(decPos));
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java498intdecPos=str.lastIndexOf('.')-1;
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java498Integerdec=createInteger(numeric);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java498Integerstr=createInteger(numeric,exp-1);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java498booleanallZeros=isAllZeros(mant)&&exp==null;
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java498booleanallZeros=isAllZeros(mant)||isAllZeros(exp);
