bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  if(type  instanceof  ParameterizedType  &&!(String.class.isAssignableFrom(((ParameterizedType)type).getActualTypeArguments()  [0]).getRawType()))  {  return  new  ObjectConstructor  <  T>  [CE]  '('  or  '['  expected  [FE]                  ClassCastException      [CONTEXT]      if  (Map.class.isAssignableFrom(rawType))  {  if  (SortedMap.class.isAssignableFrom(rawType))  {  return  new  ObjectConstructor<T>()  {  @Override  public  T  construct()  {  return  (T)  new  TreeMap<Object,  Object>();  }  };  }  else  if  (type  instanceof  ParameterizedType  &&  !(String.class.isAssignableFrom(  TypeToken.get(((ParameterizedType)  type).getActualTypeArguments()[0]).getRawType())))  {      [BUGGY]  if(type  instanceof  ParameterizedType  &&!(String.class.isAssignableFrom(((ParameterizedType)type).getActualTypeArguments()  [0]).getRawType()))  {  return  new  ObjectConstructor  <  T>  [BUGGY]      @Override  public  T  construct()  {  return  (T)  new  LinkedHashMap<Object,  Object>();  }  };  }  else  {  return  new  ObjectConstructor<T>()  {  @Override  public  T  construct()  {  return  (T)  new  LinkedTreeMap<String,  Object>();  }  };  [CLASS]  ConstructorConstructor  1  2  3  4  5  6  7  8  9  10  11  12  [METHOD]  newDefaultImplementationConstructor  [RETURN_TYPE]  <T>  Type  type  Class<?  super  T>  rawType  [VARIABLES]  Type  elementType  type  Class  rawType  UnsafeAllocator  unsafeAllocator  boolean  Map  instanceCreators  	projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java	0.25	183	183	2	replace	if(type  instanceof  ParameterizedType  &&!(String.class.isAssignableFrom(((ParameterizedType)type).getActualTypeArguments()  [0]).getRawType()))  {  return  new  ObjectConstructor  <  T>	  if(rawType    instanceof    ParameterizedType    &&!(String.class.isAssignableFrom(((ParameterizedType)type).getActualTypeArguments()    [0]).getRawType()))    {    return    new    ObjectConstructor    <    T>()    {    	non-compiled	[CE]  '('  or  '['  expected	4	None	replace
2	[BUG]  [BUGGY]  if(type  instanceof  ParameterizedType  &&!(String.class.isAssignableFrom(TypeToken.get(((ParameterizedType)type).getActualTypeArguments()[0]).getRawType())))  {  [CE]  ';'  expected  [FE]                ClassCastException      [CONTEXT]      if  (Map.class.isAssignableFrom(rawType))  {  if  (SortedMap.class.isAssignableFrom(rawType))  {  return  new  ObjectConstructor<T>()  {  @Override  public  T  construct()  {  return  (T)  new  TreeMap<Object,  Object>();  }  };  }  else  if  (type  instanceof  ParameterizedType  &&  !(String.class.isAssignableFrom(  TypeToken.get(((ParameterizedType)  type).getActualTypeArguments()[0]).getRawType())))  {      [BUGGY]  if(type  instanceof  ParameterizedType  &&!(String.class.isAssignableFrom(TypeToken.get(((ParameterizedType)type).getActualTypeArguments()[0]).getRawType())))  {  [BUGGY]      @Override  public  T  construct()  {  return  (T)  new  LinkedHashMap<Object,  Object>();  }  };  }  else  {  return  new  ObjectConstructor<T>()  {  @Override  public  T  construct()  {  return  (T)  new  LinkedTreeMap<String,  Object>();  }  };  [CLASS]  ConstructorConstructor  1  2  3  4  5  6  7  8  9  10  11  12  [METHOD]  newDefaultImplementationConstructor  [RETURN_TYPE]  <T>  Type  type  Class<?  super  T>  rawType  [VARIABLES]  Type  elementType  type  Class  rawType  UnsafeAllocator  unsafeAllocator  boolean  Map  instanceCreators  	projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java	0.25	183	183	2	replace	if(type  instanceof  ParameterizedType  &&!(String.class.isAssignableFrom(TypeToken.get(((ParameterizedType)type).getActualTypeArguments()[0]).getRawType())))  {	  if(type    instanceof    ParameterizedType)    {    return(T)new    LinkedHashMap    <    Object,    Object>();    }    	non-compiled	[CE]  ';'  expected	11	None	replace
3	[BUG]  [BUGGY]  if(type  instanceof  ParameterizedType  &&!(Object.class.isAssignableFrom(TypeToken.get(((ParameterizedType)type).getActualTypeArguments()[0]).getRawType())))  {  [CE]  ';'  expected  [FE]                  ClassCastException      [CONTEXT]      if  (Map.class.isAssignableFrom(rawType))  {  if  (SortedMap.class.isAssignableFrom(rawType))  {  return  new  ObjectConstructor<T>()  {  @Override  public  T  construct()  {  return  (T)  new  TreeMap<Object,  Object>();  }  };  }  else  if  (type  instanceof  ParameterizedType  &&  !(String.class.isAssignableFrom(  TypeToken.get(((ParameterizedType)  type).getActualTypeArguments()[0]).getRawType())))  {      [BUGGY]  if(type  instanceof  ParameterizedType  &&!(Object.class.isAssignableFrom(TypeToken.get(((ParameterizedType)type).getActualTypeArguments()[0]).getRawType())))  {  [BUGGY]      @Override  public  T  construct()  {  return  (T)  new  LinkedHashMap<Object,  Object>();  }  };  }  else  {  return  new  ObjectConstructor<T>()  {  @Override  public  T  construct()  {  return  (T)  new  LinkedTreeMap<String,  Object>();  }  };  [CLASS]  ConstructorConstructor  1  2  3  4  5  6  7  8  9  10  11  12  [METHOD]  newDefaultImplementationConstructor  [RETURN_TYPE]  <T>  Type  type  Class<?  super  T>  rawType  [VARIABLES]  Type  elementType  type  Class  rawType  UnsafeAllocator  unsafeAllocator  boolean  Map  instanceCreators  	projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java	0.25	183	183	2	replace	if(type  instanceof  ParameterizedType  &&!(Object.class.isAssignableFrom(TypeToken.get(((ParameterizedType)type).getActualTypeArguments()[0]).getRawType())))  {	  if(type    instanceof    ParameterizedType)    {    return(T)new    LinkedHashMap    <    Object,    Object>();    }    	non-compiled	[CE]  ';'  expected	11	None	replace
4	[BUG]  [BUGGY]  if(type  instanceof  ParameterizedType  &&!(String.class.isAssignableFrom(TypeToken.get(((ParameterizedType)type).getActualTypeArguments()[1]).getRawType())))  {  [CE]  ';'  expected  [FE]                    ClassCastException      [CONTEXT]      if  (Map.class.isAssignableFrom(rawType))  {  if  (SortedMap.class.isAssignableFrom(rawType))  {  return  new  ObjectConstructor<T>()  {  @Override  public  T  construct()  {  return  (T)  new  TreeMap<Object,  Object>();  }  };  }  else  if  (type  instanceof  ParameterizedType  &&  !(String.class.isAssignableFrom(  TypeToken.get(((ParameterizedType)  type).getActualTypeArguments()[0]).getRawType())))  {      [BUGGY]  if(type  instanceof  ParameterizedType  &&!(String.class.isAssignableFrom(TypeToken.get(((ParameterizedType)type).getActualTypeArguments()[1]).getRawType())))  {  [BUGGY]      @Override  public  T  construct()  {  return  (T)  new  LinkedHashMap<Object,  Object>();  }  };  }  else  {  return  new  ObjectConstructor<T>()  {  @Override  public  T  construct()  {  return  (T)  new  LinkedTreeMap<String,  Object>();  }  };  [CLASS]  ConstructorConstructor  1  2  3  4  5  6  7  8  9  10  11  12  [METHOD]  newDefaultImplementationConstructor  [RETURN_TYPE]  <T>  Type  type  Class<?  super  T>  rawType  [VARIABLES]  Type  elementType  type  Class  rawType  UnsafeAllocator  unsafeAllocator  boolean  Map  instanceCreators  	projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java	0.25	183	183	2	replace	if(type  instanceof  ParameterizedType  &&!(String.class.isAssignableFrom(TypeToken.get(((ParameterizedType)type).getActualTypeArguments()[1]).getRawType())))  {	  if(type    instanceof    ParameterizedType)    {    return(T)new    LinkedHashMap    <    Object,    Object>();    }    	non-compiled	[CE]  ';'  expected	11	None	replace
5	[BUG]  [BUGGY]  ||  type  instanceof  ParameterizedType  &&  type.isAssignableFrom(TypeToken.get(((ParameterizedType)type).getActualTypeArguments()  [0]).getRawType())))  {  throw  new  IllegalArgumentException( "  [CE]  illegal  start  of  expression  [FE]                    ClassCastException      [CONTEXT]      if  (Map.class.isAssignableFrom(rawType))  {  if  (SortedMap.class.isAssignableFrom(rawType))  {  return  new  ObjectConstructor<T>()  {  @Override  public  T  construct()  {  return  (T)  new  TreeMap<Object,  Object>();  }  };  }  else  if  (type  instanceof  ParameterizedType  &&  !(String.class.isAssignableFrom(  TypeToken.get(((ParameterizedType)  type).getActualTypeArguments()[0]).getRawType())))  {      [BUGGY]  ||  type  instanceof  ParameterizedType  &&  type.isAssignableFrom(TypeToken.get(((ParameterizedType)type).getActualTypeArguments()  [0]).getRawType())))  {  throw  new  IllegalArgumentException( "  [BUGGY]      @Override  public  T  construct()  {  return  (T)  new  LinkedHashMap<Object,  Object>();  }  };  }  else  {  return  new  ObjectConstructor<T>()  {  @Override  public  T  construct()  {  return  (T)  new  LinkedTreeMap<String,  Object>();  }  };  [CLASS]  ConstructorConstructor  1  2  3  4  5  6  7  8  9  10  11  12  [METHOD]  newDefaultImplementationConstructor  [RETURN_TYPE]  <T>  Type  type  Class<?  super  T>  rawType  [VARIABLES]  Type  elementType  type  Class  rawType  UnsafeAllocator  unsafeAllocator  boolean  Map  instanceCreators  	projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java	0.25	183	183	2	replace	||  type  instanceof  ParameterizedType  &&  type.isAssignableFrom(TypeToken.get(((ParameterizedType)type).getActualTypeArguments()  [0]).getRawType())))  {  throw  new  IllegalArgumentException( "	  if(type    instanceof    ParameterizedType    &&    type.isAssignableFrom(TypeToken.get(((ParameterizedType)type).getActualTypeArguments()[0]).getRawType())))    {    throw    new    IllegalArgumentException(   "   ");    }    	non-compiled	[CE]  illegal  start  of  expression	25	None	replace
6	[BUG]  [BUGGY]  &&  type  instanceof  ParameterizedType  &&  type.isAssignableFrom(TypeToken.get(((ParameterizedType)type).getActualTypeArguments()  [0]).getRawType())))  {  throw  new  IllegalArgumentException( "  [CE]  illegal  start  of  expression  [FE]                      ClassCastException      [CONTEXT]      if  (Map.class.isAssignableFrom(rawType))  {  if  (SortedMap.class.isAssignableFrom(rawType))  {  return  new  ObjectConstructor<T>()  {  @Override  public  T  construct()  {  return  (T)  new  TreeMap<Object,  Object>();  }  };  }  else  if  (type  instanceof  ParameterizedType  &&  !(String.class.isAssignableFrom(  TypeToken.get(((ParameterizedType)  type).getActualTypeArguments()[0]).getRawType())))  {      [BUGGY]  &&  type  instanceof  ParameterizedType  &&  type.isAssignableFrom(TypeToken.get(((ParameterizedType)type).getActualTypeArguments()  [0]).getRawType())))  {  throw  new  IllegalArgumentException( "  [BUGGY]      @Override  public  T  construct()  {  return  (T)  new  LinkedHashMap<Object,  Object>();  }  };  }  else  {  return  new  ObjectConstructor<T>()  {  @Override  public  T  construct()  {  return  (T)  new  LinkedTreeMap<String,  Object>();  }  };  [CLASS]  ConstructorConstructor  1  2  3  4  5  6  7  8  9  10  11  12  [METHOD]  newDefaultImplementationConstructor  [RETURN_TYPE]  <T>  Type  type  Class<?  super  T>  rawType  [VARIABLES]  Type  elementType  type  Class  rawType  UnsafeAllocator  unsafeAllocator  boolean  Map  instanceCreators  	projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java	0.25	183	183	2	replace	&&  type  instanceof  ParameterizedType  &&  type.isAssignableFrom(TypeToken.get(((ParameterizedType)type).getActualTypeArguments()  [0]).getRawType())))  {  throw  new  IllegalArgumentException( "	  if(type    instanceof    ParameterizedType    &&    type.isAssignableFrom(TypeToken.get(((ParameterizedType)type).getActualTypeArguments()[0]).getRawType())))    {    throw    new    IllegalArgumentException(   "   ");    }    	non-compiled	[CE]  illegal  start  of  expression	25	None	replace
7	[BUG]  [BUGGY]  return  new  ArrayList  <  Object,  Object>();  [CE]  ';'  expected  [FE]                      ClassCastException      [CONTEXT]      if  (Map.class.isAssignableFrom(rawType))  {  if  (SortedMap.class.isAssignableFrom(rawType))  {  return  new  ObjectConstructor<T>()  {  @Override  public  T  construct()  {  return  (T)  new  TreeMap<Object,  Object>();  }  };  }  else  if  (type  instanceof  ParameterizedType  &&  !(String.class.isAssignableFrom(  TypeToken.get(((ParameterizedType)  type).getActualTypeArguments()[0]).getRawType())))  {      [BUGGY]  return  new  ArrayList  <  Object,  Object>();  [BUGGY]      @Override  public  T  construct()  {  return  (T)  new  LinkedHashMap<Object,  Object>();  }  };  }  else  {  return  new  ObjectConstructor<T>()  {  @Override  public  T  construct()  {  return  (T)  new  LinkedTreeMap<String,  Object>();  }  };  [CLASS]  ConstructorConstructor  1  2  3  4  5  6  7  8  9  10  11  12  [METHOD]  newDefaultImplementationConstructor  [RETURN_TYPE]  <T>  Type  type  Class<?  super  T>  rawType  [VARIABLES]  Type  elementType  type  Class  rawType  UnsafeAllocator  unsafeAllocator  boolean  Map  instanceCreators  	projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java	0.25	183	183	2	replace	return  new  ArrayList  <  Object,  Object>();	  return    new    ArrayList    <    Object,    Object>()    {    	non-compiled	[CE]  ';'  expected	32	None	replace
8	[BUG]  [BUGGY]  new  LinkedHashMap  <  Object,  Object>()  {  [CE]  method  does  not  override  or  implement  a  method  from  a  supertype  [FE]                        ClassCastException      [CONTEXT]      if  (Map.class.isAssignableFrom(rawType))  {  if  (SortedMap.class.isAssignableFrom(rawType))  {  return  new  ObjectConstructor<T>()  {  @Override  public  T  construct()  {  return  (T)  new  TreeMap<Object,  Object>();  }  };  }  else  if  (type  instanceof  ParameterizedType  &&  !(String.class.isAssignableFrom(  TypeToken.get(((ParameterizedType)  type).getActualTypeArguments()[0]).getRawType())))  {      [BUGGY]  new  LinkedHashMap  <  Object,  Object>()  {  [BUGGY]      @Override  public  T  construct()  {  return  (T)  new  LinkedHashMap<Object,  Object>();  }  };  }  else  {  return  new  ObjectConstructor<T>()  {  @Override  public  T  construct()  {  return  (T)  new  LinkedTreeMap<String,  Object>();  }  };  [CLASS]  ConstructorConstructor  1  2  3  4  5  6  7  8  9  10  11  12  [METHOD]  newDefaultImplementationConstructor  [RETURN_TYPE]  <T>  Type  type  Class<?  super  T>  rawType  [VARIABLES]  Type  elementType  type  Class  rawType  UnsafeAllocator  unsafeAllocator  boolean  Map  instanceCreators  	projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java	0.25	183	183	2	replace	new  LinkedHashMap  <  Object,  Object>()  {	  return    new    ArrayList    <    Object,    Object>()    {    	non-compiled	[CE]  method  does  not  override  or  implement  a  method  from  a  supertype	32	None	replace
9	[BUG]  [BUGGY]  return(T)new  ArrayList  <  Object,  Object>()  {  [CE]  wrong  number  of  type  arguments;  required  1  [FE]                          ClassCastException      [CONTEXT]      if  (Map.class.isAssignableFrom(rawType))  {  if  (SortedMap.class.isAssignableFrom(rawType))  {  return  new  ObjectConstructor<T>()  {  @Override  public  T  construct()  {  return  (T)  new  TreeMap<Object,  Object>();  }  };  }  else  if  (type  instanceof  ParameterizedType  &&  !(String.class.isAssignableFrom(  TypeToken.get(((ParameterizedType)  type).getActualTypeArguments()[0]).getRawType())))  {      [BUGGY]  return(T)new  ArrayList  <  Object,  Object>()  {  [BUGGY]      @Override  public  T  construct()  {  return  (T)  new  LinkedHashMap<Object,  Object>();  }  };  }  else  {  return  new  ObjectConstructor<T>()  {  @Override  public  T  construct()  {  return  (T)  new  LinkedTreeMap<String,  Object>();  }  };  [CLASS]  ConstructorConstructor  1  2  3  4  5  6  7  8  9  10  11  12  [METHOD]  newDefaultImplementationConstructor  [RETURN_TYPE]  <T>  Type  type  Class<?  super  T>  rawType  [VARIABLES]  Type  elementType  type  Class  rawType  UnsafeAllocator  unsafeAllocator  boolean  Map  instanceCreators  	projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java	0.25	183	183	2	replace	return(T)new  ArrayList  <  Object,  Object>()  {	  return    new    ArrayList    <    Object,    Object>()    {    	non-compiled	[CE]  wrong  number  of  type  arguments;  required  1	32	None	replace
10	[BUG]  [BUGGY]  if(type  instanceof  ParameterizedType)  {  return(T)new  ArrayList  <  Object,  Object>();  }  [CE]  ';'  expected  [FE]            ClassCastException      [CONTEXT]      if  (Map.class.isAssignableFrom(rawType))  {  if  (SortedMap.class.isAssignableFrom(rawType))  {  return  new  ObjectConstructor<T>()  {  @Override  public  T  construct()  {  return  (T)  new  TreeMap<Object,  Object>();  }  };  }  else  if  (type  instanceof  ParameterizedType  &&  !(String.class.isAssignableFrom(  TypeToken.get(((ParameterizedType)  type).getActualTypeArguments()[0]).getRawType())))  {      [BUGGY]  if(type  instanceof  ParameterizedType)  {  return(T)new  ArrayList  <  Object,  Object>();  }  [BUGGY]      @Override  public  T  construct()  {  return  (T)  new  LinkedHashMap<Object,  Object>();  }  };  }  else  {  return  new  ObjectConstructor<T>()  {  @Override  public  T  construct()  {  return  (T)  new  LinkedTreeMap<String,  Object>();  }  };  [CLASS]  ConstructorConstructor  1  2  3  4  5  6  7  8  9  10  11  12  [METHOD]  newDefaultImplementationConstructor  [RETURN_TYPE]  <T>  Type  type  Class<?  super  T>  rawType  [VARIABLES]  Type  elementType  type  Class  rawType  UnsafeAllocator  unsafeAllocator  boolean  Map  instanceCreators  	projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java	0.25	183	183	2	replace	if(type  instanceof  ParameterizedType)  {  return(T)new  ArrayList  <  Object,  Object>();  }	  return(T)new    ArrayList    <    Object,    Object>();    	non-compiled	[CE]  ';'  expected	47	None	replace
