bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  case  4:  if(c  ==  't')  {  if(s.charAt(2)  ==  'y'  &&  s.charAt(1)  ==  'r')  {  id=true;  }  [CE]  orphaned  case  [FE]                    AssertionFailedError      [CONTEXT]      id=true;  break  complete;  }  break  partial;  case  't':  if  (s.charAt(2)=='y'  &&  s.charAt(1)=='r')  {  id=true;  break  complete;  }  break  partial;  case  'v':  if  (s.charAt(2)=='r'  &&  s.charAt(1)=='a')  {  id=true;  break  complete;  }  break  partial;      [BUGGY]  case  4:  if(c  ==  't')  {  if(s.charAt(2)  ==  'y'  &&  s.charAt(1)  ==  'r')  {  id=true;  }  [BUGGY]      }  break  partial;  case  4:  switch  (s.charAt(0))  {  case  'b':  X=     "byte     ";id=true;  break  partial;  case  'c':  c=s.charAt(3);  if  (c=='e')  {  if  (s.charAt(2)=='s'  &&  s.charAt(1)=='a')  {  id=true;  break  complete;}  }  else  if  (c=='r')  {  if  (s.charAt(2)=='a'  &&  s.charAt(1)=='h')  {  id=true;  break  complete;  }  }  [CLASS]  TokenStream  [METHOD]  isKeyword  [RETURN_TYPE]  boolean  String  name  [VARIABLES]  boolean  id  String  X  name  s  int  c  	projects/Closure131/src/com/google/javascript/rhino/TokenStream.java	0.5	94	94	2	replace	case  4:  if(c  ==  't')  {  if(s.charAt(2)  ==  'y'  &&  s.charAt(1)  ==  'r')  {  id=true;  }	  if(c    ==    't')    {    if(s.charAt(3)    ==    'y'    &&    s.charAt(1)    ==    'r')    {    id=true;    }    	non-compiled	[CE]  orphaned  case	16	None	replace
2	[BUG]  [BUGGY]  case  4:  if(c  ==  'e')  {  if(s.charAt(2)  ==  'y'  &&  s.charAt(1)  ==  'r')  {  id=true;  break  complete;  }  [CE]  orphaned  case  [FE]                      AssertionFailedError      [CONTEXT]      id=true;  break  complete;  }  break  partial;  case  't':  if  (s.charAt(2)=='y'  &&  s.charAt(1)=='r')  {  id=true;  break  complete;  }  break  partial;  case  'v':  if  (s.charAt(2)=='r'  &&  s.charAt(1)=='a')  {  id=true;  break  complete;  }  break  partial;      [BUGGY]  case  4:  if(c  ==  'e')  {  if(s.charAt(2)  ==  'y'  &&  s.charAt(1)  ==  'r')  {  id=true;  break  complete;  }  [BUGGY]      }  break  partial;  case  4:  switch  (s.charAt(0))  {  case  'b':  X=     "byte     ";id=true;  break  partial;  case  'c':  c=s.charAt(3);  if  (c=='e')  {  if  (s.charAt(2)=='s'  &&  s.charAt(1)=='a')  {  id=true;  break  complete;}  }  else  if  (c=='r')  {  if  (s.charAt(2)=='a'  &&  s.charAt(1)=='h')  {  id=true;  break  complete;  }  }  [CLASS]  TokenStream  [METHOD]  isKeyword  [RETURN_TYPE]  boolean  String  name  [VARIABLES]  boolean  id  String  X  name  s  int  c  	projects/Closure131/src/com/google/javascript/rhino/TokenStream.java	0.5	94	94	2	replace	case  4:  if(c  ==  'e')  {  if(s.charAt(2)  ==  'y'  &&  s.charAt(1)  ==  'r')  {  id=true;  break  complete;  }	  if(c    ==    'e')    {    if(s.charAt(1)    ==    'y'    &&    s.charAt(1)    ==    'r')    {    id=true;    break    complete;    }    	non-compiled	[CE]  orphaned  case	20	None	replace
3	[BUG]  [BUGGY]  if(s.charAt(2)  ==  'f'  &&  s.charAt(1)  ==  'a')  {  id=true;  break  complete;  }  [CE]  illegal  start  of  expression  [FE]                AssertionFailedError      [CONTEXT]      id=true;  break  complete;  }  break  partial;  case  't':  if  (s.charAt(2)=='y'  &&  s.charAt(1)=='r')  {  id=true;  break  complete;  }  break  partial;  case  'v':  if  (s.charAt(2)=='r'  &&  s.charAt(1)=='a')  {  id=true;  break  complete;  }  break  partial;      [BUGGY]  if(s.charAt(2)  ==  'f'  &&  s.charAt(1)  ==  'a')  {  id=true;  break  complete;  }  [BUGGY]      case  4:  switch  (s.charAt(0))  {  case  'b':  X=     "byte     ";id=true;  break  partial;  case  'c':  c=s.charAt(3);  if  (c=='e')  {  if  (s.charAt(2)=='s'  &&  s.charAt(1)=='a')  {  id=true;  break  complete;}  }  else  if  (c=='r')  {  if  (s.charAt(2)=='a'  &&  s.charAt(1)=='h')  {  id=true;  break  complete;  }  }  [CLASS]  TokenStream  [METHOD]  isKeyword  [RETURN_TYPE]  boolean  String  name  [VARIABLES]  boolean  id  String  X  name  s  int  c  	projects/Closure131/src/com/google/javascript/rhino/TokenStream.java	0.5	94	94	2	replace	if(s.charAt(2)  ==  'f'  &&  s.charAt(1)  ==  'a')  {  id=true;  break  complete;  }	  else    if(c    ==    'e')    {    if(s.charAt(    2)    ==    'f'    &&    s.charAt(    1)    ==    'a')    {    id=true;    break    complete;    }    	non-compiled	[CE]  illegal  start  of  expression	63	None	replace
4	[BUG]  [BUGGY]  else  if(c  ==  'e')  {  if(s.charAt(1)  ==  'f'  &&  s.charAt(2)  ==  'a')  {  id=true;  break  complete;  }  [CE]  'else'  without  'if'  [FE]                  AssertionFailedError      [CONTEXT]      id=true;  break  complete;  }  break  partial;  case  't':  if  (s.charAt(2)=='y'  &&  s.charAt(1)=='r')  {  id=true;  break  complete;  }  break  partial;  case  'v':  if  (s.charAt(2)=='r'  &&  s.charAt(1)=='a')  {  id=true;  break  complete;  }  break  partial;      [BUGGY]  else  if(c  ==  'e')  {  if(s.charAt(1)  ==  'f'  &&  s.charAt(2)  ==  'a')  {  id=true;  break  complete;  }  [BUGGY]      case  4:  switch  (s.charAt(0))  {  case  'b':  X=     "byte     ";id=true;  break  partial;  case  'c':  c=s.charAt(3);  if  (c=='e')  {  if  (s.charAt(2)=='s'  &&  s.charAt(1)=='a')  {  id=true;  break  complete;}  }  else  if  (c=='r')  {  if  (s.charAt(2)=='a'  &&  s.charAt(1)=='h')  {  id=true;  break  complete;  }  }  [CLASS]  TokenStream  [METHOD]  isKeyword  [RETURN_TYPE]  boolean  String  name  [VARIABLES]  boolean  id  String  X  name  s  int  c  	projects/Closure131/src/com/google/javascript/rhino/TokenStream.java	0.5	94	94	2	replace	else  if(c  ==  'e')  {  if(s.charAt(1)  ==  'f'  &&  s.charAt(2)  ==  'a')  {  id=true;  break  complete;  }	  else    if(c    ==    'e')    {    if(s.charAt(    2)    ==    'f'    &&    s.charAt(    1)    ==    'a')    {    id=true;    break    complete;    }    	non-compiled	[CE]  'else'  without  'if'	63	None	replace
5	[BUG]  [BUGGY]  else  if(c  ==  'e')  {  if(s.charAt(3)  ==  'f'  &&  s.charAt(1)  ==  'a')  {  id=true;  break  complete;  }  [CE]  'else'  without  'if'  [FE]                    AssertionFailedError      [CONTEXT]      id=true;  break  complete;  }  break  partial;  case  't':  if  (s.charAt(2)=='y'  &&  s.charAt(1)=='r')  {  id=true;  break  complete;  }  break  partial;  case  'v':  if  (s.charAt(2)=='r'  &&  s.charAt(1)=='a')  {  id=true;  break  complete;  }  break  partial;      [BUGGY]  else  if(c  ==  'e')  {  if(s.charAt(3)  ==  'f'  &&  s.charAt(1)  ==  'a')  {  id=true;  break  complete;  }  [BUGGY]      case  4:  switch  (s.charAt(0))  {  case  'b':  X=     "byte     ";id=true;  break  partial;  case  'c':  c=s.charAt(3);  if  (c=='e')  {  if  (s.charAt(2)=='s'  &&  s.charAt(1)=='a')  {  id=true;  break  complete;}  }  else  if  (c=='r')  {  if  (s.charAt(2)=='a'  &&  s.charAt(1)=='h')  {  id=true;  break  complete;  }  }  [CLASS]  TokenStream  [METHOD]  isKeyword  [RETURN_TYPE]  boolean  String  name  [VARIABLES]  boolean  id  String  X  name  s  int  c  	projects/Closure131/src/com/google/javascript/rhino/TokenStream.java	0.5	94	94	2	replace	else  if(c  ==  'e')  {  if(s.charAt(3)  ==  'f'  &&  s.charAt(1)  ==  'a')  {  id=true;  break  complete;  }	  else    if(c    ==    'e')    {    if(s.charAt(    2)    ==    'f'    &&    s.charAt(    1)    ==    'a')    {    id=true;    break    complete;    }    	non-compiled	[CE]  'else'  without  'if'	63	None	replace
6	[BUG]  [BUGGY]  if(c  ==  'e')  {  if(s.charAt(2)  ==  'r'  &&  s.charAt(1)  ==  'h')  {  id=false;  break  partial;  }  [CE]  orphaned  case  [FE]                  AssertionFailedError      [CONTEXT]      id=true;  break  complete;  }  break  partial;  case  't':  if  (s.charAt(2)=='y'  &&  s.charAt(1)=='r')  {  id=true;  break  complete;  }  break  partial;  case  'v':  if  (s.charAt(2)=='r'  &&  s.charAt(1)=='a')  {  id=true;  break  complete;  }  break  partial;      [BUGGY]  if(c  ==  'e')  {  if(s.charAt(2)  ==  'r'  &&  s.charAt(1)  ==  'h')  {  id=false;  break  partial;  }  [BUGGY]      case  4:  switch  (s.charAt(0))  {  case  'b':  X=     "byte     ";id=true;  break  partial;  case  'c':  c=s.charAt(3);  if  (c=='e')  {  if  (s.charAt(2)=='s'  &&  s.charAt(1)=='a')  {  id=true;  break  complete;}  }  else  if  (c=='r')  {  if  (s.charAt(2)=='a'  &&  s.charAt(1)=='h')  {  id=true;  break  complete;  }  }  [CLASS]  TokenStream  [METHOD]  isKeyword  [RETURN_TYPE]  boolean  String  name  [VARIABLES]  boolean  id  String  X  name  s  int  c  	projects/Closure131/src/com/google/javascript/rhino/TokenStream.java	0.5	94	94	2	replace	if(c  ==  'e')  {  if(s.charAt(2)  ==  'r'  &&  s.charAt(1)  ==  'h')  {  id=false;  break  partial;  }	  if(c    ==    'e')    {    if(s.charAt(2)    ==    'r'    &&    s.charAt(1)    ==    'h')    {    id=true;    break    partial;    }    	non-compiled	[CE]  orphaned  case	37	None	replace
7	[BUG]  [BUGGY]  if(c  ==  'e')  {  if(s.charAt(3)  ==  'r'  &&  s.charAt(1)  ==  'h')  {  id=true;  break  partial;  }  [CE]  orphaned  case  [FE]                    AssertionFailedError      [CONTEXT]      id=true;  break  complete;  }  break  partial;  case  't':  if  (s.charAt(2)=='y'  &&  s.charAt(1)=='r')  {  id=true;  break  complete;  }  break  partial;  case  'v':  if  (s.charAt(2)=='r'  &&  s.charAt(1)=='a')  {  id=true;  break  complete;  }  break  partial;      [BUGGY]  if(c  ==  'e')  {  if(s.charAt(3)  ==  'r'  &&  s.charAt(1)  ==  'h')  {  id=true;  break  partial;  }  [BUGGY]      case  4:  switch  (s.charAt(0))  {  case  'b':  X=     "byte     ";id=true;  break  partial;  case  'c':  c=s.charAt(3);  if  (c=='e')  {  if  (s.charAt(2)=='s'  &&  s.charAt(1)=='a')  {  id=true;  break  complete;}  }  else  if  (c=='r')  {  if  (s.charAt(2)=='a'  &&  s.charAt(1)=='h')  {  id=true;  break  complete;  }  }  [CLASS]  TokenStream  [METHOD]  isKeyword  [RETURN_TYPE]  boolean  String  name  [VARIABLES]  boolean  id  String  X  name  s  int  c  	projects/Closure131/src/com/google/javascript/rhino/TokenStream.java	0.5	94	94	2	replace	if(c  ==  'e')  {  if(s.charAt(3)  ==  'r'  &&  s.charAt(1)  ==  'h')  {  id=true;  break  partial;  }	  if(c    ==    'e')    {    if(s.charAt(2)    ==    'r'    &&    s.charAt(1)    ==    'h')    {    id=true;    break    partial;    }    	non-compiled	[CE]  orphaned  case	37	None	replace
8	[BUG]  [BUGGY]  if(c  ==  'e')  {  if(s.charAt(  1)  ==  'r'  &&  s.charAt(  2)  ==  'h')  {  id=true;  break  partial;  }  [CE]  orphaned  case  [FE]                      AssertionFailedError      [CONTEXT]      id=true;  break  complete;  }  break  partial;  case  't':  if  (s.charAt(2)=='y'  &&  s.charAt(1)=='r')  {  id=true;  break  complete;  }  break  partial;  case  'v':  if  (s.charAt(2)=='r'  &&  s.charAt(1)=='a')  {  id=true;  break  complete;  }  break  partial;      [BUGGY]  if(c  ==  'e')  {  if(s.charAt(  1)  ==  'r'  &&  s.charAt(  2)  ==  'h')  {  id=true;  break  partial;  }  [BUGGY]      case  4:  switch  (s.charAt(0))  {  case  'b':  X=     "byte     ";id=true;  break  partial;  case  'c':  c=s.charAt(3);  if  (c=='e')  {  if  (s.charAt(2)=='s'  &&  s.charAt(1)=='a')  {  id=true;  break  complete;}  }  else  if  (c=='r')  {  if  (s.charAt(2)=='a'  &&  s.charAt(1)=='h')  {  id=true;  break  complete;  }  }  [CLASS]  TokenStream  [METHOD]  isKeyword  [RETURN_TYPE]  boolean  String  name  [VARIABLES]  boolean  id  String  X  name  s  int  c  	projects/Closure131/src/com/google/javascript/rhino/TokenStream.java	0.5	94	94	2	replace	if(c  ==  'e')  {  if(s.charAt(  1)  ==  'r'  &&  s.charAt(  2)  ==  'h')  {  id=true;  break  partial;  }	  if(c    ==    'e')    {    if(s.charAt(2)    ==    'r'    &&    s.charAt(1)    ==    'h')    {    id=true;    break    partial;    }    	non-compiled	[CE]  orphaned  case	37	None	replace
9	[BUG]  [BUGGY]  if(c  ==  'e')  {  if(s.charAt(1)  ==  'f'  &&  s.charAt(2)  ==  'a')  {  id=true;  break  complete;  }  [CE]  orphaned  case  [FE]                  AssertionFailedError      [CONTEXT]      id=true;  break  complete;  }  break  partial;  case  't':  if  (s.charAt(2)=='y'  &&  s.charAt(1)=='r')  {  id=true;  break  complete;  }  break  partial;  case  'v':  if  (s.charAt(2)=='r'  &&  s.charAt(1)=='a')  {  id=true;  break  complete;  }  break  partial;      [BUGGY]  if(c  ==  'e')  {  if(s.charAt(1)  ==  'f'  &&  s.charAt(2)  ==  'a')  {  id=true;  break  complete;  }  [BUGGY]      case  4:  switch  (s.charAt(0))  {  case  'b':  X=     "byte     ";id=true;  break  partial;  case  'c':  c=s.charAt(3);  if  (c=='e')  {  if  (s.charAt(2)=='s'  &&  s.charAt(1)=='a')  {  id=true;  break  complete;}  }  else  if  (c=='r')  {  if  (s.charAt(2)=='a'  &&  s.charAt(1)=='h')  {  id=true;  break  complete;  }  }  [CLASS]  TokenStream  [METHOD]  isKeyword  [RETURN_TYPE]  boolean  String  name  [VARIABLES]  boolean  id  String  X  name  s  int  c  	projects/Closure131/src/com/google/javascript/rhino/TokenStream.java	0.5	94	94	2	replace	if(c  ==  'e')  {  if(s.charAt(1)  ==  'f'  &&  s.charAt(2)  ==  'a')  {  id=true;  break  complete;  }	  if(c    ==    'e')    {    if(s.charAt(3)    ==    'f'    &&    s.charAt(1)    ==    'a')    {    id=true;    break    complete;    }    	non-compiled	[CE]  orphaned  case	25	None	replace
10	[BUG]  [BUGGY]  if(c  ==  'e')  {  if(s.charAt(1)  ==  'f'  &&  s.charAt(3)  ==  'a')  {  id=true;  break  complete;  }  [CE]  orphaned  case  [FE]                    AssertionFailedError      [CONTEXT]      id=true;  break  complete;  }  break  partial;  case  't':  if  (s.charAt(2)=='y'  &&  s.charAt(1)=='r')  {  id=true;  break  complete;  }  break  partial;  case  'v':  if  (s.charAt(2)=='r'  &&  s.charAt(1)=='a')  {  id=true;  break  complete;  }  break  partial;      [BUGGY]  if(c  ==  'e')  {  if(s.charAt(1)  ==  'f'  &&  s.charAt(3)  ==  'a')  {  id=true;  break  complete;  }  [BUGGY]      case  4:  switch  (s.charAt(0))  {  case  'b':  X=     "byte     ";id=true;  break  partial;  case  'c':  c=s.charAt(3);  if  (c=='e')  {  if  (s.charAt(2)=='s'  &&  s.charAt(1)=='a')  {  id=true;  break  complete;}  }  else  if  (c=='r')  {  if  (s.charAt(2)=='a'  &&  s.charAt(1)=='h')  {  id=true;  break  complete;  }  }  [CLASS]  TokenStream  [METHOD]  isKeyword  [RETURN_TYPE]  boolean  String  name  [VARIABLES]  boolean  id  String  X  name  s  int  c  	projects/Closure131/src/com/google/javascript/rhino/TokenStream.java	0.5	94	94	2	replace	if(c  ==  'e')  {  if(s.charAt(1)  ==  'f'  &&  s.charAt(3)  ==  'a')  {  id=true;  break  complete;  }	  if(c    ==    'e')    {    if(s.charAt(3)    ==    'f'    &&    s.charAt(1)    ==    'a')    {    id=true;    break    complete;    }    	non-compiled	[CE]  orphaned  case	25	None	replace
