bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  safe())  {  defaultNewLine  =  System.getProperty( "line.separator ");  }  [CE]  illegal  start  of  type  [FE]            IllegalStateException      [CONTEXT]        [BUGGY]  safe())  {  defaultNewLine  =  System.getProperty( "line.separator ");  }  [BUGGY]      public  String  defaultNewLine  =  System.getProperty(     "line.separator     ");  [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli24/src/java/org/apache/commons/cli/HelpFormatter.java	0.5	104	104	1	replace	safe())  {  defaultNewLine  =  System.getProperty( "line.separator ");  }	  safely())    {    defaultNewLine    =    System.getProperty(   "line.separator   ");    }    	non-compiled	[CE]  illegal  start  of  type	19	None	replace
2	[BUG]  [BUGGY]  safeToken())  {  defaultNewLine  =  System.getProperty( "line.separator ");  }  [CE]  illegal  start  of  type  [FE]              IllegalStateException      [CONTEXT]        [BUGGY]  safeToken())  {  defaultNewLine  =  System.getProperty( "line.separator ");  }  [BUGGY]      public  String  defaultNewLine  =  System.getProperty(     "line.separator     ");  [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli24/src/java/org/apache/commons/cli/HelpFormatter.java	0.5	104	104	1	replace	safeToken())  {  defaultNewLine  =  System.getProperty( "line.separator ");  }	  safely())    {    defaultNewLine    =    System.getProperty(   "line.separator   ");    }    	non-compiled	[CE]  illegal  start  of  type	19	None	replace
3	[BUG]  [BUGGY]  allowFormatter())  {  defaultNewLine  =  System.getProperty( "line.separator ");  }  [CE]  illegal  start  of  type  [FE]                IllegalStateException      [CONTEXT]        [BUGGY]  allowFormatter())  {  defaultNewLine  =  System.getProperty( "line.separator ");  }  [BUGGY]      public  String  defaultNewLine  =  System.getProperty(     "line.separator     ");  [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli24/src/java/org/apache/commons/cli/HelpFormatter.java	0.5	104	104	1	replace	allowFormatter())  {  defaultNewLine  =  System.getProperty( "line.separator ");  }	  safely())    {    defaultNewLine    =    System.getProperty(   "line.separator   ");    }    	non-compiled	[CE]  illegal  start  of  type	19	None	replace
4	[BUG]  [BUGGY]  safeMultiline(System.getProperty( "line.separator "),  defaultNewLine);  [CE]  illegal  start  of  type  [FE]            IllegalStateException      [CONTEXT]        [BUGGY]  safeMultiline(System.getProperty( "line.separator "),  defaultNewLine);  [BUGGY]      public  String  defaultNewLine  =  System.getProperty(     "line.separator     ");  [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli24/src/java/org/apache/commons/cli/HelpFormatter.java	0.5	104	104	1	replace	safeMultiline(System.getProperty( "line.separator "),  defaultNewLine);	  safeMultiline(System.getProperty(   "line.separator   "));    	non-compiled	[CE]  illegal  start  of  type	12	None	replace
5	[BUG]  [BUGGY]  String  defaultNewLine  =  System.getProperty( "line.default ",  null);  [CE]  illegal  start  of  type  [FE]                  IllegalStateException      [CONTEXT]        [BUGGY]  String  defaultNewLine  =  System.getProperty( "line.default ",  null);  [BUGGY]      public  String  defaultNewLine  =  System.getProperty(     "line.separator     ");  [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli24/src/java/org/apache/commons/cli/HelpFormatter.java	0.5	104	104	1	replace	String  defaultNewLine  =  System.getProperty( "line.default ",  null);	  String    defaultNewLine    =    System.getProperty(   "line.default   ");    	non-compiled	[CE]  illegal  start  of  type	23	None	replace
6	[BUG]  [BUGGY]  String  defaultNewLine  =  System.getProperty( "line.default ",  false);  [CE]  illegal  start  of  type  [FE]                    IllegalStateException      [CONTEXT]        [BUGGY]  String  defaultNewLine  =  System.getProperty( "line.default ",  false);  [BUGGY]      public  String  defaultNewLine  =  System.getProperty(     "line.separator     ");  [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli24/src/java/org/apache/commons/cli/HelpFormatter.java	0.5	104	104	1	replace	String  defaultNewLine  =  System.getProperty( "line.default ",  false);	  String    defaultNewLine    =    System.getProperty(   "line.default   ");    	non-compiled	[CE]  illegal  start  of  type	23	None	replace
7	[BUG]  [BUGGY]  SafeName  =  System.getProperty( "line.separator ");  [CE]  illegal  start  of  type  [FE]              IllegalStateException      [CONTEXT]        [BUGGY]  SafeName  =  System.getProperty( "line.separator ");  [BUGGY]      public  String  defaultNewLine  =  System.getProperty(     "line.separator     ");  [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli24/src/java/org/apache/commons/cli/HelpFormatter.java	0.5	104	104	1	replace	SafeName  =  System.getProperty( "line.separator ");	  safeName    =    System.getProperty(   "line.separator   ");    	non-compiled	[CE]  illegal  start  of  type	2	None	replace
8	[BUG]  [BUGGY]  public  static  final  String  defaultNewLine  =  System.getProperty( "line.default.separator ");  [CE]  illegal  start  of  type  [FE]              IllegalStateException      [CONTEXT]        [BUGGY]  public  static  final  String  defaultNewLine  =  System.getProperty( "line.default.separator ");  [BUGGY]        [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli24/src/java/org/apache/commons/cli/HelpFormatter.java	0.5	104	104	1	replace	public  static  final  String  defaultNewLine  =  System.getProperty( "line.default.separator ");	  public    static    String    defaultNewLine    =    System.getProperty(   "line.default.separator   ");    	non-compiled	[CE]  illegal  start  of  type	13	None	replace
9	[BUG]  [BUGGY]  char  defaultNewLine  =  System.getProperty( "line.default_separator ");  [CE]  illegal  start  of  type  [FE]                    IllegalStateException      [CONTEXT]        [BUGGY]  char  defaultNewLine  =  System.getProperty( "line.default_separator ");  [BUGGY]      public  String  defaultNewLine  =  System.getProperty(     "line.separator     ");  [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli24/src/java/org/apache/commons/cli/HelpFormatter.java	0.5	104	104	1	replace	char  defaultNewLine  =  System.getProperty( "line.default_separator ");	  String    defaultNewLine    =    System.getProperty(   "line.default_separator   ");    	non-compiled	[CE]  illegal  start  of  type	4	None	replace
10	[BUG]  [BUGGY]  final  String  defaultNewLine  =  System.getProperty( "line.default_separator ");  [CE]  illegal  start  of  type  [FE]                      IllegalStateException      [CONTEXT]        [BUGGY]  final  String  defaultNewLine  =  System.getProperty( "line.default_separator ");  [BUGGY]      public  String  defaultNewLine  =  System.getProperty(     "line.separator     ");  [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli24/src/java/org/apache/commons/cli/HelpFormatter.java	0.5	104	104	1	replace	final  String  defaultNewLine  =  System.getProperty( "line.default_separator ");	  String    defaultNewLine    =    System.getProperty(   "line.default_separator   ");    	non-compiled	[CE]  illegal  start  of  type	4	None	replace
