bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  this(lowerBound,  upperBound,  false,  true);  [CE]  illegal  start  of  type  [FE]            IllegalArgumentException    [CONTEXT]    public  GrayPaintScale(double  lowerBound,  double  upperBound)  {    [BUGGY]  this(lowerBound,  upperBound,  false,  true);  [BUGGY]    if  (lowerBound  >=  upperBound)  {  throw  new  IllegalArgumentException(     "Requires  lowerBound  <  upperBound.   ");  }  this.lowerBound  =  lowerBound;  this.upperBound  =  upperBound;  }  [CLASS]  GrayPaintScale  [METHOD]  <init>  [RETURN_TYPE]  GrayPaintScale(double,double)  double  lowerBound  double  upperBound  [VARIABLES]  double  lowerBound  upperBound  boolean  	projects/Chart24/source/org/jfree/chart/renderer/GrayPaintScale.java	0.4472135954999579	85	85	1	replace	this(lowerBound,  upperBound,  false,  true);	      this(lowerBound,    upperBound,    false);    	non-compiled	[CE]  illegal  start  of  type	3	None	replace
2	[BUG]  [BUGGY]  this.upperBound  =  null;  [CE]  illegal  start  of  type  [FE]          IllegalArgumentException    [CONTEXT]    public  GrayPaintScale(double  lowerBound,  double  upperBound)  {    [BUGGY]  this.upperBound  =  null;  [BUGGY]    if  (lowerBound  >=  upperBound)  {  throw  new  IllegalArgumentException(     "Requires  lowerBound  <  upperBound.   ");  }  this.lowerBound  =  lowerBound;  this.upperBound  =  upperBound;  }  [CLASS]  GrayPaintScale  [METHOD]  <init>  [RETURN_TYPE]  GrayPaintScale(double,double)  double  lowerBound  double  upperBound  [VARIABLES]  double  lowerBound  upperBound  boolean  	projects/Chart24/source/org/jfree/chart/renderer/GrayPaintScale.java	0.4472135954999579	85	85	1	replace	this.upperBound  =  null;	      super(lowerBound,    upperBound);    this.upperBound    =    null;    	non-compiled	[CE]  illegal  start  of  type	10	None	replace
3	[BUG]  [BUGGY]  super(lowerBound,  upperBound,  false);  this.upperBound  =  null;  [CE]  illegal  start  of  type  [FE]            IllegalArgumentException    [CONTEXT]    public  GrayPaintScale(double  lowerBound,  double  upperBound)  {    [BUGGY]  super(lowerBound,  upperBound,  false);  this.upperBound  =  null;  [BUGGY]    if  (lowerBound  >=  upperBound)  {  throw  new  IllegalArgumentException(     "Requires  lowerBound  <  upperBound.   ");  }  this.lowerBound  =  lowerBound;  this.upperBound  =  upperBound;  }  [CLASS]  GrayPaintScale  [METHOD]  <init>  [RETURN_TYPE]  GrayPaintScale(double,double)  double  lowerBound  double  upperBound  [VARIABLES]  double  lowerBound  upperBound  boolean  	projects/Chart24/source/org/jfree/chart/renderer/GrayPaintScale.java	0.4472135954999579	85	85	1	replace	super(lowerBound,  upperBound,  false);  this.upperBound  =  null;	      super(lowerBound,    upperBound);    this.upperBound    =    null;    	non-compiled	[CE]  illegal  start  of  type	10	None	replace
4	[BUG]  [BUGGY]  if(lowerBound  <  upperBound.   ");  [CE]  unclosed  string  literal  [FE]    IllegalArgumentException    [CONTEXT]    public  GrayPaintScale(double  lowerBound,  double  upperBound)  {    [BUGGY]  if(lowerBound  <  upperBound.   ");  [BUGGY]    throw  new  IllegalArgumentException(     "Requires  lowerBound  <  upperBound.   ");  }  this.lowerBound  =  lowerBound;  this.upperBound  =  upperBound;  }  [CLASS]  GrayPaintScale  [METHOD]  <init>  [RETURN_TYPE]  GrayPaintScale(double,double)  double  lowerBound  double  upperBound  [VARIABLES]  double  lowerBound  upperBound  boolean  	projects/Chart24/source/org/jfree/chart/renderer/GrayPaintScale.java	0.4472135954999579	85	85	1	replace	if(lowerBound  <  upperBound.   ");	  if(lowerBound    <    upperBound)    {    	non-compiled	[CE]  unclosed  string  literal	5	None	replace
5	[BUG]  [BUGGY]  super(lowerBound,  upperBound,  this.upperBound);  [CE]  illegal  start  of  type  [FE]        IllegalArgumentException    [CONTEXT]    public  GrayPaintScale(double  lowerBound,  double  upperBound)  {    [BUGGY]  super(lowerBound,  upperBound,  this.upperBound);  [BUGGY]    if  (lowerBound  >=  upperBound)  {  throw  new  IllegalArgumentException(     "Requires  lowerBound  <  upperBound.   ");  }  this.lowerBound  =  lowerBound;  this.upperBound  =  upperBound;  }  [CLASS]  GrayPaintScale  [METHOD]  <init>  [RETURN_TYPE]  GrayPaintScale(double,double)  double  lowerBound  double  upperBound  [VARIABLES]  double  lowerBound  upperBound  boolean  	projects/Chart24/source/org/jfree/chart/renderer/GrayPaintScale.java	0.4472135954999579	85	85	1	replace	super(lowerBound,  upperBound,  this.upperBound);	      super(lowerBound,    upperBound);    	non-compiled	[CE]  illegal  start  of  type	1	None	replace
6	[BUG]  [BUGGY]  super(lowerBound,  upperBound,  false);  [CE]  illegal  start  of  type  [FE]          IllegalArgumentException    [CONTEXT]    public  GrayPaintScale(double  lowerBound,  double  upperBound)  {    [BUGGY]  super(lowerBound,  upperBound,  false);  [BUGGY]    if  (lowerBound  >=  upperBound)  {  throw  new  IllegalArgumentException(     "Requires  lowerBound  <  upperBound.   ");  }  this.lowerBound  =  lowerBound;  this.upperBound  =  upperBound;  }  [CLASS]  GrayPaintScale  [METHOD]  <init>  [RETURN_TYPE]  GrayPaintScale(double,double)  double  lowerBound  double  upperBound  [VARIABLES]  double  lowerBound  upperBound  boolean  	projects/Chart24/source/org/jfree/chart/renderer/GrayPaintScale.java	0.4472135954999579	85	85	1	replace	super(lowerBound,  upperBound,  false);	      super(lowerBound,    upperBound);    	non-compiled	[CE]  illegal  start  of  type	1	None	replace
7	[BUG]  [BUGGY]  if(lowerBound  <  upperBound)  {  if(lowerBound  <  upperBound)  {  [CE]  illegal  start  of  expression  [FE]    IllegalArgumentException    [CONTEXT]    public  GrayPaintScale(double  lowerBound,  double  upperBound)  {    [BUGGY]  if(lowerBound  <  upperBound)  {  if(lowerBound  <  upperBound)  {  [BUGGY]    throw  new  IllegalArgumentException(     "Requires  lowerBound  <  upperBound.   ");  }  this.lowerBound  =  lowerBound;  this.upperBound  =  upperBound;  }  [CLASS]  GrayPaintScale  [METHOD]  <init>  [RETURN_TYPE]  GrayPaintScale(double,double)  double  lowerBound  double  upperBound  [VARIABLES]  double  lowerBound  upperBound  boolean  	projects/Chart24/source/org/jfree/chart/renderer/GrayPaintScale.java	0.4472135954999579	85	85	1	replace	if(lowerBound    <    upperBound)    {    if(lowerBound  <  upperBound)  {	  	non-compiled	[CE]  illegal  start  of  expression	4	None	add
8	[BUG]  [BUGGY]  if(lowerBound  <  upperBound)  {  if(lowerBound  <  lowerBound)  {  [CE]  illegal  start  of  expression  [FE]      IllegalArgumentException    [CONTEXT]    public  GrayPaintScale(double  lowerBound,  double  upperBound)  {    [BUGGY]  if(lowerBound  <  upperBound)  {  if(lowerBound  <  lowerBound)  {  [BUGGY]    throw  new  IllegalArgumentException(     "Requires  lowerBound  <  upperBound.   ");  }  this.lowerBound  =  lowerBound;  this.upperBound  =  upperBound;  }  [CLASS]  GrayPaintScale  [METHOD]  <init>  [RETURN_TYPE]  GrayPaintScale(double,double)  double  lowerBound  double  upperBound  [VARIABLES]  double  lowerBound  upperBound  boolean  	projects/Chart24/source/org/jfree/chart/renderer/GrayPaintScale.java	0.4472135954999579	85	85	1	replace	if(lowerBound    <    upperBound)    {    if(lowerBound  <  lowerBound)  {	  	non-compiled	[CE]  illegal  start  of  expression	4	None	add
9	[BUG]  [BUGGY]  if(lowerBound  <  upperBound)  {  If(lowerBound  <  upperBound)  {  [CE]  ';'  expected  [FE]        IllegalArgumentException    [CONTEXT]    public  GrayPaintScale(double  lowerBound,  double  upperBound)  {    [BUGGY]  if(lowerBound  <  upperBound)  {  If(lowerBound  <  upperBound)  {  [BUGGY]    throw  new  IllegalArgumentException(     "Requires  lowerBound  <  upperBound.   ");  }  this.lowerBound  =  lowerBound;  this.upperBound  =  upperBound;  }  [CLASS]  GrayPaintScale  [METHOD]  <init>  [RETURN_TYPE]  GrayPaintScale(double,double)  double  lowerBound  double  upperBound  [VARIABLES]  double  lowerBound  upperBound  boolean  	projects/Chart24/source/org/jfree/chart/renderer/GrayPaintScale.java	0.4472135954999579	85	85	1	replace	if(lowerBound    <    upperBound)    {    If(lowerBound  <  upperBound)  {	  	non-compiled	[CE]  ';'  expected	4	None	add
10	[BUG]  [BUGGY]  if(lowerBound  <  upperBound.   ")  {  [CE]  unclosed  string  literal  [FE]    IllegalArgumentException    [CONTEXT]    public  GrayPaintScale(double  lowerBound,  double  upperBound)  {    [BUGGY]  if(lowerBound  <  upperBound.   ")  {  [BUGGY]    throw  new  IllegalArgumentException(     "Requires  lowerBound  <  upperBound.   ");  }  this.lowerBound  =  lowerBound;  this.upperBound  =  upperBound;  }  [CLASS]  GrayPaintScale  [METHOD]  <init>  [RETURN_TYPE]  GrayPaintScale(double,double)  double  lowerBound  double  upperBound  [VARIABLES]  double  lowerBound  upperBound  boolean  	projects/Chart24/source/org/jfree/chart/renderer/GrayPaintScale.java	0.4472135954999579	85	85	1	replace	if(lowerBound  <  upperBound.   ")  {	  if    (lowerBound    ==    upperBound)    {    	non-compiled	[CE]  unclosed  string  literal	7	None	replace
11	[BUG]  [BUGGY]  this.lowerBound  =  lowerBound;  [CE]  illegal  start  of  type  [FE]    IllegalArgumentException    [CONTEXT]    public  GrayPaintScale(double  lowerBound,  double  upperBound)  {    [BUGGY]  this.lowerBound  =  lowerBound;  [BUGGY]    if  (lowerBound  >=  upperBound)  {  throw  new  IllegalArgumentException(     "Requires  lowerBound  <  upperBound.   ");  }  this.lowerBound  =  lowerBound;  this.upperBound  =  upperBound;  }  [CLASS]  GrayPaintScale  [METHOD]  <init>  [RETURN_TYPE]  GrayPaintScale(double,double)  double  lowerBound  double  upperBound  [VARIABLES]  double  lowerBound  upperBound  boolean  	projects/Chart24/source/org/jfree/chart/renderer/GrayPaintScale.java	0.4472135954999579	85	85	1	replace	this.lowerBound  =  lowerBound;	      super();    this.lowerBound    =    lowerBound;    	non-compiled	[CE]  illegal  start  of  type	9	None	replace
