bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  MatrixIndexException  [FE]    MatrixIndexException    [CONTEXT]      public  RealMatrix  computeCorrelationMatrix(RealMatrix  matrix)  {  int  nVars  =  matrix.getColumnDimension();  RealMatrix  outMatrix  =  new  BlockRealMatrix(nVars,  nVars);  for  (int  i  =  0;  i  <  nVars;  i++)  {  for  (int  j  =  0;  j  <  i;  j++)  {  double  corr  =  correlation(matrix.getColumn(i),  matrix.getColumn(j));  outMatrix.setEntry(i,  j,  corr);  outMatrix.setEntry(j,  i,  corr);  }      [BUGGY]  outMatrix.setEntry(i,  nVars,  i);  outMatrix.setEntry(i,  nVars,  i);  [BUGGY]      }  return  outMatrix;  }  [CLASS]  PearsonsCorrelation  [METHOD]  computeCorrelationMatrix  [RETURN_TYPE]  RealMatrix  RealMatrix  matrix  [VARIABLES]  boolean  RealMatrix  correlationMatrix  covarianceMatrix  matrix  outMatrix  int  i  j  nObs  nVars  numberOfObservations  double  corr  	projects/Math69/src/main/java/org/apache/commons/math/stat/correlation/PearsonsCorrelation.java	0.42640143271122083	195	195	2	add	outMatrix.setEntry(i,    nVars,    i);    outMatrix.setEntry(i,  nVars,  i);	  	compilable	  [FE]  MatrixIndexException  	56	11	add
2	[BUG]  [BUGGY]  outMatrix.setEntry(i,  nVars,  i);  outMatrix.setEntry(i,  nVars,  i);  [FE]  MatrixIndexException  [FE]    MatrixIndexException    [CONTEXT]      public  RealMatrix  computeCorrelationMatrix(RealMatrix  matrix)  {  int  nVars  =  matrix.getColumnDimension();  RealMatrix  outMatrix  =  new  BlockRealMatrix(nVars,  nVars);  for  (int  i  =  0;  i  <  nVars;  i++)  {  for  (int  j  =  0;  j  <  i;  j++)  {  double  corr  =  correlation(matrix.getColumn(i),  matrix.getColumn(j));  outMatrix.setEntry(i,  j,  corr);  outMatrix.setEntry(j,  i,  corr);  }      [BUGGY]  outMatrix.setEntry(i,  nVars,  i);  outMatrix.setEntry(i,  nVars,  i);  [BUGGY]      }  return  outMatrix;  }  [CLASS]  PearsonsCorrelation  [METHOD]  computeCorrelationMatrix  [RETURN_TYPE]  RealMatrix  RealMatrix  matrix  [VARIABLES]  boolean  RealMatrix  correlationMatrix  covarianceMatrix  matrix  outMatrix  int  i  j  nObs  nVars  numberOfObservations  double  corr  	projects/Math69/src/main/java/org/apache/commons/math/stat/correlation/PearsonsCorrelation.java	0.42640143271122083	195	195	2	replace	outMatrix.setEntry(i,    nVars,    i);    outMatrix.setEntry(i,  nVars,  i);	  	compilable	  [FE]  MatrixIndexException  	56	11	add
3	[BUG]  [BUGGY]  outMatrix.setEntry(i,  nVars,  i);  outMatrix.setRealMatrix(i,  nVars,  i);  [CE]  cannot  find  symbol  [FE]      MatrixIndexException    [CONTEXT]      public  RealMatrix  computeCorrelationMatrix(RealMatrix  matrix)  {  int  nVars  =  matrix.getColumnDimension();  RealMatrix  outMatrix  =  new  BlockRealMatrix(nVars,  nVars);  for  (int  i  =  0;  i  <  nVars;  i++)  {  for  (int  j  =  0;  j  <  i;  j++)  {  double  corr  =  correlation(matrix.getColumn(i),  matrix.getColumn(j));  outMatrix.setEntry(i,  j,  corr);  outMatrix.setEntry(j,  i,  corr);  }      [BUGGY]  outMatrix.setEntry(i,  nVars,  i);  outMatrix.setRealMatrix(i,  nVars,  i);  [BUGGY]      }  return  outMatrix;  }  [CLASS]  PearsonsCorrelation  [METHOD]  computeCorrelationMatrix  [RETURN_TYPE]  RealMatrix  RealMatrix  matrix  [VARIABLES]  boolean  RealMatrix  correlationMatrix  covarianceMatrix  matrix  outMatrix  int  i  j  nObs  nVars  numberOfObservations  double  corr  	projects/Math69/src/main/java/org/apache/commons/math/stat/correlation/PearsonsCorrelation.java	0.42640143271122083	195	195	2	replace	outMatrix.setEntry(i,    nVars,    i);    outMatrix.setRealMatrix(i,  nVars,  i);	  	non-compiled	[CE]  cannot  find  symbol	56	None	add
4	[BUG]  [BUGGY]  outMatrix.setEntry(i,  nVars,  i);  outMatrix.setLine(i,  nVars,  i);  [CE]  cannot  find  symbol  [FE]        MatrixIndexException    [CONTEXT]      public  RealMatrix  computeCorrelationMatrix(RealMatrix  matrix)  {  int  nVars  =  matrix.getColumnDimension();  RealMatrix  outMatrix  =  new  BlockRealMatrix(nVars,  nVars);  for  (int  i  =  0;  i  <  nVars;  i++)  {  for  (int  j  =  0;  j  <  i;  j++)  {  double  corr  =  correlation(matrix.getColumn(i),  matrix.getColumn(j));  outMatrix.setEntry(i,  j,  corr);  outMatrix.setEntry(j,  i,  corr);  }      [BUGGY]  outMatrix.setEntry(i,  nVars,  i);  outMatrix.setLine(i,  nVars,  i);  [BUGGY]      }  return  outMatrix;  }  [CLASS]  PearsonsCorrelation  [METHOD]  computeCorrelationMatrix  [RETURN_TYPE]  RealMatrix  RealMatrix  matrix  [VARIABLES]  boolean  RealMatrix  correlationMatrix  covarianceMatrix  matrix  outMatrix  int  i  j  nObs  nVars  numberOfObservations  double  corr  	projects/Math69/src/main/java/org/apache/commons/math/stat/correlation/PearsonsCorrelation.java	0.42640143271122083	195	195	2	replace	outMatrix.setEntry(i,    nVars,    i);    outMatrix.setLine(i,  nVars,  i);	  	non-compiled	[CE]  cannot  find  symbol	56	None	add
5	[BUG]  [BUGGY]  outMatrix.setEntry(i,  nVars,  i);  outMatrix.setEntry(nVars,  i);  [CE]  method  setEntry  in  interface  RealMatrix  cannot  be  applied  to  given  types;  [FE]          MatrixIndexException    [CONTEXT]      public  RealMatrix  computeCorrelationMatrix(RealMatrix  matrix)  {  int  nVars  =  matrix.getColumnDimension();  RealMatrix  outMatrix  =  new  BlockRealMatrix(nVars,  nVars);  for  (int  i  =  0;  i  <  nVars;  i++)  {  for  (int  j  =  0;  j  <  i;  j++)  {  double  corr  =  correlation(matrix.getColumn(i),  matrix.getColumn(j));  outMatrix.setEntry(i,  j,  corr);  outMatrix.setEntry(j,  i,  corr);  }      [BUGGY]  outMatrix.setEntry(i,  nVars,  i);  outMatrix.setEntry(nVars,  i);  [BUGGY]      }  return  outMatrix;  }  [CLASS]  PearsonsCorrelation  [METHOD]  computeCorrelationMatrix  [RETURN_TYPE]  RealMatrix  RealMatrix  matrix  [VARIABLES]  boolean  RealMatrix  correlationMatrix  covarianceMatrix  matrix  outMatrix  int  i  j  nObs  nVars  numberOfObservations  double  corr  	projects/Math69/src/main/java/org/apache/commons/math/stat/correlation/PearsonsCorrelation.java	0.42640143271122083	195	195	2	replace	outMatrix.setEntry(i,    nVars,    i);    outMatrix.setEntry(nVars,  i);	  	non-compiled	[CE]  method  setEntry  in  interface  RealMatrix  cannot  be  applied  to  given  types;	56	None	add
6	[BUG]  [BUGGY]  for(int  i  =  0;  i  <  nObs;  i++)  {  double  d  =  correlation(matrix.getColumnDimension(),  matrix.getRowDimension());  outMatrix.setEntry(i,  i,  1d);  }  [CE]  variable  i  is  already  defined  in  method  computeCorrelationMatrix(RealMatrix)  [FE]                AssertionFailedError      [CONTEXT]      public  RealMatrix  computeCorrelationMatrix(RealMatrix  matrix)  {  int  nVars  =  matrix.getColumnDimension();  RealMatrix  outMatrix  =  new  BlockRealMatrix(nVars,  nVars);  for  (int  i  =  0;  i  <  nVars;  i++)  {  for  (int  j  =  0;  j  <  i;  j++)  {  double  corr  =  correlation(matrix.getColumn(i),  matrix.getColumn(j));  outMatrix.setEntry(i,  j,  corr);  outMatrix.setEntry(j,  i,  corr);  }      [BUGGY]  for(int  i  =  0;  i  <  nObs;  i++)  {  double  d  =  correlation(matrix.getColumnDimension(),  matrix.getRowDimension());  outMatrix.setEntry(i,  i,  1d);  }  [BUGGY]      outMatrix.setEntry(i,  i,  1d);  }  return  outMatrix;  }  [CLASS]  PearsonsCorrelation  [METHOD]  computeCorrelationMatrix  [RETURN_TYPE]  RealMatrix  RealMatrix  matrix  [VARIABLES]  boolean  RealMatrix  correlationMatrix  covarianceMatrix  matrix  outMatrix  int  i  j  nObs  nVars  numberOfObservations  double  corr  	projects/Math69/src/main/java/org/apache/commons/math/stat/correlation/PearsonsCorrelation.java	0.42640143271122083	195	195	2	replace	for(int  i  =  0;  i  <  nObs;  i++)  {  double  d  =  correlation(matrix.getColumnDimension(),  matrix.getRowDimension());  outMatrix.setEntry(i,  i,  1d);  }	  for(int    i    =    0;    i    <    nVars;    i++)    {    double    d    =    correlation(matrix.getColumnDimension(),    matrix.getRowDimension());    outMatrix.setEntry(i,    i,    1d);    }    	non-compiled	[CE]  variable  i  is  already  defined  in  method  computeCorrelationMatrix(RealMatrix)	37	None	replace
7	[BUG]  [BUGGY]  for(int  i  =  0;  i  <  nObs;  i++)  {  double  d  =  correlation(matrix.getColumnDimension(),  matrix.getRowDimension());  outMatrix.setEntry(i,  i,  [CE]  illegal  start  of  expression  [FE]                  AssertionFailedError      [CONTEXT]      public  RealMatrix  computeCorrelationMatrix(RealMatrix  matrix)  {  int  nVars  =  matrix.getColumnDimension();  RealMatrix  outMatrix  =  new  BlockRealMatrix(nVars,  nVars);  for  (int  i  =  0;  i  <  nVars;  i++)  {  for  (int  j  =  0;  j  <  i;  j++)  {  double  corr  =  correlation(matrix.getColumn(i),  matrix.getColumn(j));  outMatrix.setEntry(i,  j,  corr);  outMatrix.setEntry(j,  i,  corr);  }      [BUGGY]  for(int  i  =  0;  i  <  nObs;  i++)  {  double  d  =  correlation(matrix.getColumnDimension(),  matrix.getRowDimension());  outMatrix.setEntry(i,  i,  [BUGGY]      outMatrix.setEntry(i,  i,  1d);  }  return  outMatrix;  }  [CLASS]  PearsonsCorrelation  [METHOD]  computeCorrelationMatrix  [RETURN_TYPE]  RealMatrix  RealMatrix  matrix  [VARIABLES]  boolean  RealMatrix  correlationMatrix  covarianceMatrix  matrix  outMatrix  int  i  j  nObs  nVars  numberOfObservations  double  corr  	projects/Math69/src/main/java/org/apache/commons/math/stat/correlation/PearsonsCorrelation.java	0.42640143271122083	195	195	2	replace	for(int  i  =  0;  i  <  nObs;  i++)  {  double  d  =  correlation(matrix.getColumnDimension(),  matrix.getRowDimension());  outMatrix.setEntry(i,  i,	  for(int    i    =    0;    i    <    nVars;    i++)    {    double    d    =    correlation(matrix.getColumnDimension(),    matrix.getRowDimension());    outMatrix.setEntry(i,    i,    1d);    }    	non-compiled	[CE]  illegal  start  of  expression	37	None	replace
8	[BUG]  [BUGGY]  for(int  i  =  0;  i  <  nVars;  i++)  {  double  d  =  correlation(matrix.getColumnDimension(),  matrix.getRowDimension());  outMatrix.setEntry(i,  i,  [CE]  illegal  start  of  expression  [FE]                    AssertionFailedError      [CONTEXT]      public  RealMatrix  computeCorrelationMatrix(RealMatrix  matrix)  {  int  nVars  =  matrix.getColumnDimension();  RealMatrix  outMatrix  =  new  BlockRealMatrix(nVars,  nVars);  for  (int  i  =  0;  i  <  nVars;  i++)  {  for  (int  j  =  0;  j  <  i;  j++)  {  double  corr  =  correlation(matrix.getColumn(i),  matrix.getColumn(j));  outMatrix.setEntry(i,  j,  corr);  outMatrix.setEntry(j,  i,  corr);  }      [BUGGY]  for(int  i  =  0;  i  <  nVars;  i++)  {  double  d  =  correlation(matrix.getColumnDimension(),  matrix.getRowDimension());  outMatrix.setEntry(i,  i,  [BUGGY]      outMatrix.setEntry(i,  i,  1d);  }  return  outMatrix;  }  [CLASS]  PearsonsCorrelation  [METHOD]  computeCorrelationMatrix  [RETURN_TYPE]  RealMatrix  RealMatrix  matrix  [VARIABLES]  boolean  RealMatrix  correlationMatrix  covarianceMatrix  matrix  outMatrix  int  i  j  nObs  nVars  numberOfObservations  double  corr  	projects/Math69/src/main/java/org/apache/commons/math/stat/correlation/PearsonsCorrelation.java	0.42640143271122083	195	195	2	replace	for(int  i  =  0;  i  <  nVars;  i++)  {  double  d  =  correlation(matrix.getColumnDimension(),  matrix.getRowDimension());  outMatrix.setEntry(i,  i,	  for(int    i    =    0;    i    <    nVars;    i++)    {    double    d    =    correlation(matrix.getColumnDimension(),    matrix.getRowDimension());    outMatrix.setEntry(i,    i,    1d);    }    	non-compiled	[CE]  illegal  start  of  expression	37	None	replace
9	[BUG]  [BUGGY]  outMatrix.setEntry(d,  i,  [CE]  illegal  start  of  expression  [FE]                AssertionFailedError      [CONTEXT]      public  RealMatrix  computeCorrelationMatrix(RealMatrix  matrix)  {  int  nVars  =  matrix.getColumnDimension();  RealMatrix  outMatrix  =  new  BlockRealMatrix(nVars,  nVars);  for  (int  i  =  0;  i  <  nVars;  i++)  {  for  (int  j  =  0;  j  <  i;  j++)  {  double  corr  =  correlation(matrix.getColumn(i),  matrix.getColumn(j));  outMatrix.setEntry(i,  j,  corr);  outMatrix.setEntry(j,  i,  corr);  }      [BUGGY]  outMatrix.setEntry(d,  i,  [BUGGY]      outMatrix.setEntry(i,  i,  1d);  }  return  outMatrix;  }  [CLASS]  PearsonsCorrelation  [METHOD]  computeCorrelationMatrix  [RETURN_TYPE]  RealMatrix  RealMatrix  matrix  [VARIABLES]  boolean  RealMatrix  correlationMatrix  covarianceMatrix  matrix  outMatrix  int  i  j  nObs  nVars  numberOfObservations  double  corr  	projects/Math69/src/main/java/org/apache/commons/math/stat/correlation/PearsonsCorrelation.java	0.42640143271122083	195	195	2	replace	outMatrix.setEntry(d,  i,	  for(int    i    =    0;    i    <    nVars;    i++)    {    double    d    =    correlation(matrix.getRowDimension(),    matrix.getRowDimension());    outMatrix.setEntry(d,    i,    	non-compiled	[CE]  illegal  start  of  expression	72	None	replace
10	[BUG]  [BUGGY]  for(int  i  =  0;  i  <  nObs;  i++)  {  double  d  =  correlation(matrix.getRowDimension(),  matrix.getRowDimension());  outMatrix.setEntry(d,  i,  [CE]  illegal  start  of  expression  [FE]                  AssertionFailedError      [CONTEXT]      public  RealMatrix  computeCorrelationMatrix(RealMatrix  matrix)  {  int  nVars  =  matrix.getColumnDimension();  RealMatrix  outMatrix  =  new  BlockRealMatrix(nVars,  nVars);  for  (int  i  =  0;  i  <  nVars;  i++)  {  for  (int  j  =  0;  j  <  i;  j++)  {  double  corr  =  correlation(matrix.getColumn(i),  matrix.getColumn(j));  outMatrix.setEntry(i,  j,  corr);  outMatrix.setEntry(j,  i,  corr);  }      [BUGGY]  for(int  i  =  0;  i  <  nObs;  i++)  {  double  d  =  correlation(matrix.getRowDimension(),  matrix.getRowDimension());  outMatrix.setEntry(d,  i,  [BUGGY]      outMatrix.setEntry(i,  i,  1d);  }  return  outMatrix;  }  [CLASS]  PearsonsCorrelation  [METHOD]  computeCorrelationMatrix  [RETURN_TYPE]  RealMatrix  RealMatrix  matrix  [VARIABLES]  boolean  RealMatrix  correlationMatrix  covarianceMatrix  matrix  outMatrix  int  i  j  nObs  nVars  numberOfObservations  double  corr  	projects/Math69/src/main/java/org/apache/commons/math/stat/correlation/PearsonsCorrelation.java	0.42640143271122083	195	195	2	replace	for(int  i  =  0;  i  <  nObs;  i++)  {  double  d  =  correlation(matrix.getRowDimension(),  matrix.getRowDimension());  outMatrix.setEntry(d,  i,	  for(int    i    =    0;    i    <    nVars;    i++)    {    double    d    =    correlation(matrix.getRowDimension(),    matrix.getRowDimension());    outMatrix.setEntry(d,    i,    	non-compiled	[CE]  illegal  start  of  expression	72	None	replace
