bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  return  new  IntervalsSet(line.toSubSpace(start).getX(),  line.toSubSpace(end).getY());  [CE]  cannot  find  symbol  [FE]    NullPointerException  [CONTEXT]    [BUGGY]  return  new  IntervalsSet(line.toSubSpace(start).getX(),  line.toSubSpace(end).getY());  [BUGGY]  line.toSubSpace(end).getX());  }  [CLASS]  SubLine  [METHOD]  buildIntervalSet  [RETURN_TYPE]  IntervalsSet  Vector3D  start  Vector3D  end  	projects/Math4/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/SubLine.java	0.25	138	139	2	replace	return  new  IntervalsSet(line.toSubSpace(start).getX(),  line.toSubSpace(end).getY());	return  new  IntervalsSet(line.toSubSpace(start).getX(),    line.toSubSpace(end).getX());  	non-compiled	[CE]  cannot  find  symbol	27	None	replace
2	[BUG]  [BUGGY]  return  new  IntervalsSet(line.toSubSpace(start).getY(),  line.toSubSpace(end).getY());  [CE]  cannot  find  symbol  [FE]      NullPointerException  [CONTEXT]    [BUGGY]  return  new  IntervalsSet(line.toSubSpace(start).getY(),  line.toSubSpace(end).getY());  [BUGGY]  line.toSubSpace(end).getX());  }  [CLASS]  SubLine  [METHOD]  buildIntervalSet  [RETURN_TYPE]  IntervalsSet  Vector3D  start  Vector3D  end  	projects/Math4/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/SubLine.java	0.25	138	139	2	replace	return  new  IntervalsSet(line.toSubSpace(start).getY(),  line.toSubSpace(end).getY());	return  new  IntervalsSet(line.toSubSpace(start).getX(),    line.toSubSpace(end).getX());  	non-compiled	[CE]  cannot  find  symbol	27	None	replace
3	[BUG]  [BUGGY]    [CE]  missing  return  statement  [FE]        NullPointerException  [CONTEXT]    [BUGGY]    [BUGGY]  line.toSubSpace(end).getX());  }  [CLASS]  SubLine  [METHOD]  buildIntervalSet  [RETURN_TYPE]  IntervalsSet  Vector3D  start  Vector3D  end  	projects/Math4/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/SubLine.java	0.25	138	139	2	replace	  	return  new  IntervalsSet(line.toSubSpace(start).getX(),    line.toSubSpace(end).getX());  	non-compiled	[CE]  missing  return  statement	27	None	replace
4	[BUG]  [BUGGY]    Vector3D  start  =  Vector3D.getInstance();  [CE]  variable  start  is  already  defined  in  method  buildIntervalSet(Vector3D,Vector3D)  [FE]    NullPointerException  [CONTEXT]    [BUGGY]    Vector3D  start  =  Vector3D.getInstance();  [BUGGY]  return  new  IntervalsSet(line.toSubSpace(start).getX(),        line.toSubSpace(end).getX());  line.toSubSpace(end).getX());  }  [CLASS]  SubLine  [METHOD]  buildIntervalSet  [RETURN_TYPE]  IntervalsSet  Vector3D  start  Vector3D  end  	projects/Math4/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/SubLine.java	0.25	138	139	2	replace	    Vector3D  start  =  Vector3D.getInstance();		non-compiled	[CE]  variable  start  is  already  defined  in  method  buildIntervalSet(Vector3D,Vector3D)	28	None	add
5	[BUG]  [BUGGY]    Vector3D  start  =  Vector3D.getInstance();  line.toSubSpace(start).getX();  [CE]  variable  start  is  already  defined  in  method  buildIntervalSet(Vector3D,Vector3D)  [FE]      NullPointerException  [CONTEXT]    [BUGGY]    Vector3D  start  =  Vector3D.getInstance();  line.toSubSpace(start).getX();  [BUGGY]  return  new  IntervalsSet(line.toSubSpace(start).getX(),        line.toSubSpace(end).getX());  line.toSubSpace(end).getX());  }  [CLASS]  SubLine  [METHOD]  buildIntervalSet  [RETURN_TYPE]  IntervalsSet  Vector3D  start  Vector3D  end  	projects/Math4/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/SubLine.java	0.25	138	139	2	replace	    Vector3D  start  =  Vector3D.getInstance();  line.toSubSpace(start).getX();		non-compiled	[CE]  variable  start  is  already  defined  in  method  buildIntervalSet(Vector3D,Vector3D)	28	None	add
6	[BUG]  [BUGGY]    Vector3D  start  =  getVar(start).getX();  [CE]  variable  start  is  already  defined  in  method  buildIntervalSet(Vector3D,Vector3D)  [FE]        NullPointerException  [CONTEXT]    [BUGGY]    Vector3D  start  =  getVar(start).getX();  [BUGGY]  return  new  IntervalsSet(line.toSubSpace(start).getX(),        line.toSubSpace(end).getX());  line.toSubSpace(end).getX());  }  [CLASS]  SubLine  [METHOD]  buildIntervalSet  [RETURN_TYPE]  IntervalsSet  Vector3D  start  Vector3D  end  	projects/Math4/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/SubLine.java	0.25	138	139	2	replace	    Vector3D  start  =  getVar(start).getX();		non-compiled	[CE]  variable  start  is  already  defined  in  method  buildIntervalSet(Vector3D,Vector3D)	28	None	add
7	[BUG]  [BUGGY]  return  new  IntervalsSet(start).getX(),  end.toSubSpace(line.toSubSpace(start).getY());  [CE]  ';'  expected  [FE]    NullPointerException  [CONTEXT]    [BUGGY]  return  new  IntervalsSet(start).getX(),  end.toSubSpace(line.toSubSpace(start).getY());  [BUGGY]  line.toSubSpace(end).getX());  }  [CLASS]  SubLine  [METHOD]  buildIntervalSet  [RETURN_TYPE]  IntervalsSet  Vector3D  start  Vector3D  end  	projects/Math4/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/SubLine.java	0.25	138	139	2	replace	return  new  IntervalsSet(start).getX(),  end.toSubSpace(line.toSubSpace(start).getY());	return  new  IntervalsSet(line.toSubSpace(start).getX(),    line.toSubSpace(end).getX());  	non-compiled	[CE]  ';'  expected	27	None	replace
8	[BUG]  [BUGGY]    Vector3D  start  =  new  Vector3D(start.getX(),  end.getY());  line.toSubSpace(start).getY();  [CE]  variable  start  is  already  defined  in  method  buildIntervalSet(Vector3D,Vector3D)  [FE]    NullPointerException  [CONTEXT]    [BUGGY]    Vector3D  start  =  new  Vector3D(start.getX(),  end.getY());  line.toSubSpace(start).getY();  [BUGGY]  return  new  IntervalsSet(line.toSubSpace(start).getX(),        line.toSubSpace(end).getX());  line.toSubSpace(end).getX());  }  [CLASS]  SubLine  [METHOD]  buildIntervalSet  [RETURN_TYPE]  IntervalsSet  Vector3D  start  Vector3D  end  	projects/Math4/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/SubLine.java	0.25	138	139	2	replace	    Vector3D  start  =  new  Vector3D(start.getX(),  end.getY());  line.toSubSpace(start).getY();		non-compiled	[CE]  variable  start  is  already  defined  in  method  buildIntervalSet(Vector3D,Vector3D)	28	None	add
9	[BUG]  [BUGGY]  return  new  IntervalsSet(line.toSubSpace(start),  line.toSubSpace(end).getX());  [CE]  no  suitable  constructor  found  for  IntervalsSet(Vector1D,double)  [FE]    NullPointerException  [CONTEXT]    [BUGGY]  return  new  IntervalsSet(line.toSubSpace(start),  line.toSubSpace(end).getX());  [BUGGY]  line.toSubSpace(end).getX());  }  [CLASS]  SubLine  [METHOD]  buildIntervalSet  [RETURN_TYPE]  IntervalsSet  Vector3D  start  Vector3D  end  	projects/Math4/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/SubLine.java	0.25	138	139	2	replace	return  new  IntervalsSet(line.toSubSpace(start),  line.toSubSpace(end).getX());	return  new  IntervalsSet(line.toSubSpace(start).getX(),    line.toSubSpace(end).getX());  	non-compiled	[CE]  no  suitable  constructor  found  for  IntervalsSet(Vector1D,double)	27	None	replace
10	[BUG]  [BUGGY]    Vector3D  start  =  Vector3D.getStart();  line.toSubSpace(start).getX();  [CE]  variable  start  is  already  defined  in  method  buildIntervalSet(Vector3D,Vector3D)  [FE]    NullPointerException  [CONTEXT]    [BUGGY]    Vector3D  start  =  Vector3D.getStart();  line.toSubSpace(start).getX();  [BUGGY]  return  new  IntervalsSet(line.toSubSpace(start).getX(),        line.toSubSpace(end).getX());  line.toSubSpace(end).getX());  }  [CLASS]  SubLine  [METHOD]  buildIntervalSet  [RETURN_TYPE]  IntervalsSet  Vector3D  start  Vector3D  end  	projects/Math4/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/SubLine.java	0.25	138	139	2	replace	    Vector3D  start  =  Vector3D.getStart();  line.toSubSpace(start).getX();		non-compiled	[CE]  variable  start  is  already  defined  in  method  buildIntervalSet(Vector3D,Vector3D)	28	None	add
