projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java478
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java478mant=str.substring(0,decPos);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java478intexpPos=str.lastIndexOf('.');
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java478intexpPos=str.length();
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java478IntegerdecPos=str.lastIndexOf('.');
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java478IntegerdecPos=str.indexOf('.');
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java478mant=str.substring(0,decPos+1);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java478mant=str.substring(0,1);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java478mant=str.substring(0,expPos);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java478mant=str.substring(1,decPos);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java478mant=str.substring(0,decPos+2);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java478dec=str.substring(decPos+1);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java478intdecPos=str.lastIndexOf('.');
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java478dec=str.substring(decPos+1,expPos);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java478intdecPos=str.length();
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java478IntegerdecPos=str.indexOf('.')+1;
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java478mant=str.substring(0,decPos-1);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java478intexpPos=str.indexOf('.');
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java478intdecPos=str.length()-1;
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java478intdecPos=dec.length();
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java478intdecPos=str.length()+1;
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java478intexpPos=str.length()-1;
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java478intexpPos=dec.length();
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java478intexpPos=str.length()+1;
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java478intexpPos=decPos+str.length();
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java478IntegerdecPos=str.indexOf('.',decPos)+1;
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java478IntegerdecPos=str.indexOf('.')+2;
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java478IntegerdecPos=str.lastIndexOf('.')+1;
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java478intdecPos=str.lastIndexOf('.',decPos);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java478intdecPos=str.lastIndexOf('.',dec);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java478intdecPos=str.indexOf('.');
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java478intdecPos=str.lastIndexOf('.',1);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java478intexpPos=str.lastIndexOf('.',dec);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java478intexpPos=str.lastIndexOf('.',decPos);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java478intexpPos=str.lastIndexOf('.',1);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java478mant=str.substring(1,decPos+1);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java478mant=str.substring(1,expPos);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java478IntegerdecPos=str.indexOf('.',decPos);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java478IntegerdecPos=str.indexOf('.',dec);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java478IntegerdecPos=str.indexOf('.',decPos+1);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java478dec=str.substring(decPos+2);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java478dec=str.substring(decPos+2,expPos);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java478mant=str.substring(0,1).trim();
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java478mant=str.substring(0,2);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java478mant=str.substring(0,3);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java478mant=str.substring(0,decPos+1,expPos);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java478mant=str.substring(0,expPos+2);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java478dec=str.substring(decPos+1,expPos+1);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java478dec=str.substring(decPos+1,expPos-1);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java478dec=str.substring(decPos+1,expPos+2);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java478IntegerdecPos=str.lastIndexOf('.',decPos);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java478IntegerdecPos=str.lastIndexOf('.',dec);
