bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  allowStoredEntriesWithDataDescriptor)  {  for(int  i  =  0;  i  <  length;  ++i)  {  buffer[i]  =  inputStream.read(buffer,  offset,  toRead);  }  [CE]  illegal  start  of  type  [FE]                              arrays  first  differed      [CONTEXT]      count(buf.limit());  current.bytesReadFromStream  +=  buf.limit();  }  int  toRead  =  Math.min(buf.remaining(),  length);  if  ((csize  -  current.bytesRead)  <  toRead)  {  toRead  =  (int)  (csize  -  current.bytesRead);  }  buf.get(buffer,  offset,  toRead);      [BUGGY]  allowStoredEntriesWithDataDescriptor)  {  for(int  i  =  0;  i  <  length;  ++i)  {  buffer[i]  =  inputStream.read(buffer,  offset,  toRead);  }  [BUGGY]      return  toRead;  }  [CLASS]  ZipArchiveInputStream  CurrentEntry  BoundedInputStream  [METHOD]  readStored  [RETURN_TYPE]  int  byte[]  buffer  int  offset  int  length  [VARIABLES]  ZipEncoding  entryEncoding  zipEncoding  CRC32  crc  InputStream  in  inputStream  ByteBuffer  buf  int  CFH_LEN  LFH_LEN  entriesRead  extraLen  fileNameLen  l  length  off  offset  read  toRead  versionMadeBy  long  TWO_EXP_32  bytesRead  bytesReadFromStream  csize  max  pos  size  time  byte[]  CFH  DD  LFH  LFH_BUF  SHORT_BUF  SKIP_BUF  TWO_DWORD_BUF  WORD_BUF  buffer  extraData  fileName  lfh  missedLfhBytes  CurrentEntry  current  boolean  allowStoredEntriesWithDataDescriptor  closed  firstEntry  hasDataDescriptor  hasUTF8Flag  hitCentralDirectory  useUnicodeExtraFields  usesZip64  ByteArrayInputStream  lastStoredEntry  ZipArchiveEntry  entry  ze  Inflater  inf  	projects/Compress25/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java	0.7071067811865475	434	434	1	replace	allowStoredEntriesWithDataDescriptor)  {  for(int  i  =  0;  i  <  length;  ++i)  {  buffer[i]  =  inputStream.read(buffer,  offset,  toRead);  }	  if(length    >    0)    {    for(int    i    =    0;    i    <    length;    ++i)    {    buffer[i]    =    inputStream.read(buffer,    offset,    toRead);    }    	non-compiled	[CE]  illegal  start  of  type	29	None	replace
2	[BUG]  [BUGGY]  allowStoredEntriesWithDataDescriptor)  {  for(int  i  =  0;  i  <  toRead;  ++i)  {  buffer[i]  =  inputStream.read(buffer,  offset,  toRead);  }  [CE]  illegal  start  of  type  [FE]                                arrays  first  differed      [CONTEXT]      count(buf.limit());  current.bytesReadFromStream  +=  buf.limit();  }  int  toRead  =  Math.min(buf.remaining(),  length);  if  ((csize  -  current.bytesRead)  <  toRead)  {  toRead  =  (int)  (csize  -  current.bytesRead);  }  buf.get(buffer,  offset,  toRead);      [BUGGY]  allowStoredEntriesWithDataDescriptor)  {  for(int  i  =  0;  i  <  toRead;  ++i)  {  buffer[i]  =  inputStream.read(buffer,  offset,  toRead);  }  [BUGGY]      return  toRead;  }  [CLASS]  ZipArchiveInputStream  CurrentEntry  BoundedInputStream  [METHOD]  readStored  [RETURN_TYPE]  int  byte[]  buffer  int  offset  int  length  [VARIABLES]  ZipEncoding  entryEncoding  zipEncoding  CRC32  crc  InputStream  in  inputStream  ByteBuffer  buf  int  CFH_LEN  LFH_LEN  entriesRead  extraLen  fileNameLen  l  length  off  offset  read  toRead  versionMadeBy  long  TWO_EXP_32  bytesRead  bytesReadFromStream  csize  max  pos  size  time  byte[]  CFH  DD  LFH  LFH_BUF  SHORT_BUF  SKIP_BUF  TWO_DWORD_BUF  WORD_BUF  buffer  extraData  fileName  lfh  missedLfhBytes  CurrentEntry  current  boolean  allowStoredEntriesWithDataDescriptor  closed  firstEntry  hasDataDescriptor  hasUTF8Flag  hitCentralDirectory  useUnicodeExtraFields  usesZip64  ByteArrayInputStream  lastStoredEntry  ZipArchiveEntry  entry  ze  Inflater  inf  	projects/Compress25/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java	0.7071067811865475	434	434	1	replace	allowStoredEntriesWithDataDescriptor)  {  for(int  i  =  0;  i  <  toRead;  ++i)  {  buffer[i]  =  inputStream.read(buffer,  offset,  toRead);  }	  if(length    >    0)    {    for(int    i    =    0;    i    <    length;    ++i)    {    buffer[i]    =    inputStream.read(buffer,    offset,    toRead);    }    	non-compiled	[CE]  illegal  start  of  type	29	None	replace
3	[BUG]  [BUGGY]  allowStoredEntriesWithDataDescriptor)  {  for(int  i  =  0;  i  <  size;  ++i)  {  buffer[i]  =  inputStream.read(buffer,  offset,  toRead);  }  [CE]  illegal  start  of  type  [FE]                                  arrays  first  differed      [CONTEXT]      count(buf.limit());  current.bytesReadFromStream  +=  buf.limit();  }  int  toRead  =  Math.min(buf.remaining(),  length);  if  ((csize  -  current.bytesRead)  <  toRead)  {  toRead  =  (int)  (csize  -  current.bytesRead);  }  buf.get(buffer,  offset,  toRead);      [BUGGY]  allowStoredEntriesWithDataDescriptor)  {  for(int  i  =  0;  i  <  size;  ++i)  {  buffer[i]  =  inputStream.read(buffer,  offset,  toRead);  }  [BUGGY]      return  toRead;  }  [CLASS]  ZipArchiveInputStream  CurrentEntry  BoundedInputStream  [METHOD]  readStored  [RETURN_TYPE]  int  byte[]  buffer  int  offset  int  length  [VARIABLES]  ZipEncoding  entryEncoding  zipEncoding  CRC32  crc  InputStream  in  inputStream  ByteBuffer  buf  int  CFH_LEN  LFH_LEN  entriesRead  extraLen  fileNameLen  l  length  off  offset  read  toRead  versionMadeBy  long  TWO_EXP_32  bytesRead  bytesReadFromStream  csize  max  pos  size  time  byte[]  CFH  DD  LFH  LFH_BUF  SHORT_BUF  SKIP_BUF  TWO_DWORD_BUF  WORD_BUF  buffer  extraData  fileName  lfh  missedLfhBytes  CurrentEntry  current  boolean  allowStoredEntriesWithDataDescriptor  closed  firstEntry  hasDataDescriptor  hasUTF8Flag  hitCentralDirectory  useUnicodeExtraFields  usesZip64  ByteArrayInputStream  lastStoredEntry  ZipArchiveEntry  entry  ze  Inflater  inf  	projects/Compress25/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java	0.7071067811865475	434	434	1	replace	allowStoredEntriesWithDataDescriptor)  {  for(int  i  =  0;  i  <  size;  ++i)  {  buffer[i]  =  inputStream.read(buffer,  offset,  toRead);  }	  if(length    >    0)    {    for(int    i    =    0;    i    <    length;    ++i)    {    buffer[i]    =    inputStream.read(buffer,    offset,    toRead);    }    	non-compiled	[CE]  illegal  start  of  type	29	None	replace
4	[BUG]  [BUGGY]  allowStoredEntriesWithDataDescriptor)  {  for(int  i  =  0;  i  <  length;  ++i)  {  buffer[i]  =  in.read(buffer,  offset,  toRead);  }  [CE]  illegal  start  of  type  [FE]                                    arrays  first  differed      [CONTEXT]      count(buf.limit());  current.bytesReadFromStream  +=  buf.limit();  }  int  toRead  =  Math.min(buf.remaining(),  length);  if  ((csize  -  current.bytesRead)  <  toRead)  {  toRead  =  (int)  (csize  -  current.bytesRead);  }  buf.get(buffer,  offset,  toRead);      [BUGGY]  allowStoredEntriesWithDataDescriptor)  {  for(int  i  =  0;  i  <  length;  ++i)  {  buffer[i]  =  in.read(buffer,  offset,  toRead);  }  [BUGGY]      return  toRead;  }  [CLASS]  ZipArchiveInputStream  CurrentEntry  BoundedInputStream  [METHOD]  readStored  [RETURN_TYPE]  int  byte[]  buffer  int  offset  int  length  [VARIABLES]  ZipEncoding  entryEncoding  zipEncoding  CRC32  crc  InputStream  in  inputStream  ByteBuffer  buf  int  CFH_LEN  LFH_LEN  entriesRead  extraLen  fileNameLen  l  length  off  offset  read  toRead  versionMadeBy  long  TWO_EXP_32  bytesRead  bytesReadFromStream  csize  max  pos  size  time  byte[]  CFH  DD  LFH  LFH_BUF  SHORT_BUF  SKIP_BUF  TWO_DWORD_BUF  WORD_BUF  buffer  extraData  fileName  lfh  missedLfhBytes  CurrentEntry  current  boolean  allowStoredEntriesWithDataDescriptor  closed  firstEntry  hasDataDescriptor  hasUTF8Flag  hitCentralDirectory  useUnicodeExtraFields  usesZip64  ByteArrayInputStream  lastStoredEntry  ZipArchiveEntry  entry  ze  Inflater  inf  	projects/Compress25/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java	0.7071067811865475	434	434	1	replace	allowStoredEntriesWithDataDescriptor)  {  for(int  i  =  0;  i  <  length;  ++i)  {  buffer[i]  =  in.read(buffer,  offset,  toRead);  }	  if(length    >    0)    {    for(int    i    =    0;    i    <    length;    ++i)    {    buffer[i]    =    inputStream.read(buffer,    offset,    toRead);    }    	non-compiled	[CE]  illegal  start  of  type	29	None	replace
5	[BUG]  [BUGGY]  read(buffer,  offset,  toRead);  [CE]  illegal  start  of  type  [FE]                                      arrays  first  differed      [CONTEXT]      count(buf.limit());  current.bytesReadFromStream  +=  buf.limit();  }  int  toRead  =  Math.min(buf.remaining(),  length);  if  ((csize  -  current.bytesRead)  <  toRead)  {  toRead  =  (int)  (csize  -  current.bytesRead);  }  buf.get(buffer,  offset,  toRead);      [BUGGY]  read(buffer,  offset,  toRead);  [BUGGY]      return  toRead;  }  [CLASS]  ZipArchiveInputStream  CurrentEntry  BoundedInputStream  [METHOD]  readStored  [RETURN_TYPE]  int  byte[]  buffer  int  offset  int  length  [VARIABLES]  ZipEncoding  entryEncoding  zipEncoding  CRC32  crc  InputStream  in  inputStream  ByteBuffer  buf  int  CFH_LEN  LFH_LEN  entriesRead  extraLen  fileNameLen  l  length  off  offset  read  toRead  versionMadeBy  long  TWO_EXP_32  bytesRead  bytesReadFromStream  csize  max  pos  size  time  byte[]  CFH  DD  LFH  LFH_BUF  SHORT_BUF  SKIP_BUF  TWO_DWORD_BUF  WORD_BUF  buffer  extraData  fileName  lfh  missedLfhBytes  CurrentEntry  current  boolean  allowStoredEntriesWithDataDescriptor  closed  firstEntry  hasDataDescriptor  hasUTF8Flag  hitCentralDirectory  useUnicodeExtraFields  usesZip64  ByteArrayInputStream  lastStoredEntry  ZipArchiveEntry  entry  ze  Inflater  inf  	projects/Compress25/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java	0.7071067811865475	434	434	1	replace	read(buffer,  offset,  toRead);	  if(length    >    0)    {    for(int    i    =    0;    i    <    length;    ++i)    {    buffer[i]    =    inputStream.read(buffer,    offset,    toRead);    }    	non-compiled	[CE]  illegal  start  of  type	29	None	replace
6	[BUG]  [BUGGY]  allowStoredEntriesWithDataDescriptor)  {  for(int  i  =  0;  i  <  length;  ++i)  {  buffer[i]  =  inStream.read(buffer,  offset,  toRead);  }  [CE]  illegal  start  of  type  [FE]                                        arrays  first  differed      [CONTEXT]      count(buf.limit());  current.bytesReadFromStream  +=  buf.limit();  }  int  toRead  =  Math.min(buf.remaining(),  length);  if  ((csize  -  current.bytesRead)  <  toRead)  {  toRead  =  (int)  (csize  -  current.bytesRead);  }  buf.get(buffer,  offset,  toRead);      [BUGGY]  allowStoredEntriesWithDataDescriptor)  {  for(int  i  =  0;  i  <  length;  ++i)  {  buffer[i]  =  inStream.read(buffer,  offset,  toRead);  }  [BUGGY]      return  toRead;  }  [CLASS]  ZipArchiveInputStream  CurrentEntry  BoundedInputStream  [METHOD]  readStored  [RETURN_TYPE]  int  byte[]  buffer  int  offset  int  length  [VARIABLES]  ZipEncoding  entryEncoding  zipEncoding  CRC32  crc  InputStream  in  inputStream  ByteBuffer  buf  int  CFH_LEN  LFH_LEN  entriesRead  extraLen  fileNameLen  l  length  off  offset  read  toRead  versionMadeBy  long  TWO_EXP_32  bytesRead  bytesReadFromStream  csize  max  pos  size  time  byte[]  CFH  DD  LFH  LFH_BUF  SHORT_BUF  SKIP_BUF  TWO_DWORD_BUF  WORD_BUF  buffer  extraData  fileName  lfh  missedLfhBytes  CurrentEntry  current  boolean  allowStoredEntriesWithDataDescriptor  closed  firstEntry  hasDataDescriptor  hasUTF8Flag  hitCentralDirectory  useUnicodeExtraFields  usesZip64  ByteArrayInputStream  lastStoredEntry  ZipArchiveEntry  entry  ze  Inflater  inf  	projects/Compress25/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java	0.7071067811865475	434	434	1	replace	allowStoredEntriesWithDataDescriptor)  {  for(int  i  =  0;  i  <  length;  ++i)  {  buffer[i]  =  inStream.read(buffer,  offset,  toRead);  }	  if(length    >    0)    {    for(int    i    =    0;    i    <    length;    ++i)    {    buffer[i]    =    inputStream.read(buffer,    offset,    toRead);    }    	non-compiled	[CE]  illegal  start  of  type	29	None	replace
7	[BUG]  [BUGGY]  allowStoredEntriesWithDataDescriptor)  {  for(int  i  =  0;  i  <  length;  ++i)  {  buffer[i]  =  inputStream.read(buffer,  offset  +  1);  }  [CE]  illegal  start  of  type  [FE]                            arrays  first  differed      [CONTEXT]      count(buf.limit());  current.bytesReadFromStream  +=  buf.limit();  }  int  toRead  =  Math.min(buf.remaining(),  length);  if  ((csize  -  current.bytesRead)  <  toRead)  {  toRead  =  (int)  (csize  -  current.bytesRead);  }  buf.get(buffer,  offset,  toRead);      [BUGGY]  allowStoredEntriesWithDataDescriptor)  {  for(int  i  =  0;  i  <  length;  ++i)  {  buffer[i]  =  inputStream.read(buffer,  offset  +  1);  }  [BUGGY]      return  toRead;  }  [CLASS]  ZipArchiveInputStream  CurrentEntry  BoundedInputStream  [METHOD]  readStored  [RETURN_TYPE]  int  byte[]  buffer  int  offset  int  length  [VARIABLES]  ZipEncoding  entryEncoding  zipEncoding  CRC32  crc  InputStream  in  inputStream  ByteBuffer  buf  int  CFH_LEN  LFH_LEN  entriesRead  extraLen  fileNameLen  l  length  off  offset  read  toRead  versionMadeBy  long  TWO_EXP_32  bytesRead  bytesReadFromStream  csize  max  pos  size  time  byte[]  CFH  DD  LFH  LFH_BUF  SHORT_BUF  SKIP_BUF  TWO_DWORD_BUF  WORD_BUF  buffer  extraData  fileName  lfh  missedLfhBytes  CurrentEntry  current  boolean  allowStoredEntriesWithDataDescriptor  closed  firstEntry  hasDataDescriptor  hasUTF8Flag  hitCentralDirectory  useUnicodeExtraFields  usesZip64  ByteArrayInputStream  lastStoredEntry  ZipArchiveEntry  entry  ze  Inflater  inf  	projects/Compress25/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java	0.7071067811865475	434	434	1	replace	allowStoredEntriesWithDataDescriptor)  {  for(int  i  =  0;  i  <  length;  ++i)  {  buffer[i]  =  inputStream.read(buffer,  offset  +  1);  }	  if(length    >    0)    {    for(int    i    =    0;    i    <    length;    ++i)    {    buffer[i]    =    inputStream.read(buffer,    offset    +    1);    }    	non-compiled	[CE]  illegal  start  of  type	56	None	replace
8	[BUG]  [BUGGY]  allowStoredEntriesWithDataDescriptor)  {  for(int  i  =  0;  i  <  toRead;  ++i)  {  buffer[i]  =  inputStream.read(buffer,  offset  +  1);  }  [CE]  illegal  start  of  type  [FE]                              arrays  first  differed      [CONTEXT]      count(buf.limit());  current.bytesReadFromStream  +=  buf.limit();  }  int  toRead  =  Math.min(buf.remaining(),  length);  if  ((csize  -  current.bytesRead)  <  toRead)  {  toRead  =  (int)  (csize  -  current.bytesRead);  }  buf.get(buffer,  offset,  toRead);      [BUGGY]  allowStoredEntriesWithDataDescriptor)  {  for(int  i  =  0;  i  <  toRead;  ++i)  {  buffer[i]  =  inputStream.read(buffer,  offset  +  1);  }  [BUGGY]      return  toRead;  }  [CLASS]  ZipArchiveInputStream  CurrentEntry  BoundedInputStream  [METHOD]  readStored  [RETURN_TYPE]  int  byte[]  buffer  int  offset  int  length  [VARIABLES]  ZipEncoding  entryEncoding  zipEncoding  CRC32  crc  InputStream  in  inputStream  ByteBuffer  buf  int  CFH_LEN  LFH_LEN  entriesRead  extraLen  fileNameLen  l  length  off  offset  read  toRead  versionMadeBy  long  TWO_EXP_32  bytesRead  bytesReadFromStream  csize  max  pos  size  time  byte[]  CFH  DD  LFH  LFH_BUF  SHORT_BUF  SKIP_BUF  TWO_DWORD_BUF  WORD_BUF  buffer  extraData  fileName  lfh  missedLfhBytes  CurrentEntry  current  boolean  allowStoredEntriesWithDataDescriptor  closed  firstEntry  hasDataDescriptor  hasUTF8Flag  hitCentralDirectory  useUnicodeExtraFields  usesZip64  ByteArrayInputStream  lastStoredEntry  ZipArchiveEntry  entry  ze  Inflater  inf  	projects/Compress25/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java	0.7071067811865475	434	434	1	replace	allowStoredEntriesWithDataDescriptor)  {  for(int  i  =  0;  i  <  toRead;  ++i)  {  buffer[i]  =  inputStream.read(buffer,  offset  +  1);  }	  if(length    >    0)    {    for(int    i    =    0;    i    <    length;    ++i)    {    buffer[i]    =    inputStream.read(buffer,    offset    +    1);    }    	non-compiled	[CE]  illegal  start  of  type	56	None	replace
9	[BUG]  [BUGGY]  allowStoredEntriesWithDataDescriptor)  {  for(int  i  =  0;  i  <  size;  ++i)  {  buffer[i]  =  inputStream.read(buffer,  offset  +  1);  }  [CE]  illegal  start  of  type  [FE]                                arrays  first  differed      [CONTEXT]      count(buf.limit());  current.bytesReadFromStream  +=  buf.limit();  }  int  toRead  =  Math.min(buf.remaining(),  length);  if  ((csize  -  current.bytesRead)  <  toRead)  {  toRead  =  (int)  (csize  -  current.bytesRead);  }  buf.get(buffer,  offset,  toRead);      [BUGGY]  allowStoredEntriesWithDataDescriptor)  {  for(int  i  =  0;  i  <  size;  ++i)  {  buffer[i]  =  inputStream.read(buffer,  offset  +  1);  }  [BUGGY]      return  toRead;  }  [CLASS]  ZipArchiveInputStream  CurrentEntry  BoundedInputStream  [METHOD]  readStored  [RETURN_TYPE]  int  byte[]  buffer  int  offset  int  length  [VARIABLES]  ZipEncoding  entryEncoding  zipEncoding  CRC32  crc  InputStream  in  inputStream  ByteBuffer  buf  int  CFH_LEN  LFH_LEN  entriesRead  extraLen  fileNameLen  l  length  off  offset  read  toRead  versionMadeBy  long  TWO_EXP_32  bytesRead  bytesReadFromStream  csize  max  pos  size  time  byte[]  CFH  DD  LFH  LFH_BUF  SHORT_BUF  SKIP_BUF  TWO_DWORD_BUF  WORD_BUF  buffer  extraData  fileName  lfh  missedLfhBytes  CurrentEntry  current  boolean  allowStoredEntriesWithDataDescriptor  closed  firstEntry  hasDataDescriptor  hasUTF8Flag  hitCentralDirectory  useUnicodeExtraFields  usesZip64  ByteArrayInputStream  lastStoredEntry  ZipArchiveEntry  entry  ze  Inflater  inf  	projects/Compress25/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java	0.7071067811865475	434	434	1	replace	allowStoredEntriesWithDataDescriptor)  {  for(int  i  =  0;  i  <  size;  ++i)  {  buffer[i]  =  inputStream.read(buffer,  offset  +  1);  }	  if(length    >    0)    {    for(int    i    =    0;    i    <    length;    ++i)    {    buffer[i]    =    inputStream.read(buffer,    offset    +    1);    }    	non-compiled	[CE]  illegal  start  of  type	56	None	replace
10	[BUG]  [BUGGY]  allowStoredEntriesWithDataDescriptor)  {  for(int  i  =  0;  i  <  length;  ++i)  {  buffer[i]  =  in.read(buffer,  offset  +  1);  }  [CE]  illegal  start  of  type  [FE]                                  arrays  first  differed      [CONTEXT]      count(buf.limit());  current.bytesReadFromStream  +=  buf.limit();  }  int  toRead  =  Math.min(buf.remaining(),  length);  if  ((csize  -  current.bytesRead)  <  toRead)  {  toRead  =  (int)  (csize  -  current.bytesRead);  }  buf.get(buffer,  offset,  toRead);      [BUGGY]  allowStoredEntriesWithDataDescriptor)  {  for(int  i  =  0;  i  <  length;  ++i)  {  buffer[i]  =  in.read(buffer,  offset  +  1);  }  [BUGGY]      return  toRead;  }  [CLASS]  ZipArchiveInputStream  CurrentEntry  BoundedInputStream  [METHOD]  readStored  [RETURN_TYPE]  int  byte[]  buffer  int  offset  int  length  [VARIABLES]  ZipEncoding  entryEncoding  zipEncoding  CRC32  crc  InputStream  in  inputStream  ByteBuffer  buf  int  CFH_LEN  LFH_LEN  entriesRead  extraLen  fileNameLen  l  length  off  offset  read  toRead  versionMadeBy  long  TWO_EXP_32  bytesRead  bytesReadFromStream  csize  max  pos  size  time  byte[]  CFH  DD  LFH  LFH_BUF  SHORT_BUF  SKIP_BUF  TWO_DWORD_BUF  WORD_BUF  buffer  extraData  fileName  lfh  missedLfhBytes  CurrentEntry  current  boolean  allowStoredEntriesWithDataDescriptor  closed  firstEntry  hasDataDescriptor  hasUTF8Flag  hitCentralDirectory  useUnicodeExtraFields  usesZip64  ByteArrayInputStream  lastStoredEntry  ZipArchiveEntry  entry  ze  Inflater  inf  	projects/Compress25/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java	0.7071067811865475	434	434	1	replace	allowStoredEntriesWithDataDescriptor)  {  for(int  i  =  0;  i  <  length;  ++i)  {  buffer[i]  =  in.read(buffer,  offset  +  1);  }	  if(length    >    0)    {    for(int    i    =    0;    i    <    length;    ++i)    {    buffer[i]    =    inputStream.read(buffer,    offset    +    1);    }    	non-compiled	[CE]  illegal  start  of  type	56	None	replace
