bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  public  static  final  Object[]  EMPTY_OBJECT_ARRAY  =  new  Object[1];  [CE]  not  a  statement  [FE]    ClassCastException  [CONTEXT]    [BUGGY]  public  static  final  Object[]  EMPTY_OBJECT_ARRAY  =  new  Object[1];  [BUGGY]    [CLASS]  ArrayUtils  [VARIABLES]  	projects/Lang35/src/main/java/org/apache/commons/lang3/ArrayUtils.java	0.30151134457776363	54	54	1	replace	public  static  final  Object[]  EMPTY_OBJECT_ARRAY  =  new  Object[1];	public  static  final  Object[]  EMPTY_OBJECT_ARRAY  =  new  Object[0];  	non-compiled	[CE]  not  a  statement	17	None	replace
2	[BUG]  [BUGGY]  public  static  final  Object[]  EMPTY_OBJECT_ARRAY  =  new  Object[2];  [CE]  not  a  statement  [FE]      ClassCastException  [CONTEXT]    [BUGGY]  public  static  final  Object[]  EMPTY_OBJECT_ARRAY  =  new  Object[2];  [BUGGY]    [CLASS]  ArrayUtils  [VARIABLES]  	projects/Lang35/src/main/java/org/apache/commons/lang3/ArrayUtils.java	0.30151134457776363	54	54	1	replace	public  static  final  Object[]  EMPTY_OBJECT_ARRAY  =  new  Object[2];	public  static  final  Object[]  EMPTY_OBJECT_ARRAY  =  new  Object[0];  	non-compiled	[CE]  not  a  statement	17	None	replace
3	[BUG]  [BUGGY]  public  static  final  Object[]  EMPTY_OBJECT_ARRAY  =  new  Object[6];  [CE]  not  a  statement  [FE]        ClassCastException  [CONTEXT]    [BUGGY]  public  static  final  Object[]  EMPTY_OBJECT_ARRAY  =  new  Object[6];  [BUGGY]    [CLASS]  ArrayUtils  [VARIABLES]  	projects/Lang35/src/main/java/org/apache/commons/lang3/ArrayUtils.java	0.30151134457776363	54	54	1	replace	public  static  final  Object[]  EMPTY_OBJECT_ARRAY  =  new  Object[6];	public  static  final  Object[]  EMPTY_OBJECT_ARRAY  =  new  Object[0];  	non-compiled	[CE]  not  a  statement	17	None	replace
4	[BUG]  [BUGGY]    [CE]  not  a  statement  [FE]          ClassCastException  [CONTEXT]    [BUGGY]    [BUGGY]    [CLASS]  ArrayUtils  [VARIABLES]  	projects/Lang35/src/main/java/org/apache/commons/lang3/ArrayUtils.java	0.30151134457776363	54	54	1	replace	  	public  static  final  Object[]  EMPTY_OBJECT_ARRAY  =  new  Object[0];  	non-compiled	[CE]  not  a  statement	17	None	replace
5	[BUG]  [BUGGY]    String[]  EMPTY_OBJECT_ARRAY  =  new  String[0];  [CE]  <identifier>  expected  [FE]    ClassCastException  [CONTEXT]    [BUGGY]    String[]  EMPTY_OBJECT_ARRAY  =  new  String[0];  [BUGGY]  public  static  final  Object[]  EMPTY_OBJECT_ARRAY  =  new  Object[0];  [CLASS]  ArrayUtils  [VARIABLES]  	projects/Lang35/src/main/java/org/apache/commons/lang3/ArrayUtils.java	0.30151134457776363	54	54	1	replace	    String[]  EMPTY_OBJECT_ARRAY  =  new  String[0];		non-compiled	[CE]  <identifier>  expected	18	None	add
6	[BUG]  [BUGGY]    String[]  EMPTY_OBJECT_ARRAY  =  new  String[1];  [CE]  <identifier>  expected  [FE]      ClassCastException  [CONTEXT]    [BUGGY]    String[]  EMPTY_OBJECT_ARRAY  =  new  String[1];  [BUGGY]  public  static  final  Object[]  EMPTY_OBJECT_ARRAY  =  new  Object[0];  [CLASS]  ArrayUtils  [VARIABLES]  	projects/Lang35/src/main/java/org/apache/commons/lang3/ArrayUtils.java	0.30151134457776363	54	54	1	replace	    String[]  EMPTY_OBJECT_ARRAY  =  new  String[1];		non-compiled	[CE]  <identifier>  expected	18	None	add
7	[BUG]  [BUGGY]    String[]  EMPTY_OBJECT_ARRAY  =  new  String[2];  [CE]  <identifier>  expected  [FE]        ClassCastException  [CONTEXT]    [BUGGY]    String[]  EMPTY_OBJECT_ARRAY  =  new  String[2];  [BUGGY]  public  static  final  Object[]  EMPTY_OBJECT_ARRAY  =  new  Object[0];  [CLASS]  ArrayUtils  [VARIABLES]  	projects/Lang35/src/main/java/org/apache/commons/lang3/ArrayUtils.java	0.30151134457776363	54	54	1	replace	    String[]  EMPTY_OBJECT_ARRAY  =  new  String[2];		non-compiled	[CE]  <identifier>  expected	18	None	add
8	[BUG]  [BUGGY]    String[]  EMPTY_OBJECT_ARRAY  =  new  String[4];  [CE]  <identifier>  expected  [FE]          ClassCastException  [CONTEXT]    [BUGGY]    String[]  EMPTY_OBJECT_ARRAY  =  new  String[4];  [BUGGY]  public  static  final  Object[]  EMPTY_OBJECT_ARRAY  =  new  Object[0];  [CLASS]  ArrayUtils  [VARIABLES]  	projects/Lang35/src/main/java/org/apache/commons/lang3/ArrayUtils.java	0.30151134457776363	54	54	1	replace	    String[]  EMPTY_OBJECT_ARRAY  =  new  String[4];		non-compiled	[CE]  <identifier>  expected	18	None	add
9	[BUG]  [BUGGY]    ArrayUtils.copyCase(EMPTY_OBJECT_ARRAY);  [CE]  <identifier>  expected  [FE]            ClassCastException  [CONTEXT]    [BUGGY]    ArrayUtils.copyCase(EMPTY_OBJECT_ARRAY);  [BUGGY]  public  static  final  Object[]  EMPTY_OBJECT_ARRAY  =  new  Object[0];  [CLASS]  ArrayUtils  [VARIABLES]  	projects/Lang35/src/main/java/org/apache/commons/lang3/ArrayUtils.java	0.30151134457776363	54	54	1	replace	    ArrayUtils.copyCase(EMPTY_OBJECT_ARRAY);		non-compiled	[CE]  <identifier>  expected	18	None	add
10	[BUG]  [BUGGY]    ArrayUtils.checkArgument(ArrayUtils.mayHaveSideEffects(EMPTY_OBJECT_ARRAY));  [CE]  <identifier>  expected  [FE]    ClassCastException  [CONTEXT]    [BUGGY]    ArrayUtils.checkArgument(ArrayUtils.mayHaveSideEffects(EMPTY_OBJECT_ARRAY));  [BUGGY]  public  static  final  Object[]  EMPTY_OBJECT_ARRAY  =  new  Object[0];  [CLASS]  ArrayUtils  [VARIABLES]  	projects/Lang35/src/main/java/org/apache/commons/lang3/ArrayUtils.java	0.30151134457776363	54	54	1	replace	    ArrayUtils.checkArgument(ArrayUtils.mayHaveSideEffects(EMPTY_OBJECT_ARRAY));		non-compiled	[CE]  <identifier>  expected	18	None	add
