bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  public  static  final  Object[]  EMPTY_OBJECT_ARRAY  =  new  Object[5];  [CE]  <identifier>  expected  [FE]          ClassCastException    [CONTEXT]      [BUGGY]  public  static  final  Object[]  EMPTY_OBJECT_ARRAY  =  new  Object[5];  [BUGGY]      [CLASS]  ArrayUtils  [VARIABLES]  	projects/Lang35/src/main/java/org/apache/commons/lang3/ArrayUtils.java	0.30151134457776363	54	54	1	replace	public  static  final  Object[]  EMPTY_OBJECT_ARRAY  =  new  Object[5];	  public    static    final    Object[]    EMPTY_OBJECT_ARRAY    =    new    Object[2];    	non-compiled	[CE]  <identifier>  expected	2	None	replace
2	[BUG]  [BUGGY]  ArrayUtils.copyCase(EMPTY_OBJECT_ARRAY,  ARRAY);  [CE]  <identifier>  expected  [FE]        ClassCastException    [CONTEXT]      [BUGGY]  ArrayUtils.copyCase(EMPTY_OBJECT_ARRAY,  ARRAY);  [BUGGY]    public  static  final  Object[]  EMPTY_OBJECT_ARRAY  =  new  Object[0];  [CLASS]  ArrayUtils  [VARIABLES]  	projects/Lang35/src/main/java/org/apache/commons/lang3/ArrayUtils.java	0.30151134457776363	54	54	1	replace	ArrayUtils.copyCase(EMPTY_OBJECT_ARRAY,  ARRAY);	      ArrayUtils.copyCase(ARRAY);    	non-compiled	[CE]  <identifier>  expected	15	None	replace
3	[BUG]  [BUGGY]  ArrayUtils.copyCase(EMPTY_OBJECT_ARRAY,  EMPTY_OBJECT_ARRAY[0]);  [CE]  <identifier>  expected  [FE]                ClassCastException    [CONTEXT]      [BUGGY]  ArrayUtils.copyCase(EMPTY_OBJECT_ARRAY,  EMPTY_OBJECT_ARRAY[0]);  [BUGGY]    public  static  final  Object[]  EMPTY_OBJECT_ARRAY  =  new  Object[0];  [CLASS]  ArrayUtils  [VARIABLES]  	projects/Lang35/src/main/java/org/apache/commons/lang3/ArrayUtils.java	0.30151134457776363	54	54	1	replace	ArrayUtils.copyCase(EMPTY_OBJECT_ARRAY,  EMPTY_OBJECT_ARRAY[0]);	      ArrayUtils.copyCase(EMPTY_OBJECT_ARRAY);    	non-compiled	[CE]  <identifier>  expected	9	None	replace
4	[BUG]  [BUGGY]  ArrayUtils.copyCase(EMPTY_OBJECT_ARRAY,  new  Class[]  {  }  );  [CE]  <identifier>  expected  [FE]                  ClassCastException    [CONTEXT]      [BUGGY]  ArrayUtils.copyCase(EMPTY_OBJECT_ARRAY,  new  Class[]  {  }  );  [BUGGY]    public  static  final  Object[]  EMPTY_OBJECT_ARRAY  =  new  Object[0];  [CLASS]  ArrayUtils  [VARIABLES]  	projects/Lang35/src/main/java/org/apache/commons/lang3/ArrayUtils.java	0.30151134457776363	54	54	1	replace	ArrayUtils.copyCase(EMPTY_OBJECT_ARRAY,  new  Class[]  {  }  );	      ArrayUtils.copyCase(EMPTY_OBJECT_ARRAY);    	non-compiled	[CE]  <identifier>  expected	9	None	replace
5	[BUG]  [BUGGY]  ArrayUtils.copyCase(EMPTY_OBJECT_ARRAY,  null);  [CE]  <identifier>  expected  [FE]                    ClassCastException    [CONTEXT]      [BUGGY]  ArrayUtils.copyCase(EMPTY_OBJECT_ARRAY,  null);  [BUGGY]    public  static  final  Object[]  EMPTY_OBJECT_ARRAY  =  new  Object[0];  [CLASS]  ArrayUtils  [VARIABLES]  	projects/Lang35/src/main/java/org/apache/commons/lang3/ArrayUtils.java	0.30151134457776363	54	54	1	replace	ArrayUtils.copyCase(EMPTY_OBJECT_ARRAY,  null);	      ArrayUtils.copyCase(EMPTY_OBJECT_ARRAY);    	non-compiled	[CE]  <identifier>  expected	9	None	replace
6	[BUG]  [BUGGY]  ArrayUtils.copyCase(EMPTY_OBJECT_ARRAY,  EMPTY_OBJECT_ARRAY,  null);  [CE]  <identifier>  expected  [FE]          ClassCastException    [CONTEXT]      [BUGGY]  ArrayUtils.copyCase(EMPTY_OBJECT_ARRAY,  EMPTY_OBJECT_ARRAY,  null);  [BUGGY]    public  static  final  Object[]  EMPTY_OBJECT_ARRAY  =  new  Object[0];  [CLASS]  ArrayUtils  [VARIABLES]  	projects/Lang35/src/main/java/org/apache/commons/lang3/ArrayUtils.java	0.30151134457776363	54	54	1	replace	ArrayUtils.copyCase(EMPTY_OBJECT_ARRAY,  EMPTY_OBJECT_ARRAY,  null);	      ArrayUtils.copyCase(EMPTY_OBJECT_ARRAY,    EMPTY_OBJECT_ARRAY);    	non-compiled	[CE]  <identifier>  expected	11	None	replace
7	[BUG]  [BUGGY]  ArrayUtils.copyCase(EMPTY_OBJECT_ARRAY,  EMPTY_OBJECT_ARRAY,  new  Class[]  {  }  );  [CE]  <identifier>  expected  [FE]            ClassCastException    [CONTEXT]      [BUGGY]  ArrayUtils.copyCase(EMPTY_OBJECT_ARRAY,  EMPTY_OBJECT_ARRAY,  new  Class[]  {  }  );  [BUGGY]    public  static  final  Object[]  EMPTY_OBJECT_ARRAY  =  new  Object[0];  [CLASS]  ArrayUtils  [VARIABLES]  	projects/Lang35/src/main/java/org/apache/commons/lang3/ArrayUtils.java	0.30151134457776363	54	54	1	replace	ArrayUtils.copyCase(EMPTY_OBJECT_ARRAY,  EMPTY_OBJECT_ARRAY,  new  Class[]  {  }  );	      ArrayUtils.copyCase(EMPTY_OBJECT_ARRAY,    EMPTY_OBJECT_ARRAY);    	non-compiled	[CE]  <identifier>  expected	11	None	replace
8	[BUG]  [BUGGY]  ArrayUtils.copyCase(EMPTY_OBJECT_ARRAY,  0,  EMPTY_OBJECT_ARRAY);  [CE]  <identifier>  expected  [FE]              ClassCastException    [CONTEXT]      [BUGGY]  ArrayUtils.copyCase(EMPTY_OBJECT_ARRAY,  0,  EMPTY_OBJECT_ARRAY);  [BUGGY]    public  static  final  Object[]  EMPTY_OBJECT_ARRAY  =  new  Object[0];  [CLASS]  ArrayUtils  [VARIABLES]  	projects/Lang35/src/main/java/org/apache/commons/lang3/ArrayUtils.java	0.30151134457776363	54	54	1	replace	ArrayUtils.copyCase(EMPTY_OBJECT_ARRAY,  0,  EMPTY_OBJECT_ARRAY);	      ArrayUtils.copyCase(EMPTY_OBJECT_ARRAY,    EMPTY_OBJECT_ARRAY);    	non-compiled	[CE]  <identifier>  expected	11	None	replace
9	[BUG]  [BUGGY]  ArrayUtils.copyCase(this,  EMPTY_OBJECT_ARRAY);  [CE]  <identifier>  expected  [FE]            ClassCastException    [CONTEXT]      [BUGGY]  ArrayUtils.copyCase(this,  EMPTY_OBJECT_ARRAY);  [BUGGY]    public  static  final  Object[]  EMPTY_OBJECT_ARRAY  =  new  Object[0];  [CLASS]  ArrayUtils  [VARIABLES]  	projects/Lang35/src/main/java/org/apache/commons/lang3/ArrayUtils.java	0.30151134457776363	54	54	1	replace	ArrayUtils.copyCase(this,  EMPTY_OBJECT_ARRAY);	      ArrayUtils.copyCase(this);    	non-compiled	[CE]  <identifier>  expected	17	None	replace
10	[BUG]  [BUGGY]  ArrayUtils.copyCase(this.identifier);  [CE]  <identifier>  expected  [FE]              ClassCastException    [CONTEXT]      [BUGGY]  ArrayUtils.copyCase(this.identifier);  [BUGGY]    public  static  final  Object[]  EMPTY_OBJECT_ARRAY  =  new  Object[0];  [CLASS]  ArrayUtils  [VARIABLES]  	projects/Lang35/src/main/java/org/apache/commons/lang3/ArrayUtils.java	0.30151134457776363	54	54	1	replace	ArrayUtils.copyCase(this.identifier);	      ArrayUtils.copyCase(this);    	non-compiled	[CE]  <identifier>  expected	17	None	replace
