bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  int  i  =  getPeriodType().getIndexedField(this,  PeriodType.MONTH_INDEX)/  1;  [CE]  missing  return  statement  [FE]        UnsupportedOperationException      [CONTEXT]      public  int  getMonths()  {      [BUGGY]  int  i  =  getPeriodType().getIndexedField(this,  PeriodType.MONTH_INDEX)/  1;  [BUGGY]      return  getPeriodType().getIndexedField(this,  PeriodType.MONTH_INDEX);  }  [CLASS]  Period  [METHOD]  getMonths  [RETURN_TYPE]  int  [VARIABLES]  Period  ZERO  long  duration  endInstant  serialVersionUID  startInstant  boolean  	projects/Time5/src/main/java/org/joda/time/Period.java	0.26413527189768715	746	746	3	replace	int  i  =  getPeriodType().getIndexedField(this,  PeriodType.MONTH_INDEX)/  1;	  int    i    =    getPeriodType().getIndexedField(this,    PeriodType.MONTH_INDEX)-    1;    	non-compiled	[CE]  missing  return  statement	7	None	replace
2	[BUG]  [BUGGY]  return  getPeriodType().getIndexedField(this,  PeriodType.MONTH_INDEX,  0,  this.months,  ZERO);  [CE]  cannot  find  symbol  months  [FE]            UnsupportedOperationException      [CONTEXT]      public  int  getMonths()  {      [BUGGY]  return  getPeriodType().getIndexedField(this,  PeriodType.MONTH_INDEX,  0,  this.months,  ZERO);  [BUGGY]      }  [CLASS]  Period  [METHOD]  getMonths  [RETURN_TYPE]  int  [VARIABLES]  Period  ZERO  long  duration  endInstant  serialVersionUID  startInstant  boolean  	projects/Time5/src/main/java/org/joda/time/Period.java	0.26413527189768715	746	746	3	replace	return  getPeriodType().getIndexedField(this,  PeriodType.MONTH_INDEX,  0,  this.months,  ZERO);	  return    getPeriodType().getIndexedField(this,    PeriodType.MONTH_INDEX,    0,    ZERO);    	non-compiled	[CE]  cannot  find  symbol  months	23	None	replace
3	[BUG]  [BUGGY]  return  getPeriodType().getIndexedField(this,  PeriodType.MONTH_INDEX,  0,  1,  ZERO);  [CE]  method  getIndexedField  in  class  PeriodType  cannot  be  applied  to  given  types;  [FE]              UnsupportedOperationException      [CONTEXT]      public  int  getMonths()  {      [BUGGY]  return  getPeriodType().getIndexedField(this,  PeriodType.MONTH_INDEX,  0,  1,  ZERO);  [BUGGY]      }  [CLASS]  Period  [METHOD]  getMonths  [RETURN_TYPE]  int  [VARIABLES]  Period  ZERO  long  duration  endInstant  serialVersionUID  startInstant  boolean  	projects/Time5/src/main/java/org/joda/time/Period.java	0.26413527189768715	746	746	3	replace	return  getPeriodType().getIndexedField(this,  PeriodType.MONTH_INDEX,  0,  1,  ZERO);	  return    getPeriodType().getIndexedField(this,    PeriodType.MONTH_INDEX,    0,    ZERO);    	non-compiled	[CE]  method  getIndexedField  in  class  PeriodType  cannot  be  applied  to  given  types;	23	None	replace
4	[BUG]  [BUGGY]  int  i  =  getPeriodType().getIndexedField(this,  PeriodType.MONTH_INDEX,  0,  1);  [CE]  method  getIndexedField  in  class  PeriodType  cannot  be  applied  to  given  types;  [FE]        UnsupportedOperationException      [CONTEXT]      public  int  getMonths()  {      [BUGGY]  int  i  =  getPeriodType().getIndexedField(this,  PeriodType.MONTH_INDEX,  0,  1);  [BUGGY]      return  getPeriodType().getIndexedField(this,  PeriodType.MONTH_INDEX);  }  [CLASS]  Period  [METHOD]  getMonths  [RETURN_TYPE]  int  [VARIABLES]  Period  ZERO  long  duration  endInstant  serialVersionUID  startInstant  boolean  	projects/Time5/src/main/java/org/joda/time/Period.java	0.26413527189768715	746	746	3	replace	int  i  =  getPeriodType().getIndexedField(this,  PeriodType.MONTH_INDEX,  0,  1);	  int    i    =    getPeriodType().getIndexedField(this,    PeriodType.MONTH_INDEX,    1);    	non-compiled	[CE]  method  getIndexedField  in  class  PeriodType  cannot  be  applied  to  given  types;	24	None	replace
5	[BUG]  [BUGGY]  int  i  =  getPeriodType().getIndexedField(this,  PeriodType.MONTH_INDEX,  1L);  [CE]  method  getIndexedField  in  class  PeriodType  cannot  be  applied  to  given  types;  [FE]          UnsupportedOperationException      [CONTEXT]      public  int  getMonths()  {      [BUGGY]  int  i  =  getPeriodType().getIndexedField(this,  PeriodType.MONTH_INDEX,  1L);  [BUGGY]      return  getPeriodType().getIndexedField(this,  PeriodType.MONTH_INDEX);  }  [CLASS]  Period  [METHOD]  getMonths  [RETURN_TYPE]  int  [VARIABLES]  Period  ZERO  long  duration  endInstant  serialVersionUID  startInstant  boolean  	projects/Time5/src/main/java/org/joda/time/Period.java	0.26413527189768715	746	746	3	replace	int  i  =  getPeriodType().getIndexedField(this,  PeriodType.MONTH_INDEX,  1L);	  int    i    =    getPeriodType().getIndexedField(this,    PeriodType.MONTH_INDEX,    1);    	non-compiled	[CE]  method  getIndexedField  in  class  PeriodType  cannot  be  applied  to  given  types;	24	None	replace
6	[BUG]  [BUGGY]  return  getPeriodType().getIndexedField(this,  PeriodType.MONTH_INDEX,  ZERO,  2);  [CE]  method  getIndexedField  in  class  PeriodType  cannot  be  applied  to  given  types;  [FE]            UnsupportedOperationException      [CONTEXT]      public  int  getMonths()  {      [BUGGY]  return  getPeriodType().getIndexedField(this,  PeriodType.MONTH_INDEX,  ZERO,  2);  [BUGGY]      }  [CLASS]  Period  [METHOD]  getMonths  [RETURN_TYPE]  int  [VARIABLES]  Period  ZERO  long  duration  endInstant  serialVersionUID  startInstant  boolean  	projects/Time5/src/main/java/org/joda/time/Period.java	0.26413527189768715	746	746	3	replace	return  getPeriodType().getIndexedField(this,  PeriodType.MONTH_INDEX,  ZERO,  2);	  return    getPeriodType().getIndexedField(this,    PeriodType.MONTH_INDEX,    2);    	non-compiled	[CE]  method  getIndexedField  in  class  PeriodType  cannot  be  applied  to  given  types;	22	None	replace
7	[BUG]  [BUGGY]  int[]  months  =  getPeriodType().getIndexedField(this,  PeriodType.MONTH_INDEX,  0,  1);  [CE]  method  getIndexedField  in  class  PeriodType  cannot  be  applied  to  given  types;  [FE]              UnsupportedOperationException      [CONTEXT]      public  int  getMonths()  {      [BUGGY]  int[]  months  =  getPeriodType().getIndexedField(this,  PeriodType.MONTH_INDEX,  0,  1);  [BUGGY]      return  getPeriodType().getIndexedField(this,  PeriodType.MONTH_INDEX);  }  [CLASS]  Period  [METHOD]  getMonths  [RETURN_TYPE]  int  [VARIABLES]  Period  ZERO  long  duration  endInstant  serialVersionUID  startInstant  boolean  	projects/Time5/src/main/java/org/joda/time/Period.java	0.26413527189768715	746	746	3	replace	int[]  months  =  getPeriodType().getIndexedField(this,  PeriodType.MONTH_INDEX,  0,  1);	  int[]    months    =    getPeriodType().getIndexedField(this,    PeriodType.MONTH_INDEX,    1);    	non-compiled	[CE]  method  getIndexedField  in  class  PeriodType  cannot  be  applied  to  given  types;	9	None	replace
8	[BUG]  [BUGGY]  int[]  months  =  getPeriodType().getIndexedField(this,  PeriodType.MONTH_INDEX,  1L);  [CE]  method  getIndexedField  in  class  PeriodType  cannot  be  applied  to  given  types;  [FE]                UnsupportedOperationException      [CONTEXT]      public  int  getMonths()  {      [BUGGY]  int[]  months  =  getPeriodType().getIndexedField(this,  PeriodType.MONTH_INDEX,  1L);  [BUGGY]      return  getPeriodType().getIndexedField(this,  PeriodType.MONTH_INDEX);  }  [CLASS]  Period  [METHOD]  getMonths  [RETURN_TYPE]  int  [VARIABLES]  Period  ZERO  long  duration  endInstant  serialVersionUID  startInstant  boolean  	projects/Time5/src/main/java/org/joda/time/Period.java	0.26413527189768715	746	746	3	replace	int[]  months  =  getPeriodType().getIndexedField(this,  PeriodType.MONTH_INDEX,  1L);	  int[]    months    =    getPeriodType().getIndexedField(this,    PeriodType.MONTH_INDEX,    1);    	non-compiled	[CE]  method  getIndexedField  in  class  PeriodType  cannot  be  applied  to  given  types;	9	None	replace
9	[BUG]  [BUGGY]  return  getPeriodType().getIndexedField(this,  PeriodType.MONTH_INDEX,  0,  ZERO,  1);  [CE]  method  getIndexedField  in  class  PeriodType  cannot  be  applied  to  given  types;  [FE]            UnsupportedOperationException      [CONTEXT]      public  int  getMonths()  {      [BUGGY]  return  getPeriodType().getIndexedField(this,  PeriodType.MONTH_INDEX,  0,  ZERO,  1);  [BUGGY]      }  [CLASS]  Period  [METHOD]  getMonths  [RETURN_TYPE]  int  [VARIABLES]  Period  ZERO  long  duration  endInstant  serialVersionUID  startInstant  boolean  	projects/Time5/src/main/java/org/joda/time/Period.java	0.26413527189768715	746	746	3	replace	return  getPeriodType().getIndexedField(this,  PeriodType.MONTH_INDEX,  0,  ZERO,  1);	  return    getPeriodType().getIndexedField(this,    PeriodType.MONTH_INDEX,    0,    1);    	non-compiled	[CE]  method  getIndexedField  in  class  PeriodType  cannot  be  applied  to  given  types;	18	None	replace
10	[BUG]  [BUGGY]  int  i  =  getPeriodType().getIndexedField(this,  PeriodType.MONTH_INDEX);  Integer  i  =  getPeriodType().getIndexedField(this,  PeriodType.MONTH_INDE  [CE]  ')'  expected  [FE]        UnsupportedOperationException      [CONTEXT]      public  int  getMonths()  {      [BUGGY]  int  i  =  getPeriodType().getIndexedField(this,  PeriodType.MONTH_INDEX);  Integer  i  =  getPeriodType().getIndexedField(this,  PeriodType.MONTH_INDE  [BUGGY]      return  getPeriodType().getIndexedField(this,  PeriodType.MONTH_INDEX);  }  [CLASS]  Period  [METHOD]  getMonths  [RETURN_TYPE]  int  [VARIABLES]  Period  ZERO  long  duration  endInstant  serialVersionUID  startInstant  boolean  	projects/Time5/src/main/java/org/joda/time/Period.java	0.26413527189768715	746	746	3	replace	int  i  =  getPeriodType().getIndexedField(this,  PeriodType.MONTH_INDEX);  Integer  i  =  getPeriodType().getIndexedField(this,  PeriodType.MONTH_INDE	          int    i    =    getPeriodType().getIndexedField(this,    PeriodType.MONTH_INDEX);    Integer    i    =    getPeriodType().getIndexedField(this,    PeriodType.MONTH_INDEX);    	non-compiled	[CE]  ')'  expected	21	None	replace
