bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]    junit.framework.AssertionFailedError:  Expected:  ({a:  number  [CONTEXT]    RecordType  otherRecord  =  other.toMaybeRecordType();  if  (otherRecord  ==  this)  {  return  true;  }  Set<String>  keySet  =  properties.keySet();  Map<String,  JSType>  otherProps  =  otherRecord.properties;  if  (!otherProps.keySet().equals(keySet))  {  [BUGGY]  return  true;  [BUGGY]  }  for  (String  key  :  keySet)  {  if  (!otherProps.get(key).isEquivalentTo(properties.get(key)))  {  return  false;  }  }  return  true;  }  [CLASS]  RecordType  [METHOD]  isEquivalentTo  [RETURN_TYPE]  boolean  JSType  other  [VARIABLES]  boolean  isFrozen  JSType  other  Set  keySet  RecordType  otherRecord  SortedMap  properties  String  key  Map  otherProps  long  serialVersionUID  	projects/Closure46/src/com/google/javascript/rhino/jstype/RecordType.java	0.4472135954999579	110	110	3	add	return  true;	return  false;  	compilable	  [FE]  AssertionFailedError  	13	4	replace
2	[BUG]  [BUGGY]  return  true;  [FE]  AssertionFailedError  [FE]    junit.framework.AssertionFailedError:  Expected:  ({a:  number  [CONTEXT]    RecordType  otherRecord  =  other.toMaybeRecordType();  if  (otherRecord  ==  this)  {  return  true;  }  Set<String>  keySet  =  properties.keySet();  Map<String,  JSType>  otherProps  =  otherRecord.properties;  if  (!otherProps.keySet().equals(keySet))  {  [BUGGY]  return  true;  [BUGGY]  }  for  (String  key  :  keySet)  {  if  (!otherProps.get(key).isEquivalentTo(properties.get(key)))  {  return  false;  }  }  return  true;  }  [CLASS]  RecordType  [METHOD]  isEquivalentTo  [RETURN_TYPE]  boolean  JSType  other  [VARIABLES]  boolean  isFrozen  JSType  other  Set  keySet  RecordType  otherRecord  SortedMap  properties  String  key  Map  otherProps  long  serialVersionUID  	projects/Closure46/src/com/google/javascript/rhino/jstype/RecordType.java	0.4472135954999579	110	110	3	replace	return  true;	return  false;  	compilable	  [FE]  AssertionFailedError  	13	4	replace
3	[BUG]  [BUGGY]  if(otherProps.isEquivalentTo(otherProps.get(keySet)))  {  return  false;  }  [CE]  cannot  find  symbol  [FE]      junit.framework.AssertionFailedError:  Expected:  ({a:  number  [CONTEXT]    RecordType  otherRecord  =  other.toMaybeRecordType();  if  (otherRecord  ==  this)  {  return  true;  }  Set<String>  keySet  =  properties.keySet();  Map<String,  JSType>  otherProps  =  otherRecord.properties;  if  (!otherProps.keySet().equals(keySet))  {  [BUGGY]  if(otherProps.isEquivalentTo(otherProps.get(keySet)))  {  return  false;  }  [BUGGY]  }  for  (String  key  :  keySet)  {  if  (!otherProps.get(key).isEquivalentTo(properties.get(key)))  {  return  false;  }  }  return  true;  }  [CLASS]  RecordType  [METHOD]  isEquivalentTo  [RETURN_TYPE]  boolean  JSType  other  [VARIABLES]  boolean  isFrozen  JSType  other  Set  keySet  RecordType  otherRecord  SortedMap  properties  String  key  Map  otherProps  long  serialVersionUID  	projects/Closure46/src/com/google/javascript/rhino/jstype/RecordType.java	0.4472135954999579	110	110	3	replace	if(otherProps.isEquivalentTo(otherProps.get(keySet)))  {  return  false;  }	return  false;  	non-compiled	[CE]  cannot  find  symbol	13	None	replace
4	[BUG]  [BUGGY]  if(otherProps.isEquivalentTo(otherProps.keySet()))  {  return  false;  }  [CE]  cannot  find  symbol  [FE]        junit.framework.AssertionFailedError:  Expected:  ({a:  number  [CONTEXT]    RecordType  otherRecord  =  other.toMaybeRecordType();  if  (otherRecord  ==  this)  {  return  true;  }  Set<String>  keySet  =  properties.keySet();  Map<String,  JSType>  otherProps  =  otherRecord.properties;  if  (!otherProps.keySet().equals(keySet))  {  [BUGGY]  if(otherProps.isEquivalentTo(otherProps.keySet()))  {  return  false;  }  [BUGGY]  }  for  (String  key  :  keySet)  {  if  (!otherProps.get(key).isEquivalentTo(properties.get(key)))  {  return  false;  }  }  return  true;  }  [CLASS]  RecordType  [METHOD]  isEquivalentTo  [RETURN_TYPE]  boolean  JSType  other  [VARIABLES]  boolean  isFrozen  JSType  other  Set  keySet  RecordType  otherRecord  SortedMap  properties  String  key  Map  otherProps  long  serialVersionUID  	projects/Closure46/src/com/google/javascript/rhino/jstype/RecordType.java	0.4472135954999579	110	110	3	replace	if(otherProps.isEquivalentTo(otherProps.keySet()))  {  return  false;  }	return  false;  	non-compiled	[CE]  cannot  find  symbol	13	None	replace
5	[BUG]  [BUGGY]  [FE]  junit.framework.AssertionFailedError:  Expected:  ({a:  number  [FE]          junit.framework.AssertionFailedError:  Expected:  ({a:  number  [CONTEXT]    RecordType  otherRecord  =  other.toMaybeRecordType();  if  (otherRecord  ==  this)  {  return  true;  }  Set<String>  keySet  =  properties.keySet();  Map<String,  JSType>  otherProps  =  otherRecord.properties;  if  (!otherProps.keySet().equals(keySet))  {  [BUGGY]  if(otherProps.size()  ==  otherProps.size())  {  return  false;  }  [BUGGY]  }  for  (String  key  :  keySet)  {  if  (!otherProps.get(key).isEquivalentTo(properties.get(key)))  {  return  false;  }  }  return  true;  }  [CLASS]  RecordType  [METHOD]  isEquivalentTo  [RETURN_TYPE]  boolean  JSType  other  [VARIABLES]  boolean  isFrozen  JSType  other  Set  keySet  RecordType  otherRecord  SortedMap  properties  String  key  Map  otherProps  long  serialVersionUID  	projects/Closure46/src/com/google/javascript/rhino/jstype/RecordType.java	0.4472135954999579	110	110	3	add	if(otherProps.size()  ==  otherProps.size())  {  return  false;  }	return  false;  	compilable	  [FE]  junit.framework.AssertionFailedError:  Expected:  ({a:  number  	13	3	replace
6	[BUG]  [BUGGY]  if(otherProps.size()  ==  otherProps.size())  {  return  false;  }  [FE]  junit.framework.AssertionFailedError:  Expected:  ({a:  number  [FE]          junit.framework.AssertionFailedError:  Expected:  ({a:  number  [CONTEXT]    RecordType  otherRecord  =  other.toMaybeRecordType();  if  (otherRecord  ==  this)  {  return  true;  }  Set<String>  keySet  =  properties.keySet();  Map<String,  JSType>  otherProps  =  otherRecord.properties;  if  (!otherProps.keySet().equals(keySet))  {  [BUGGY]  if(otherProps.size()  ==  otherProps.size())  {  return  false;  }  [BUGGY]  }  for  (String  key  :  keySet)  {  if  (!otherProps.get(key).isEquivalentTo(properties.get(key)))  {  return  false;  }  }  return  true;  }  [CLASS]  RecordType  [METHOD]  isEquivalentTo  [RETURN_TYPE]  boolean  JSType  other  [VARIABLES]  boolean  isFrozen  JSType  other  Set  keySet  RecordType  otherRecord  SortedMap  properties  String  key  Map  otherProps  long  serialVersionUID  	projects/Closure46/src/com/google/javascript/rhino/jstype/RecordType.java	0.4472135954999579	110	110	3	replace	if(otherProps.size()  ==  otherProps.size())  {  return  false;  }	return  false;  	compilable	  [FE]  junit.framework.AssertionFailedError:  Expected:  ({a:  number  	13	3	replace
7	[BUG]  [BUGGY]  [FE]  NullPointerException  [FE]            junit.framework.AssertionFailedError:  Expected:  ({a:  number  [CONTEXT]    RecordType  otherRecord  =  other.toMaybeRecordType();  if  (otherRecord  ==  this)  {  return  true;  }  Set<String>  keySet  =  properties.keySet();  Map<String,  JSType>  otherProps  =  otherRecord.properties;  if  (!otherProps.keySet().equals(keySet))  {  [BUGGY]  if(otherProps.keySet()!=  otherProps.keySet())  {  return  false;  }  [BUGGY]  }  for  (String  key  :  keySet)  {  if  (!otherProps.get(key).isEquivalentTo(properties.get(key)))  {  return  false;  }  }  return  true;  }  [CLASS]  RecordType  [METHOD]  isEquivalentTo  [RETURN_TYPE]  boolean  JSType  other  [VARIABLES]  boolean  isFrozen  JSType  other  Set  keySet  RecordType  otherRecord  SortedMap  properties  String  key  Map  otherProps  long  serialVersionUID  	projects/Closure46/src/com/google/javascript/rhino/jstype/RecordType.java	0.4472135954999579	110	110	3	add	if(otherProps.keySet()!=  otherProps.keySet())  {  return  false;  }	return  false;  	compilable	  [FE]  NullPointerException  	13	7	replace
8	[BUG]  [BUGGY]  if(otherProps.keySet()!=  otherProps.keySet())  {  return  false;  }  [FE]  NullPointerException  [FE]            junit.framework.AssertionFailedError:  Expected:  ({a:  number  [CONTEXT]    RecordType  otherRecord  =  other.toMaybeRecordType();  if  (otherRecord  ==  this)  {  return  true;  }  Set<String>  keySet  =  properties.keySet();  Map<String,  JSType>  otherProps  =  otherRecord.properties;  if  (!otherProps.keySet().equals(keySet))  {  [BUGGY]  if(otherProps.keySet()!=  otherProps.keySet())  {  return  false;  }  [BUGGY]  }  for  (String  key  :  keySet)  {  if  (!otherProps.get(key).isEquivalentTo(properties.get(key)))  {  return  false;  }  }  return  true;  }  [CLASS]  RecordType  [METHOD]  isEquivalentTo  [RETURN_TYPE]  boolean  JSType  other  [VARIABLES]  boolean  isFrozen  JSType  other  Set  keySet  RecordType  otherRecord  SortedMap  properties  String  key  Map  otherProps  long  serialVersionUID  	projects/Closure46/src/com/google/javascript/rhino/jstype/RecordType.java	0.4472135954999579	110	110	3	replace	if(otherProps.keySet()!=  otherProps.keySet())  {  return  false;  }	return  false;  	compilable	  [FE]  NullPointerException  	13	7	replace
9	[BUG]  [BUGGY]  if(otherProps.isEquivalentTo(otherProps.get(keySet)))  {  return  true;  }  [CE]  cannot  find  symbol  [FE]              junit.framework.AssertionFailedError:  Expected:  ({a:  number  [CONTEXT]    RecordType  otherRecord  =  other.toMaybeRecordType();  if  (otherRecord  ==  this)  {  return  true;  }  Set<String>  keySet  =  properties.keySet();  Map<String,  JSType>  otherProps  =  otherRecord.properties;  if  (!otherProps.keySet().equals(keySet))  {  [BUGGY]  if(otherProps.isEquivalentTo(otherProps.get(keySet)))  {  return  true;  }  [BUGGY]  }  for  (String  key  :  keySet)  {  if  (!otherProps.get(key).isEquivalentTo(properties.get(key)))  {  return  false;  }  }  return  true;  }  [CLASS]  RecordType  [METHOD]  isEquivalentTo  [RETURN_TYPE]  boolean  JSType  other  [VARIABLES]  boolean  isFrozen  JSType  other  Set  keySet  RecordType  otherRecord  SortedMap  properties  String  key  Map  otherProps  long  serialVersionUID  	projects/Closure46/src/com/google/javascript/rhino/jstype/RecordType.java	0.4472135954999579	110	110	3	replace	if(otherProps.isEquivalentTo(otherProps.get(keySet)))  {  return  true;  }	return  false;  	non-compiled	[CE]  cannot  find  symbol	13	None	replace
10	[BUG]  [BUGGY]  if(otherProps.isEquivalentTo(otherProps.get(key)))  {  return  false;  }  [CE]  cannot  find  symbol  key  [FE]                junit.framework.AssertionFailedError:  Expected:  ({a:  number  [CONTEXT]    RecordType  otherRecord  =  other.toMaybeRecordType();  if  (otherRecord  ==  this)  {  return  true;  }  Set<String>  keySet  =  properties.keySet();  Map<String,  JSType>  otherProps  =  otherRecord.properties;  if  (!otherProps.keySet().equals(keySet))  {  [BUGGY]  if(otherProps.isEquivalentTo(otherProps.get(key)))  {  return  false;  }  [BUGGY]  }  for  (String  key  :  keySet)  {  if  (!otherProps.get(key).isEquivalentTo(properties.get(key)))  {  return  false;  }  }  return  true;  }  [CLASS]  RecordType  [METHOD]  isEquivalentTo  [RETURN_TYPE]  boolean  JSType  other  [VARIABLES]  boolean  isFrozen  JSType  other  Set  keySet  RecordType  otherRecord  SortedMap  properties  String  key  Map  otherProps  long  serialVersionUID  	projects/Closure46/src/com/google/javascript/rhino/jstype/RecordType.java	0.4472135954999579	110	110	3	replace	if(otherProps.isEquivalentTo(otherProps.get(key)))  {  return  false;  }	return  false;  	non-compiled	[CE]  cannot  find  symbol  key	13	None	replace
