projects/Compress18/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java314writePaxHeaders(entryName,paxHeaders);
projects/Compress18/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java314writePaxHeaders(paxHeaders,entryName);
projects/Compress18/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java314if(paxHeaders.size()>0){writePaxHeaders(entryName,paxHeaders);}
projects/Compress18/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java314if(!addPaxHeadersForNonAsciiNames&&paxHeaders.size()>0){writePaxHeaders(entryName,paxHeaders);}
projects/Compress18/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java314if(!addPaxHeadersForNonAsciiNames&&(paxHeaders.size()>0)){writePaxHeaders(entryName,paxHeaders);}
projects/Compress18/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java314if(!addPaxHeadersForNonAsciiNames&&paxHeaders.contains(entryName)){writePaxHeaders(entryName,paxHeaders);}
projects/Compress18/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java314if(!addPaxHeadersForNonAsciiNames){writePaxHeaders(entryName,paxHeaders);}
projects/Compress18/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java314if(paxHeaders.size()>0){writePaxHeaders(entryName,paxHeaders);}else{buffer.writeRecord(paxHeaders);}
projects/Compress18/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java314
projects/Compress18/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java314writePaxHeaders(paxHeaders);
projects/Compress18/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java314writePaxHeadersForNonAsciiNames(paxHeaders,entryName);
projects/Compress18/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java314writePaxHeaders(arrayBuf,paxHeaders);
projects/Compress18/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java314writePaxHeadersForNonAsciiNames(entryName,paxHeaders);
projects/Compress18/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java314writePaxHeadersForNonAsciiNames(paxHeaders);
projects/Compress18/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java314_writePaxHeaders(paxHeaders,entryName);
projects/Compress18/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java314readPaxHeaders(entryName,paxHeaders);
projects/Compress18/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java314Entry<K,V>entry=paxHeaders.getEntry(entryName);
projects/Compress18/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java314Entry<K,V>entry=paxHeaders.get(entryName);
projects/Compress18/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java314Entry<K,V>entry=paxHeaders.getEntry();
projects/Compress18/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java314paint.writeRecord(paxHeaders);
projects/Compress18/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java314nisipBytes.put(entryName,paxHeaders);
projects/Compress18/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java314buffer.writeRecord(paxHeaders);
projects/Compress18/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java314writePaxHeaders(paxHeaders,recordBuf);
projects/Compress18/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java314writePaxHeaders(arrayBuf,paxHeaders,entryName);
projects/Compress18/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java314writePaxHeaders(arrayBuf,paxHeaders.size());
projects/Compress18/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java314writePaxHeaders(arrayBuf,paxHeaders,encoding);
projects/Compress18/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java314_writePaxHeaders(arrayBuf,paxHeaders);
projects/Compress18/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java314writePaxHeaders(paxHeaders,fileBuf);
projects/Compress18/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java314writePaxHeaders(paxHeaders,arrayBuf);
projects/Compress18/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java314if(paxHeaders.size()>0){if(!addPaxHeadersForNonAsciiNames&&paxHeaders.contains(entryName)){writePaxHeaders(entryName,paxHeaders);}
projects/Compress18/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java314if(paxHeaders.size()>0){if(addPaxHeadersForNonAsciiNames&&paxHeaders.contains(entryName)){writePaxHeaders(entryName,paxHeaders);}
projects/Compress18/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java314if(!addPaxHeadersForNonAsciiNames||paxHeaders.contains(entryName)){writePaxHeaders(entryName,paxHeaders);}
projects/Compress18/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java314if(!addPaxHeadersForNonAsciiNames&&paxHeaders.containsKey(entryName)){writePaxHeaders(entryName,paxHeaders);}
