projects/Math31/src/main/java/org/apache/commons/math3/util/ContinuedFraction.java140
projects/Math31/src/main/java/org/apache/commons/math3/util/ContinuedFraction.java140finaldoublex=getX(n,x);
projects/Math31/src/main/java/org/apache/commons/math3/util/ContinuedFraction.java140finaldoublex=getA(n,x);
projects/Math31/src/main/java/org/apache/commons/math3/util/ContinuedFraction.java140finaldoublecN=getA(n,x);
projects/Math31/src/main/java/org/apache/commons/math3/util/ContinuedFraction.java140n=getN(n,x);
projects/Math31/src/main/java/org/apache/commons/math3/util/ContinuedFraction.java140x=getX(n,x);
projects/Math31/src/main/java/org/apache/commons/math3/util/ContinuedFraction.java140finaldoublea=getA(n,x);
projects/Math31/src/main/java/org/apache/commons/math3/util/ContinuedFraction.java140finaldoublea=getB(n,x);
projects/Math31/src/main/java/org/apache/commons/math3/util/ContinuedFraction.java140finaldoublea=getA(n,x+1);
projects/Math31/src/main/java/org/apache/commons/math3/util/ContinuedFraction.java140finaldoublea=getA(n,p0);
projects/Math31/src/main/java/org/apache/commons/math3/util/ContinuedFraction.java140finaldoublea=getA(n,x)+1;
projects/Math31/src/main/java/org/apache/commons/math3/util/ContinuedFraction.java140finaldoublea=getA(n,x);finaldoubleb=getB(n,x);
projects/Math31/src/main/java/org/apache/commons/math3/util/ContinuedFraction.java140intx=getX(n,x);
projects/Math31/src/main/java/org/apache/commons/math3/util/ContinuedFraction.java140finaldoublea=getA(n,x0);
projects/Math31/src/main/java/org/apache/commons/math3/util/ContinuedFraction.java140Integerb=getB(n,x);
projects/Math31/src/main/java/org/apache/commons/math3/util/ContinuedFraction.java140inti=getIterations(n);
projects/Math31/src/main/java/org/apache/commons/math3/util/ContinuedFraction.java140inti=getIterations(n,x);
projects/Math31/src/main/java/org/apache/commons/math3/util/ContinuedFraction.java140finaldoublea=getA(n,p0);finaldoubleb=getB(n,x);
projects/Math31/src/main/java/org/apache/commons/math3/util/ContinuedFraction.java140finaldoublea=getA(n,cN);finaldoubleb=getB(n,x);
projects/Math31/src/main/java/org/apache/commons/math3/util/ContinuedFraction.java140finaldoublea=getA(n,x);finaldoubleb=getB(n,hN);
projects/Math31/src/main/java/org/apache/commons/math3/util/ContinuedFraction.java140finaldoublea=getA(n,x0);finaldoubleb=getB(n,x);
projects/Math31/src/main/java/org/apache/commons/math3/util/ContinuedFraction.java140finaldoublea=getB(n,p0);
projects/Math31/src/main/java/org/apache/commons/math3/util/ContinuedFraction.java140finaldoublea=getB(n,cN);
projects/Math31/src/main/java/org/apache/commons/math3/util/ContinuedFraction.java140finaldoublea=getA(n,x+1);finaldoublea=getA(n,x+1);
projects/Math31/src/main/java/org/apache/commons/math3/util/ContinuedFraction.java140finaldoublea=getA(n,x+1);finaldoublea=getA(n,x+1));
projects/Math31/src/main/java/org/apache/commons/math3/util/ContinuedFraction.java140finaldoublea=getA(n,x+1);Finaldoublea=getA(n,x+1);
projects/Math31/src/main/java/org/apache/commons/math3/util/ContinuedFraction.java140finaldoublea=getA(n,x+1);finaldoublea=getB(n,x+1);
projects/Math31/src/main/java/org/apache/commons/math3/util/ContinuedFraction.java140inti=getIterations(n,cN);
projects/Math31/src/main/java/org/apache/commons/math3/util/ContinuedFraction.java140inti=getIterations(n,maxIterations);
projects/Math31/src/main/java/org/apache/commons/math3/util/ContinuedFraction.java140inti=getIterations(n,epsilon);
projects/Math31/src/main/java/org/apache/commons/math3/util/ContinuedFraction.java140finaldoublea=getB(n,x+1);
projects/Math31/src/main/java/org/apache/commons/math3/util/ContinuedFraction.java140finaldoublea=getA(n,x+2);
projects/Math31/src/main/java/org/apache/commons/math3/util/ContinuedFraction.java140inti=getIterations(n,x,maxIterations);
projects/Math31/src/main/java/org/apache/commons/math3/util/ContinuedFraction.java140inti=getIterations(n,x,epsilon);
projects/Math31/src/main/java/org/apache/commons/math3/util/ContinuedFraction.java140inti=getIterations(n,x+1);
projects/Math31/src/main/java/org/apache/commons/math3/util/ContinuedFraction.java140finaldoublex=getX(n,p0);
projects/Math31/src/main/java/org/apache/commons/math3/util/ContinuedFraction.java140finaldoublex=getX(n,cPrev);
projects/Math31/src/main/java/org/apache/commons/math3/util/ContinuedFraction.java140finaldoublex=getX(n,cN);
projects/Math31/src/main/java/org/apache/commons/math3/util/ContinuedFraction.java140finaldoublex=getX(n,dPrev);
projects/Math31/src/main/java/org/apache/commons/math3/util/ContinuedFraction.java140finaldoublea=getA(n,p0);finaldoublea=getA(n,p0);
projects/Math31/src/main/java/org/apache/commons/math3/util/ContinuedFraction.java140finaldoublea=getA(n,p0);finaldoublea=getB(n,p0);
projects/Math31/src/main/java/org/apache/commons/math3/util/ContinuedFraction.java140finaldoublea=getA(n,p0);Finaldoublea=getA(n,p0);
projects/Math31/src/main/java/org/apache/commons/math3/util/ContinuedFraction.java140finaldoublea=getA(n,p0);finalinta=getA(n,p0);
projects/Math31/src/main/java/org/apache/commons/math3/util/ContinuedFraction.java140doublex=getX(n,x);
projects/Math31/src/main/java/org/apache/commons/math3/util/ContinuedFraction.java140x=getX(n,x+1);
projects/Math31/src/main/java/org/apache/commons/math3/util/ContinuedFraction.java140x=getX(n,cN);
projects/Math31/src/main/java/org/apache/commons/math3/util/ContinuedFraction.java140finaldoublea=getB(n,x);finaldoublea=getB(n,x);
projects/Math31/src/main/java/org/apache/commons/math3/util/ContinuedFraction.java140finaldoublea=getB(n,x);finaldoublea=getA(n,x);
projects/Math31/src/main/java/org/apache/commons/math3/util/ContinuedFraction.java140finaldoublea=getB(n,x);finaldoublea=getC(n,x);
projects/Math31/src/main/java/org/apache/commons/math3/util/ContinuedFraction.java140finaldoublea=getB(n,x);finaldoublea=getS(n,x);
projects/Math31/src/main/java/org/apache/commons/math3/util/ContinuedFraction.java140finaldoublea=getC(n,p0);
