projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java105intstart=offset;
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java105intstart=end;
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java105intstart=offset+length;
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java105intstart=length;
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java105intstart=buffer.length;
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java105intstart=offset-length;
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java105intstart=0;
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java105intstart=offset-end;
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java105
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java105intstart=buffer.length-offset;
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java105intstart=offset-buffer.length;
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java105intstart=buffer.length-end;
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java105intstart=end-offset;
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java105intstart=offset+buffer.length-offset;
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java105intstart=length-buffer.length;
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java105intstart=offset.length-buffer.length;
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java105if(end<=0){thrownewIllegalArgumentException("");}
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java105if(end<0){thrownewIllegalArgumentException("");}
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java105if(end>buffer.length){thrownewIllegalArgumentException("");}
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java105System.arraycopy(buffer,0,buffer,end,length);
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java105System.arraycopy(buffer,0,buffer,end,offset,length);
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java105System.arraycopy(buffer,0,buffer,offset,end,length);
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java105finalintlength=buffer.length();
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java105intstart=end.length;
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java105intstart=buffer.length-1;
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java105intstart=offset.length;
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java105intstart=length-offset;
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java105intstart=offset-end+length;
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java105intstart=offset+end;
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java105intstart=offset/end;
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java105intstart=end+length;
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java105intstart=end-buffer.length;
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java105intstart=end-length;
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java105intstart=offset-length+1;
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java105intstart=offset-length-1;
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java105intstart=offset+length-1;
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java105intstart=offset+length-2;
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java105intstart=offset+length-BYTE_MASK;
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java105intstart=offset+length/BYTE_MASK;
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java105intstart=offset+length,end;
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java105intstart=length-1;
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java105intstart=length-end;
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java105intstart=length+1;
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java105longstart=0;
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java105intstart=0L;
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java105bytestart=0;
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java105intstart=buffer.length-length;
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java105intstart=buffer.length-offset+length;
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java105intstart=offset+length*BYTE_MASK;
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java105intstart=offset+length+1;
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java105intstart=offset+length-4;
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java105System.arraycopy(buffer,start,buffer,end,length);
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java105System.arraycopy(buffer,0,buffer,start,end);
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java105System.arraycopy(buffer,start,buffer,0,end);
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java105System.arraycopy(buffer,0,buffer,start,length);
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java105intstart=end-1;
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java105intstart=offset-length-BYTE_MASK;
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java105intstart=offset-length-2;
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java105System.arraycopy(buffer,start,buffer,0,length);
