name;suspiciousness_value
com.google.javascript.jscomp$FunctionInjector#canInlineReferenceDirectly(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):731;0.5
com.google.javascript.jscomp$FunctionInjector#classifyCallSite(com.google.javascript.rhino.Node):425;0.47140452079103173
com.google.javascript.jscomp$FunctionInjector#classifyCallSite(com.google.javascript.rhino.Node):426;0.47140452079103173
com.google.javascript.jscomp$FunctionInjector#classifyCallSite(com.google.javascript.rhino.Node):419;0.3244428422615251
com.google.javascript.jscomp$FunctionInjector#classifyCallSite(com.google.javascript.rhino.Node):421;0.3244428422615251
com.google.javascript.jscomp$FunctionInjector#classifyCallSite(com.google.javascript.rhino.Node):423;0.3244428422615251
com.google.javascript.jscomp$FunctionInjector#classifyCallSite(com.google.javascript.rhino.Node):424;0.3244428422615251
com.google.javascript.jscomp$FunctionInjector#getDecomposer():437;0.3244428422615251
com.google.javascript.jscomp$FunctionInjector#classifyCallSite(com.google.javascript.rhino.Node):417;0.3086066999241838
com.google.javascript.jscomp$FunctionInjector#classifyCallSite(com.google.javascript.rhino.Node):418;0.3086066999241838
com.google.javascript.jscomp$FunctionInjector#maybePrepareCall(com.google.javascript.rhino.Node):446;0.30151134457776363
com.google.javascript.jscomp$FunctionInjector#maybePrepareCall(com.google.javascript.rhino.Node):447;0.30151134457776363
com.google.javascript.jscomp$FunctionInjector#maybePrepareCall(com.google.javascript.rhino.Node):448;0.30151134457776363
com.google.javascript.jscomp$FunctionInjector#classifyCallSite(com.google.javascript.rhino.Node):415;0.21320071635561041
com.google.javascript.jscomp$FunctionInjector#classifyCallSite(com.google.javascript.rhino.Node):408;0.20851441405707477
com.google.javascript.jscomp$FunctionInjector#canInlineReferenceDirectly(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):730;0.20203050891044214
com.google.javascript.jscomp$FunctionInjector#canInlineReferenceDirectly(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):729;0.19802950859533489
com.google.javascript.jscomp$FunctionInjector#classifyCallSite(com.google.javascript.rhino.Node):402;0.19069251784911848
com.google.javascript.jscomp$FunctionInjector#canInlineReferenceDirectly(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):728;0.1796053020267749
com.google.javascript.jscomp$FunctionInjector#canInlineReferenceAsStatementBlock(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,java.util.Set):599;0.16666666666666666
com.google.javascript.jscomp$FunctionInjector#inliningLowersCost(com.google.javascript.jscomp.JSModule,com.google.javascript.rhino.Node,java.util.Collection,java.util.Set,boolean,boolean):805;0.15713484026367722
com.google.javascript.jscomp$FunctionInjector#inlineReturnValue(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):274;0.15249857033260467
com.google.javascript.jscomp$FunctionInjector#inlineReturnValue(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):275;0.15249857033260467
com.google.javascript.jscomp$FunctionInjector#inlineReturnValue(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):278;0.15249857033260467
com.google.javascript.jscomp$FunctionInjector#inlineReturnValue(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):279;0.15249857033260467
com.google.javascript.jscomp$FunctionInjector#inlineReturnValue(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):281;0.15249857033260467
