projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java135returnoffset+length;
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java135returnoffset+i;
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java135returnoffset+length-1;
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java135returnoffset+1;
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java135returnoffset+BYTE_MASK;
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java135returnoffset+length/BYTE_MASK;
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java135returnoffset+length*BYTE_MASK;
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java135returnoffset+buf.length;
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java135
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java135returnoffset+length+1;
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java135returnoffset+len;
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java135returnoffset+length&BYTE_MASK;
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java135returnoffset+buf.length-1;
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java135returnbuf.length+offset;
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java135returnoffset+buf.length-2;
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java135returnoffset+buf.length/BYTE_MASK;
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java135returnoffset+name.length;
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java135returnoffset+buf.length-(buf[offset+i]);
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java135returnoffset+buf.length-4;
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java135returnoffset+length/1;
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java135returnoffset+i+1;
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java135returnoffset+length*2+1;
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java135returnoffset+length+2;
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java135returnoffset+i+length+1;
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java135returnoffset+length-BYTE_MASK;
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java135returnoffset+end&BYTE_MASK;
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java135returnoffset+length%BYTE_MASK;
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java135returnoffset-BYTE_MASK;
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java135returnoffset/BYTE_MASK;
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java135returnend+BYTE_MASK;
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java135returnoffset+end;
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java135returnoffset+len-1;
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java135returnoffset+len+1;
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java135returndeclarations.toArray(newString[declarations.size()]);
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java135if(name.length()==0){thrownewIllegalArgumentException("");}
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java135returnnewbyte[BYTE_MASK];
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java135returnString.valueOf(buf[offset]);
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java135returnoffset+length-2;
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java135returnoffset+i-1;
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java135returnoffset+length*2-1;
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java135returnoffset+length/2;
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java135returnoffset+length-1L;
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java135returnbuf.length+1;
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java135returnbuf[offset+i];
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java135returnoffset+2;
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java135returnbuf[offset+1];
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java135returnbuf+1;
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java135returnoffset+length/BYTE_MASK+1;
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java135returnoffset+length/BYTE_MASK+2;
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java135returnoffset+length/BYTE_BYTE;
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java135returnoffset+length/BYTE_SIZE;
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java135returnoffset+length*BYTE_MASK+1;
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java135returnoffset+length*BYTE_MASK-1;
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java135returnoffset+length*BYTE_MASK+2;
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java135returnoffset+length-1*BYTE_MASK;
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java135returnoffset+length*BYTE_MASK+4;
