bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  }  else  if(typeToEvaluate  instanceof  TypeVariable  <?>  ||  parentType  instanceof  TypeVariable  <?>)  {  }  else  if(typeToEvaluate  instanceof  TypeVariable  <?>  ||  parentType  instanceof  TypeVariable  <?>)  {  [CE]  missing  return  statement  [FE]    UnsupportedOperationException    [CONTEXT]      }  else  if  (typeToEvaluate  instanceof  GenericArrayType)  {  GenericArrayType  castedType  =  (GenericArrayType)  typeToEvaluate;  Type  componentType  =  castedType.getGenericComponentType();  Type  actualType  =  getActualType(componentType,  parentType,  rawParentClass);  if  (componentType.equals(actualType))  {  return  castedType;  }  return  actualType  instanceof  Class<?>  ?  TypeUtils.wrapWithArray(TypeUtils.toRawClass(actualType))  :  new  GenericArrayTypeImpl(actualType);      [BUGGY]  }  else  if(typeToEvaluate  instanceof  TypeVariable  <?>  ||  parentType  instanceof  TypeVariable  <?>)  {  }  else  if(typeToEvaluate  instanceof  TypeVariable  <?>  ||  parentType  instanceof  TypeVariable  <?>)  {  [BUGGY]      if  (parentType  instanceof  ParameterizedType)  {        TypeVariable<?>  fieldTypeVariable  =  (TypeVariable<?>)  typeToEvaluate;  TypeVariable<?>[]  classTypeVariables  =  rawParentClass.getTypeParameters();  ParameterizedType  objParameterizedType  =  (ParameterizedType)  parentType;  [CLASS]  TypeInfoFactory  [METHOD]  getActualType  [RETURN_TYPE]  Type  Type  typeToEvaluate  Type  parentType  Class<?>  rawParentClass  [VARIABLES]  ParameterizedType  castedType  objParameterizedType  Type  actualType  componentType  owner  parentType  rawType  typeToEvaluate  WildcardType  castedType  boolean  TypeVariable  fieldTypeVariable  Type[]  actualTypeArguments  actualTypeParameters  Class  rawParentClass  GenericArrayType  castedType  TypeVariable[]  classTypeVariables  int  indexOfActualTypeArgument  	projects/Gson1/gson/src/main/java/com/google/gson/TypeInfoFactory.java	1.0	79	79	1	replace	}    else    if(typeToEvaluate    instanceof    TypeVariable    <?>    ||    parentType    instanceof    TypeVariable    <?>)    {    }  else  if(typeToEvaluate  instanceof  TypeVariable  <?>  ||  parentType  instanceof  TypeVariable  <?>)  {	  	non-compiled	[CE]  missing  return  statement	67	None	add
2	[BUG]  [BUGGY]  }  else  if(typeToEvaluate  instanceof  TypeVariable  <?>  ||  parentType  instanceof  TypeVariable  <?>)  {  }  else  if(parentType  instanceof  TypeVariable  <?>  ||  parentType  instanceof  TypeVariable  <?>)  {  [CE]  missing  return  statement  [FE]      UnsupportedOperationException    [CONTEXT]      }  else  if  (typeToEvaluate  instanceof  GenericArrayType)  {  GenericArrayType  castedType  =  (GenericArrayType)  typeToEvaluate;  Type  componentType  =  castedType.getGenericComponentType();  Type  actualType  =  getActualType(componentType,  parentType,  rawParentClass);  if  (componentType.equals(actualType))  {  return  castedType;  }  return  actualType  instanceof  Class<?>  ?  TypeUtils.wrapWithArray(TypeUtils.toRawClass(actualType))  :  new  GenericArrayTypeImpl(actualType);      [BUGGY]  }  else  if(typeToEvaluate  instanceof  TypeVariable  <?>  ||  parentType  instanceof  TypeVariable  <?>)  {  }  else  if(parentType  instanceof  TypeVariable  <?>  ||  parentType  instanceof  TypeVariable  <?>)  {  [BUGGY]      if  (parentType  instanceof  ParameterizedType)  {        TypeVariable<?>  fieldTypeVariable  =  (TypeVariable<?>)  typeToEvaluate;  TypeVariable<?>[]  classTypeVariables  =  rawParentClass.getTypeParameters();  ParameterizedType  objParameterizedType  =  (ParameterizedType)  parentType;  [CLASS]  TypeInfoFactory  [METHOD]  getActualType  [RETURN_TYPE]  Type  Type  typeToEvaluate  Type  parentType  Class<?>  rawParentClass  [VARIABLES]  ParameterizedType  castedType  objParameterizedType  Type  actualType  componentType  owner  parentType  rawType  typeToEvaluate  WildcardType  castedType  boolean  TypeVariable  fieldTypeVariable  Type[]  actualTypeArguments  actualTypeParameters  Class  rawParentClass  GenericArrayType  castedType  TypeVariable[]  classTypeVariables  int  indexOfActualTypeArgument  	projects/Gson1/gson/src/main/java/com/google/gson/TypeInfoFactory.java	1.0	79	79	1	replace	}    else    if(typeToEvaluate    instanceof    TypeVariable    <?>    ||    parentType    instanceof    TypeVariable    <?>)    {    }  else  if(parentType  instanceof  TypeVariable  <?>  ||  parentType  instanceof  TypeVariable  <?>)  {	  	non-compiled	[CE]  missing  return  statement	67	None	add
3	[BUG]  [BUGGY]  }  else  if(typeToEvaluate  instanceof  TypeVariable  <?>  ||  parentType  instanceof  TypeVariable  <?>)  {  }  else  if(typeToEvaluate  instanceof  TypeVariable  <?>  ||  typeToEvaluate  instanceof  TypeVariable  <?>)  {  [CE]  missing  return  statement  [FE]        UnsupportedOperationException    [CONTEXT]      }  else  if  (typeToEvaluate  instanceof  GenericArrayType)  {  GenericArrayType  castedType  =  (GenericArrayType)  typeToEvaluate;  Type  componentType  =  castedType.getGenericComponentType();  Type  actualType  =  getActualType(componentType,  parentType,  rawParentClass);  if  (componentType.equals(actualType))  {  return  castedType;  }  return  actualType  instanceof  Class<?>  ?  TypeUtils.wrapWithArray(TypeUtils.toRawClass(actualType))  :  new  GenericArrayTypeImpl(actualType);      [BUGGY]  }  else  if(typeToEvaluate  instanceof  TypeVariable  <?>  ||  parentType  instanceof  TypeVariable  <?>)  {  }  else  if(typeToEvaluate  instanceof  TypeVariable  <?>  ||  typeToEvaluate  instanceof  TypeVariable  <?>)  {  [BUGGY]      if  (parentType  instanceof  ParameterizedType)  {        TypeVariable<?>  fieldTypeVariable  =  (TypeVariable<?>)  typeToEvaluate;  TypeVariable<?>[]  classTypeVariables  =  rawParentClass.getTypeParameters();  ParameterizedType  objParameterizedType  =  (ParameterizedType)  parentType;  [CLASS]  TypeInfoFactory  [METHOD]  getActualType  [RETURN_TYPE]  Type  Type  typeToEvaluate  Type  parentType  Class<?>  rawParentClass  [VARIABLES]  ParameterizedType  castedType  objParameterizedType  Type  actualType  componentType  owner  parentType  rawType  typeToEvaluate  WildcardType  castedType  boolean  TypeVariable  fieldTypeVariable  Type[]  actualTypeArguments  actualTypeParameters  Class  rawParentClass  GenericArrayType  castedType  TypeVariable[]  classTypeVariables  int  indexOfActualTypeArgument  	projects/Gson1/gson/src/main/java/com/google/gson/TypeInfoFactory.java	1.0	79	79	1	replace	}    else    if(typeToEvaluate    instanceof    TypeVariable    <?>    ||    parentType    instanceof    TypeVariable    <?>)    {    }  else  if(typeToEvaluate  instanceof  TypeVariable  <?>  ||  typeToEvaluate  instanceof  TypeVariable  <?>)  {	  	non-compiled	[CE]  missing  return  statement	67	None	add
4	[BUG]  [BUGGY]  }  else  if(typeToEvaluate  instanceof  TypeVariable  <?>  ||  parentType  instanceof  TypeVariable  <?>)  {  }  else  if(classTypeVariables  instanceof  TypeVariable  <?>  ||  parentType  instanceof  TypeVariable  <?>)  {  [CE]  cannot  find  symbol  classTypeVariables  [FE]          UnsupportedOperationException    [CONTEXT]      }  else  if  (typeToEvaluate  instanceof  GenericArrayType)  {  GenericArrayType  castedType  =  (GenericArrayType)  typeToEvaluate;  Type  componentType  =  castedType.getGenericComponentType();  Type  actualType  =  getActualType(componentType,  parentType,  rawParentClass);  if  (componentType.equals(actualType))  {  return  castedType;  }  return  actualType  instanceof  Class<?>  ?  TypeUtils.wrapWithArray(TypeUtils.toRawClass(actualType))  :  new  GenericArrayTypeImpl(actualType);      [BUGGY]  }  else  if(typeToEvaluate  instanceof  TypeVariable  <?>  ||  parentType  instanceof  TypeVariable  <?>)  {  }  else  if(classTypeVariables  instanceof  TypeVariable  <?>  ||  parentType  instanceof  TypeVariable  <?>)  {  [BUGGY]      if  (parentType  instanceof  ParameterizedType)  {        TypeVariable<?>  fieldTypeVariable  =  (TypeVariable<?>)  typeToEvaluate;  TypeVariable<?>[]  classTypeVariables  =  rawParentClass.getTypeParameters();  ParameterizedType  objParameterizedType  =  (ParameterizedType)  parentType;  [CLASS]  TypeInfoFactory  [METHOD]  getActualType  [RETURN_TYPE]  Type  Type  typeToEvaluate  Type  parentType  Class<?>  rawParentClass  [VARIABLES]  ParameterizedType  castedType  objParameterizedType  Type  actualType  componentType  owner  parentType  rawType  typeToEvaluate  WildcardType  castedType  boolean  TypeVariable  fieldTypeVariable  Type[]  actualTypeArguments  actualTypeParameters  Class  rawParentClass  GenericArrayType  castedType  TypeVariable[]  classTypeVariables  int  indexOfActualTypeArgument  	projects/Gson1/gson/src/main/java/com/google/gson/TypeInfoFactory.java	1.0	79	79	1	replace	}    else    if(typeToEvaluate    instanceof    TypeVariable    <?>    ||    parentType    instanceof    TypeVariable    <?>)    {    }  else  if(classTypeVariables  instanceof  TypeVariable  <?>  ||  parentType  instanceof  TypeVariable  <?>)  {	  	non-compiled	[CE]  cannot  find  symbol  classTypeVariables	67	None	add
5	[BUG]  [BUGGY]  }  else  if(typeToEvaluate  instanceof  TypeVariable  <?>  ||  parentType  instanceof  TypeVariable  <?>)  {  }  else  if(typeToEvaluate  instanceof  Class  <?>  ||  parentType  instanceof  TypeVariable  <?>)  {  [CE]  missing  return  statement  [FE]            UnsupportedOperationException    [CONTEXT]      }  else  if  (typeToEvaluate  instanceof  GenericArrayType)  {  GenericArrayType  castedType  =  (GenericArrayType)  typeToEvaluate;  Type  componentType  =  castedType.getGenericComponentType();  Type  actualType  =  getActualType(componentType,  parentType,  rawParentClass);  if  (componentType.equals(actualType))  {  return  castedType;  }  return  actualType  instanceof  Class<?>  ?  TypeUtils.wrapWithArray(TypeUtils.toRawClass(actualType))  :  new  GenericArrayTypeImpl(actualType);      [BUGGY]  }  else  if(typeToEvaluate  instanceof  TypeVariable  <?>  ||  parentType  instanceof  TypeVariable  <?>)  {  }  else  if(typeToEvaluate  instanceof  Class  <?>  ||  parentType  instanceof  TypeVariable  <?>)  {  [BUGGY]      if  (parentType  instanceof  ParameterizedType)  {        TypeVariable<?>  fieldTypeVariable  =  (TypeVariable<?>)  typeToEvaluate;  TypeVariable<?>[]  classTypeVariables  =  rawParentClass.getTypeParameters();  ParameterizedType  objParameterizedType  =  (ParameterizedType)  parentType;  [CLASS]  TypeInfoFactory  [METHOD]  getActualType  [RETURN_TYPE]  Type  Type  typeToEvaluate  Type  parentType  Class<?>  rawParentClass  [VARIABLES]  ParameterizedType  castedType  objParameterizedType  Type  actualType  componentType  owner  parentType  rawType  typeToEvaluate  WildcardType  castedType  boolean  TypeVariable  fieldTypeVariable  Type[]  actualTypeArguments  actualTypeParameters  Class  rawParentClass  GenericArrayType  castedType  TypeVariable[]  classTypeVariables  int  indexOfActualTypeArgument  	projects/Gson1/gson/src/main/java/com/google/gson/TypeInfoFactory.java	1.0	79	79	1	replace	}    else    if(typeToEvaluate    instanceof    TypeVariable    <?>    ||    parentType    instanceof    TypeVariable    <?>)    {    }  else  if(typeToEvaluate  instanceof  Class  <?>  ||  parentType  instanceof  TypeVariable  <?>)  {	  	non-compiled	[CE]  missing  return  statement	67	None	add
6	[BUG]  [BUGGY]  }  else  if(typeToEvaluate  instanceof  Class  <?>  &&  typeToEvaluate  instanceof  TypeVariable  <?>)  {  }  else  if(typeToEvaluate  instanceof  Class  <?>  &&  typeToEvaluate  instanceof  TypeVariable  <?>)  {  [CE]  missing  return  statement  [FE]    java.lang.IllegalArgumentException:  Type  'S'  is  not  a  Class    [CONTEXT]      }  else  if  (typeToEvaluate  instanceof  GenericArrayType)  {  GenericArrayType  castedType  =  (GenericArrayType)  typeToEvaluate;  Type  componentType  =  castedType.getGenericComponentType();  Type  actualType  =  getActualType(componentType,  parentType,  rawParentClass);  if  (componentType.equals(actualType))  {  return  castedType;  }  return  actualType  instanceof  Class<?>  ?  TypeUtils.wrapWithArray(TypeUtils.toRawClass(actualType))  :  new  GenericArrayTypeImpl(actualType);      [BUGGY]  }  else  if(typeToEvaluate  instanceof  Class  <?>  &&  typeToEvaluate  instanceof  TypeVariable  <?>)  {  }  else  if(typeToEvaluate  instanceof  Class  <?>  &&  typeToEvaluate  instanceof  TypeVariable  <?>)  {  [BUGGY]      if  (parentType  instanceof  ParameterizedType)  {        TypeVariable<?>  fieldTypeVariable  =  (TypeVariable<?>)  typeToEvaluate;  TypeVariable<?>[]  classTypeVariables  =  rawParentClass.getTypeParameters();  ParameterizedType  objParameterizedType  =  (ParameterizedType)  parentType;  [CLASS]  TypeInfoFactory  [METHOD]  getActualType  [RETURN_TYPE]  Type  Type  typeToEvaluate  Type  parentType  Class<?>  rawParentClass  [VARIABLES]  ParameterizedType  castedType  objParameterizedType  Type  actualType  componentType  owner  parentType  rawType  typeToEvaluate  WildcardType  castedType  boolean  TypeVariable  fieldTypeVariable  Type[]  actualTypeArguments  actualTypeParameters  Class  rawParentClass  GenericArrayType  castedType  TypeVariable[]  classTypeVariables  int  indexOfActualTypeArgument  	projects/Gson1/gson/src/main/java/com/google/gson/TypeInfoFactory.java	1.0	79	79	1	replace	}    else    if(typeToEvaluate    instanceof    Class    <?>    &&    typeToEvaluate    instanceof    TypeVariable    <?>)    {    }  else  if(typeToEvaluate  instanceof  Class  <?>  &&  typeToEvaluate  instanceof  TypeVariable  <?>)  {	  	non-compiled	[CE]  missing  return  statement	39	None	add
7	[BUG]  [BUGGY]  }  else  if(typeToEvaluate  instanceof  Class  <?>  &&  typeToEvaluate  instanceof  TypeVariable  <?>)  {  }  else  if(typeToEvaluate  instanceof  TypeVariable  <?>  &&  typeToEvaluate  instanceof  TypeVariable  <?>)  {  [CE]  missing  return  statement  [FE]      java.lang.IllegalArgumentException:  Type  'S'  is  not  a  Class    [CONTEXT]      }  else  if  (typeToEvaluate  instanceof  GenericArrayType)  {  GenericArrayType  castedType  =  (GenericArrayType)  typeToEvaluate;  Type  componentType  =  castedType.getGenericComponentType();  Type  actualType  =  getActualType(componentType,  parentType,  rawParentClass);  if  (componentType.equals(actualType))  {  return  castedType;  }  return  actualType  instanceof  Class<?>  ?  TypeUtils.wrapWithArray(TypeUtils.toRawClass(actualType))  :  new  GenericArrayTypeImpl(actualType);      [BUGGY]  }  else  if(typeToEvaluate  instanceof  Class  <?>  &&  typeToEvaluate  instanceof  TypeVariable  <?>)  {  }  else  if(typeToEvaluate  instanceof  TypeVariable  <?>  &&  typeToEvaluate  instanceof  TypeVariable  <?>)  {  [BUGGY]      if  (parentType  instanceof  ParameterizedType)  {        TypeVariable<?>  fieldTypeVariable  =  (TypeVariable<?>)  typeToEvaluate;  TypeVariable<?>[]  classTypeVariables  =  rawParentClass.getTypeParameters();  ParameterizedType  objParameterizedType  =  (ParameterizedType)  parentType;  [CLASS]  TypeInfoFactory  [METHOD]  getActualType  [RETURN_TYPE]  Type  Type  typeToEvaluate  Type  parentType  Class<?>  rawParentClass  [VARIABLES]  ParameterizedType  castedType  objParameterizedType  Type  actualType  componentType  owner  parentType  rawType  typeToEvaluate  WildcardType  castedType  boolean  TypeVariable  fieldTypeVariable  Type[]  actualTypeArguments  actualTypeParameters  Class  rawParentClass  GenericArrayType  castedType  TypeVariable[]  classTypeVariables  int  indexOfActualTypeArgument  	projects/Gson1/gson/src/main/java/com/google/gson/TypeInfoFactory.java	1.0	79	79	1	replace	}    else    if(typeToEvaluate    instanceof    Class    <?>    &&    typeToEvaluate    instanceof    TypeVariable    <?>)    {    }  else  if(typeToEvaluate  instanceof  TypeVariable  <?>  &&  typeToEvaluate  instanceof  TypeVariable  <?>)  {	  	non-compiled	[CE]  missing  return  statement	39	None	add
8	[BUG]  [BUGGY]  }  else  if(typeToEvaluate  instanceof  Class  <?>  &&  typeToEvaluate  instanceof  TypeVariable  <?>)  {  if(typeToEvaluate  instanceof  Class  <?>  &&  typeToEvaluate  instanceof  TypeVariable  <?>)  {  [CE]  illegal  start  of  expression  [FE]        java.lang.IllegalArgumentException:  Type  'S'  is  not  a  Class    [CONTEXT]      }  else  if  (typeToEvaluate  instanceof  GenericArrayType)  {  GenericArrayType  castedType  =  (GenericArrayType)  typeToEvaluate;  Type  componentType  =  castedType.getGenericComponentType();  Type  actualType  =  getActualType(componentType,  parentType,  rawParentClass);  if  (componentType.equals(actualType))  {  return  castedType;  }  return  actualType  instanceof  Class<?>  ?  TypeUtils.wrapWithArray(TypeUtils.toRawClass(actualType))  :  new  GenericArrayTypeImpl(actualType);      [BUGGY]  }  else  if(typeToEvaluate  instanceof  Class  <?>  &&  typeToEvaluate  instanceof  TypeVariable  <?>)  {  if(typeToEvaluate  instanceof  Class  <?>  &&  typeToEvaluate  instanceof  TypeVariable  <?>)  {  [BUGGY]      if  (parentType  instanceof  ParameterizedType)  {        TypeVariable<?>  fieldTypeVariable  =  (TypeVariable<?>)  typeToEvaluate;  TypeVariable<?>[]  classTypeVariables  =  rawParentClass.getTypeParameters();  ParameterizedType  objParameterizedType  =  (ParameterizedType)  parentType;  [CLASS]  TypeInfoFactory  [METHOD]  getActualType  [RETURN_TYPE]  Type  Type  typeToEvaluate  Type  parentType  Class<?>  rawParentClass  [VARIABLES]  ParameterizedType  castedType  objParameterizedType  Type  actualType  componentType  owner  parentType  rawType  typeToEvaluate  WildcardType  castedType  boolean  TypeVariable  fieldTypeVariable  Type[]  actualTypeArguments  actualTypeParameters  Class  rawParentClass  GenericArrayType  castedType  TypeVariable[]  classTypeVariables  int  indexOfActualTypeArgument  	projects/Gson1/gson/src/main/java/com/google/gson/TypeInfoFactory.java	1.0	79	79	1	replace	}    else    if(typeToEvaluate    instanceof    Class    <?>    &&    typeToEvaluate    instanceof    TypeVariable    <?>)    {    if(typeToEvaluate  instanceof  Class  <?>  &&  typeToEvaluate  instanceof  TypeVariable  <?>)  {	  	non-compiled	[CE]  illegal  start  of  expression	39	None	add
9	[BUG]  [BUGGY]  }  else  if(typeToEvaluate  instanceof  Class  <?>  &&  typeToEvaluate  instanceof  TypeVariable  <?>)  {  }  else  if(parentType  instanceof  Class  <?>  &&  typeToEvaluate  instanceof  TypeVariable  <?>)  {  [CE]  missing  return  statement  [FE]          java.lang.IllegalArgumentException:  Type  'S'  is  not  a  Class    [CONTEXT]      }  else  if  (typeToEvaluate  instanceof  GenericArrayType)  {  GenericArrayType  castedType  =  (GenericArrayType)  typeToEvaluate;  Type  componentType  =  castedType.getGenericComponentType();  Type  actualType  =  getActualType(componentType,  parentType,  rawParentClass);  if  (componentType.equals(actualType))  {  return  castedType;  }  return  actualType  instanceof  Class<?>  ?  TypeUtils.wrapWithArray(TypeUtils.toRawClass(actualType))  :  new  GenericArrayTypeImpl(actualType);      [BUGGY]  }  else  if(typeToEvaluate  instanceof  Class  <?>  &&  typeToEvaluate  instanceof  TypeVariable  <?>)  {  }  else  if(parentType  instanceof  Class  <?>  &&  typeToEvaluate  instanceof  TypeVariable  <?>)  {  [BUGGY]      if  (parentType  instanceof  ParameterizedType)  {        TypeVariable<?>  fieldTypeVariable  =  (TypeVariable<?>)  typeToEvaluate;  TypeVariable<?>[]  classTypeVariables  =  rawParentClass.getTypeParameters();  ParameterizedType  objParameterizedType  =  (ParameterizedType)  parentType;  [CLASS]  TypeInfoFactory  [METHOD]  getActualType  [RETURN_TYPE]  Type  Type  typeToEvaluate  Type  parentType  Class<?>  rawParentClass  [VARIABLES]  ParameterizedType  castedType  objParameterizedType  Type  actualType  componentType  owner  parentType  rawType  typeToEvaluate  WildcardType  castedType  boolean  TypeVariable  fieldTypeVariable  Type[]  actualTypeArguments  actualTypeParameters  Class  rawParentClass  GenericArrayType  castedType  TypeVariable[]  classTypeVariables  int  indexOfActualTypeArgument  	projects/Gson1/gson/src/main/java/com/google/gson/TypeInfoFactory.java	1.0	79	79	1	replace	}    else    if(typeToEvaluate    instanceof    Class    <?>    &&    typeToEvaluate    instanceof    TypeVariable    <?>)    {    }  else  if(parentType  instanceof  Class  <?>  &&  typeToEvaluate  instanceof  TypeVariable  <?>)  {	  	non-compiled	[CE]  missing  return  statement	39	None	add
10	[BUG]  [BUGGY]  }  else  if(typeToEvaluate  instanceof  Class  <?>  &&  typeToEvaluate  instanceof  TypeVariable  <?>)  {  typeToEvaluate  instanceof  Class  <?>  &&  typeToEvaluate  instanceof  TypeVariable  <?>)  {  [CE]  not  a  statement  [FE]            java.lang.IllegalArgumentException:  Type  'S'  is  not  a  Class    [CONTEXT]      }  else  if  (typeToEvaluate  instanceof  GenericArrayType)  {  GenericArrayType  castedType  =  (GenericArrayType)  typeToEvaluate;  Type  componentType  =  castedType.getGenericComponentType();  Type  actualType  =  getActualType(componentType,  parentType,  rawParentClass);  if  (componentType.equals(actualType))  {  return  castedType;  }  return  actualType  instanceof  Class<?>  ?  TypeUtils.wrapWithArray(TypeUtils.toRawClass(actualType))  :  new  GenericArrayTypeImpl(actualType);      [BUGGY]  }  else  if(typeToEvaluate  instanceof  Class  <?>  &&  typeToEvaluate  instanceof  TypeVariable  <?>)  {  typeToEvaluate  instanceof  Class  <?>  &&  typeToEvaluate  instanceof  TypeVariable  <?>)  {  [BUGGY]      if  (parentType  instanceof  ParameterizedType)  {        TypeVariable<?>  fieldTypeVariable  =  (TypeVariable<?>)  typeToEvaluate;  TypeVariable<?>[]  classTypeVariables  =  rawParentClass.getTypeParameters();  ParameterizedType  objParameterizedType  =  (ParameterizedType)  parentType;  [CLASS]  TypeInfoFactory  [METHOD]  getActualType  [RETURN_TYPE]  Type  Type  typeToEvaluate  Type  parentType  Class<?>  rawParentClass  [VARIABLES]  ParameterizedType  castedType  objParameterizedType  Type  actualType  componentType  owner  parentType  rawType  typeToEvaluate  WildcardType  castedType  boolean  TypeVariable  fieldTypeVariable  Type[]  actualTypeArguments  actualTypeParameters  Class  rawParentClass  GenericArrayType  castedType  TypeVariable[]  classTypeVariables  int  indexOfActualTypeArgument  	projects/Gson1/gson/src/main/java/com/google/gson/TypeInfoFactory.java	1.0	79	79	1	replace	}    else    if(typeToEvaluate    instanceof    Class    <?>    &&    typeToEvaluate    instanceof    TypeVariable    <?>)    {    typeToEvaluate  instanceof  Class  <?>  &&  typeToEvaluate  instanceof  TypeVariable  <?>)  {	  	non-compiled	[CE]  not  a  statement	39	None	add
