projects/JacksonCore12/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java655t=JsonToken.START_OBJECT;
projects/JacksonCore12/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java655t=JsonToken.START_ARRAY;
projects/JacksonCore12/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java655t=_parsingContext.createChildArrayContext(_tokenInputRow,_tokenInputCol);
projects/JacksonCore12/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java655t=JsonToken.START_OBJECT+1;
projects/JacksonCore12/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java655
projects/JacksonCore12/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java655t=JsonToken.START_OBJECT||JsonToken.START_ARRAY;
projects/JacksonCore12/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java655t=_parsingContext.createChildObjectContext(_tokenInputRow,_tokenInputCol);
projects/JacksonCore12/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java655t=JsonToken.START_OBJECT||JsonToken.START_ARRAY+1;
projects/JacksonCore12/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java655t=JsonToken.START_ARRAY||JsonToken.START_OBJECT;
projects/JacksonCore12/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java655t=JsonToken.START_OBJECT||JsonToken.END_ARRAY;
projects/JacksonCore12/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java655t=_parsingContext.createChildArrayContext(_tokenInputRow,_tokenInputCol+1);
projects/JacksonCore12/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java655t=_parsingContext.createChildArrayContext(_tokenInputRow,_tokenInputCol,_hashSeed);
projects/JacksonCore12/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java655t=_parsingContext.createChildObjectContext(_tokenInputRow,_tokenInputCol+1);
projects/JacksonCore12/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java655t=_parsingContext.createChildObjectContext(_tokenInputRow,_tokenInputCol,_hashSeed);
projects/JacksonCore12/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java655_parsingContext=_parsingContext.createChildArrayContext(_tokenInputRow,_tokenInputCol);
projects/JacksonCore12/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java655_parsingContext=_parsingContext.createChildObjectContext(_tokenInputRow,_tokenInputCol);
projects/JacksonCore12/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java655t=JsonToken.END_ARRAY;
projects/JacksonCore12/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java655t=JsonToken.END_OBJECT;
projects/JacksonCore12/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java655t=JsonToken.START_OBJECT+1L;
projects/JacksonCore12/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java655t=_parsingContext.createChildArrayContext(_tokenInputBuffer,_tokenInputCol);
projects/JacksonCore12/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java655t=_parsingContext.createChildStringContext(_tokenInputRow,_tokenInputCol);
projects/JacksonCore12/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java655t=JsonToken.START_ARRAY+1;
projects/JacksonCore12/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java655t=JsonToken.START_ARRAY|JsonToken.START_OBJECT;
projects/JacksonCore12/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java655t=_parsingContext.createChildArrayContext(_tokenInputRow,_tokenInputCol).reset();
projects/JacksonCore12/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java655t=_parsingContext.createChildLiteralContext(_tokenInputRow,_tokenInputCol);
projects/JacksonCore12/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java655if(_parsingContext!=null){if(!inObject){_parsingContext=_parsingContext.createChildArrayContext(_tokenInputRow,_tokenInputCol);}
projects/JacksonCore12/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java655if(_parsingContext!=null){if(!inObject){_parsingContext=_parsingContext.createChildObjectContext(_tokenInputRow,_tokenInputCol);}
projects/JacksonCore12/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java655t=_parsingContext.createChildValueContext(_tokenInputRow,_tokenInputCol);
projects/JacksonCore12/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java655t=_parsingContext.getParent();
