projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=fields.resolve(field.getType(),raw,type.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=getFieldType(field.getType(),raw,field.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=getFieldType(context,field.getType(),type,field.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=getFieldType(context,field.getType(),field,field.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=getFieldType(context,field.getType(),declaredType,field.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=getFieldType(context,field.getType(),serialize,field.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=getFieldType(context,field.getType(),name,field.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=getFieldType(context,field.getType(),serializedName,field.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=field.resolve(raw.getType(),type,field.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=field.resolve(field.getType(),type,field.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=raw.resolve(type.getType(),field,field.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=field.resolve(type,field.getType(),raw,field.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=field.resolve(type.getType(),field,field.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=field.resolve(type.getType(),fields,field.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=field.resolve(type.getType(),type,field.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=field.resolve(type.getType(),result,field.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=$Gson$Types.resolve(field.getType(),type,field.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=type.resolve(field.getType(),fields,field.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=$Gson$Types.resolve(field.getType(),type,fields.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=$Gson$Types.resolve(type.getType(),field,fields.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=$Gson$Types.resolve(field,type.getType(),fields,field.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=$Gson$Types.resolve(context.getType(),field,field.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=field.resolve(raw,type.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=field.resolve(type,field.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=raw.resolve(type,field.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=context.resolve(raw,field.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=type.resolve(field,field.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=fields.resolve(raw,type.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=raw.resolve(type.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=type.resolve(raw.getType(),method,field.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=field.resolve(raw.getType(),type,method.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=context.resolve(raw.getType(),type,field.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=raw.resolve(type.getType(),method,field.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=method.resolve(type.getType(),raw,field.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=raw.resolve(type.getType(),type,field.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157Field[]fields=field.getDeclaredFields();
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157Field[]fields=field.getFields();
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157Field[]fields=type.getDeclaredFields();
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157Field[]fieldNames=type.getFieldNames();
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157Field[]fieldNames=field.getFieldNames();
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157Field[]fields=raw.getFields();
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157Field[]fieldNames=getFieldNames(field);
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=$Gson$Types.resolve(type.getType(),field,field.getGenericType(),deserialize);
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=$Gson$Types.resolve(type.getType(),field,field.getGenericType(),serialize);
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=$Gson$Types.resolve(context,type.getType(),field,field.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=type.resolve(field.getType(),field,field.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=$Gson$.resolve(field.getType(),type,field.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=$Gson$Types.resolve(type.getType(),field,type.getGenericType(),deserialize);
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=getFieldType(field.getType(),type,field.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=getFieldType(type.getType(),raw,field.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=getFieldType(raw.getType(),field,field.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=getFieldType(field.getType(),declaredType,field.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=getFieldType(context.getType(),field,field.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=getFieldType(field,field.getType(),raw,field.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=getFieldType(field,field.getType(),field.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=type.resolve(field.getType(),raw,fields.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=type.resolve(field.getType(),raw,types.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=types.resolve(raw.getType(),field,type.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=type.resolve(raw.getType(),fields,type.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=type.resolve(raw.getType(),types,field.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=types.resolve(type.getType(),raw,field.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=type.resolve(raw.getType(),fields,field.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=getFieldType(context.getType(),field,type.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=getFieldType(raw.getType(),field,type.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=getFieldType(context,field.getType(),raw,type.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=getFieldType(field.getType(),declaredType,type.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=getFieldType(type.getType(),raw,type.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=field.resolve(type.getType(),raw,fields.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=fields.resolve(type.getType(),raw,field.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=types.resolve(field.getType(),raw,field.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=context.resolve(field.getType(),raw,field.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=field.resolve(raw.getType(),field,type.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=field.resolve(type.getType(),field,type.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=type.resolve(raw,field.getType(),field.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=$Gson$Types.resolve(raw.getType(),field,type.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=type.resolve(raw.getType(),field,type.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=method.resolve(raw.getType(),field,type.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=constructor.resolve(raw,field.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=field.resolve(context,field.getType(),raw,type.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=field.resolve(field.getType(),raw,field.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=field.resolve(context.getType(),raw,field.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=getFieldType(field.getType(),field,field.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=getFieldType(context.getType(),raw,field.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=$Gson$Types.resolve(type.getType(),field,field.getGenericType(),raw);
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=$Gson$Types.resolve(field,type.getType(),field.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=$Gson$Types.resolve(context,field.getType(),field,field.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157Field[]fieldNames=field.getDeclaredFields();
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157Field[]fieldNames=raw.getFieldNames();
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypeTokentype=field.getType();
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=field.resolve(raw.getType(),fields,type.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=constructor.resolve(field.getType(),raw,field.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=getFieldType(field,field.getType(),raw,type.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=getFieldType(field.getType(),type,raw.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=$Gson$Types.resolve(field,field.getType(),raw,type.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=$Gson$Types.resolve(field.getType(),raw,field.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=field.resolve(type.getType(),raw,types.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=raw.resolve(field.getType(),type,field.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=constructor.resolve(raw.getType(),field,field.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=type.resolve(raw,field.getType(),field,field.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=fields.resolve(raw.getType(),field,type.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=constructor.resolve(raw.getType(),type,field.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=method.resolve(raw,field.getType(),type,field.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=$Gson$Types.resolve(field.getType(),type.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=types.resolve(field.getType(),field,field.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=getFieldType(context,field.getType(),fields,field.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=getFieldType(context,field.getType(),method,field.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=getFieldType(context,field.getType(),type,raw.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=field.resolve(context,type.getType(),raw,field.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=field.resolve(field.getType(),serializedName,field.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=$Gson$Types.resolve(field.getType(),field,type.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=USER_GSON$Types.resolve(field.getType(),type,field.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=getFieldType(field.getType(),field,type.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=getFieldType(context,field,field.getType(),field.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=getFieldType(context,field.getType(),field,type.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=getFieldType(field,type.getType(),raw,field.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=field.resolve(context,field.getType(),raw,field.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=field.resolve(context.getType(),field,type.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=getFieldType(field,field.getType(),type.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=getFieldType(field.getType(),type,fields.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=field.resolve(raw,field.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157Typetype=field.resolve(raw,type.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=fields.resolve(field.getType(),type.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypeTokenfieldType=type.getType();
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=$Gson$Types.resolve(field,field.getType(),type.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=$Gson$Types.resolve(field,constructor.getType(),raw,type.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=method.resolve(field.getType(),type,field.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157Typetype=field.resolve(raw.getType(),type,field.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=type.resolve(raw.getType(),field,method.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=fields.resolve(field.getType(),type,field.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=field.resolve(field.getType(),type,fields.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=field.resolve(type.getType(),raw,type.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=field.resolve(type.getType(),field,factory.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=field.resolve(context.getType(),field,field.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=field.resolve(type.getType(),field,raw.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=field.resolve(raw.getType(),type,fields.getGenericType());
