bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  NodeTraversal.traverse(compiler,  n,  new  TypeCheck());  [CE]  orphaned  case  [FE]                  NullPointerException    [CONTEXT]      [BUGGY]  NodeTraversal.traverse(compiler,  n,  new  TypeCheck());  [BUGGY]    currentProperties.clear();  checkInterfaceConflictProperties(t,  n,  functionPrivateName,  properties,  currentProperties,  interfaceType);  properties.putAll(currentProperties);  }  }  }  }  [CLASS]  TypeCheck  [METHOD]  visitFunction  [RETURN_TYPE]  void  NodeTraversal  t  Node  n  	projects/Closure2/src/com/google/javascript/jscomp/TypeCheck.java	0.24253562503633297	1662	1662	1	replace	NodeTraversal.traverse(compiler,  n,  new  TypeCheck());	      	non-compiled	[CE]  orphaned  case	6	None	replace
2	[BUG]  [BUGGY]  NodeTraversal.traverse(compiler,  n,  this);  [CE]  orphaned  case  [FE]                    NullPointerException    [CONTEXT]      [BUGGY]  NodeTraversal.traverse(compiler,  n,  this);  [BUGGY]    currentProperties.clear();  checkInterfaceConflictProperties(t,  n,  functionPrivateName,  properties,  currentProperties,  interfaceType);  properties.putAll(currentProperties);  }  }  }  }  [CLASS]  TypeCheck  [METHOD]  visitFunction  [RETURN_TYPE]  void  NodeTraversal  t  Node  n  	projects/Closure2/src/com/google/javascript/jscomp/TypeCheck.java	0.24253562503633297	1662	1662	1	replace	NodeTraversal.traverse(compiler,  n,  this);	      	non-compiled	[CE]  orphaned  case	6	None	replace
3	[BUG]  [BUGGY]  NodeTraversal.traverse(compiler,  n,  currentProperties);  [CE]  orphaned  case  [FE]                      NullPointerException    [CONTEXT]      [BUGGY]  NodeTraversal.traverse(compiler,  n,  currentProperties);  [BUGGY]    currentProperties.clear();  checkInterfaceConflictProperties(t,  n,  functionPrivateName,  properties,  currentProperties,  interfaceType);  properties.putAll(currentProperties);  }  }  }  }  [CLASS]  TypeCheck  [METHOD]  visitFunction  [RETURN_TYPE]  void  NodeTraversal  t  Node  n  	projects/Closure2/src/com/google/javascript/jscomp/TypeCheck.java	0.24253562503633297	1662	1662	1	replace	NodeTraversal.traverse(compiler,  n,  currentProperties);	      	non-compiled	[CE]  orphaned  case	6	None	replace
4	[BUG]  [BUGGY]  Preconditions.checkState(n.getType()  ==  Token.FUNCTION);  [CE]  orphaned  case  [FE]                        NullPointerException    [CONTEXT]      [BUGGY]  Preconditions.checkState(n.getType()  ==  Token.FUNCTION);  [BUGGY]    currentProperties.clear();  checkInterfaceConflictProperties(t,  n,  functionPrivateName,  properties,  currentProperties,  interfaceType);  properties.putAll(currentProperties);  }  }  }  }  [CLASS]  TypeCheck  [METHOD]  visitFunction  [RETURN_TYPE]  void  NodeTraversal  t  Node  n  	projects/Closure2/src/com/google/javascript/jscomp/TypeCheck.java	0.24253562503633297	1662	1662	1	replace	Preconditions.checkState(n.getType()  ==  Token.FUNCTION);	      	non-compiled	[CE]  orphaned  case	6	None	replace
5	[BUG]  [BUGGY]  FunctionNodeTraversal.traverse(compiler,  n,  new  FunctionNodeTraversal());  [CE]  orphaned  case  [FE]                          NullPointerException    [CONTEXT]      [BUGGY]  FunctionNodeTraversal.traverse(compiler,  n,  new  FunctionNodeTraversal());  [BUGGY]    currentProperties.clear();  checkInterfaceConflictProperties(t,  n,  functionPrivateName,  properties,  currentProperties,  interfaceType);  properties.putAll(currentProperties);  }  }  }  }  [CLASS]  TypeCheck  [METHOD]  visitFunction  [RETURN_TYPE]  void  NodeTraversal  t  Node  n  	projects/Closure2/src/com/google/javascript/jscomp/TypeCheck.java	0.24253562503633297	1662	1662	1	replace	FunctionNodeTraversal.traverse(compiler,  n,  new  FunctionNodeTraversal());	      	non-compiled	[CE]  orphaned  case	6	None	replace
6	[BUG]  [BUGGY]  FunctionNodeTraversal.traverse(compiler,  n,  this);  [CE]  orphaned  case  [FE]                            NullPointerException    [CONTEXT]      [BUGGY]  FunctionNodeTraversal.traverse(compiler,  n,  this);  [BUGGY]    currentProperties.clear();  checkInterfaceConflictProperties(t,  n,  functionPrivateName,  properties,  currentProperties,  interfaceType);  properties.putAll(currentProperties);  }  }  }  }  [CLASS]  TypeCheck  [METHOD]  visitFunction  [RETURN_TYPE]  void  NodeTraversal  t  Node  n  	projects/Closure2/src/com/google/javascript/jscomp/TypeCheck.java	0.24253562503633297	1662	1662	1	replace	FunctionNodeTraversal.traverse(compiler,  n,  this);	      	non-compiled	[CE]  orphaned  case	6	None	replace
7	[BUG]  [BUGGY]  NodeTraversal.traverse(compiler,  n);  [CE]  orphaned  case  [FE]                              NullPointerException    [CONTEXT]      [BUGGY]  NodeTraversal.traverse(compiler,  n);  [BUGGY]    currentProperties.clear();  checkInterfaceConflictProperties(t,  n,  functionPrivateName,  properties,  currentProperties,  interfaceType);  properties.putAll(currentProperties);  }  }  }  }  [CLASS]  TypeCheck  [METHOD]  visitFunction  [RETURN_TYPE]  void  NodeTraversal  t  Node  n  	projects/Closure2/src/com/google/javascript/jscomp/TypeCheck.java	0.24253562503633297	1662	1662	1	replace	NodeTraversal.traverse(compiler,  n);	      	non-compiled	[CE]  orphaned  case	6	None	replace
8	[BUG]  [BUGGY]  for(ObjectType  currentProperties  :  functionType.getConstructors())  {  [CE]  orphaned  case  [FE]                NullPointerException    [CONTEXT]      [BUGGY]  for(ObjectType  currentProperties  :  functionType.getConstructors())  {  [BUGGY]    currentProperties.clear();  checkInterfaceConflictProperties(t,  n,  functionPrivateName,  properties,  currentProperties,  interfaceType);  properties.putAll(currentProperties);  }  }  }  }  [CLASS]  TypeCheck  [METHOD]  visitFunction  [RETURN_TYPE]  void  NodeTraversal  t  Node  n  	projects/Closure2/src/com/google/javascript/jscomp/TypeCheck.java	0.24253562503633297	1662	1662	1	replace	for(ObjectType  currentProperties  :  functionType.getConstructors())  {	  for(ObjectType    interfaceType    :    functionType.getConstructors())    {    	non-compiled	[CE]  orphaned  case	5	None	replace
9	[BUG]  [BUGGY]  for(ObjectType  currentPropertyType  :  functionType.getConstructors())  {  [CE]  orphaned  case  [FE]                  NullPointerException    [CONTEXT]      [BUGGY]  for(ObjectType  currentPropertyType  :  functionType.getConstructors())  {  [BUGGY]    currentProperties.clear();  checkInterfaceConflictProperties(t,  n,  functionPrivateName,  properties,  currentProperties,  interfaceType);  properties.putAll(currentProperties);  }  }  }  }  [CLASS]  TypeCheck  [METHOD]  visitFunction  [RETURN_TYPE]  void  NodeTraversal  t  Node  n  	projects/Closure2/src/com/google/javascript/jscomp/TypeCheck.java	0.24253562503633297	1662	1662	1	replace	for(ObjectType  currentPropertyType  :  functionType.getConstructors())  {	  for(ObjectType    interfaceType    :    functionType.getConstructors())    {    	non-compiled	[CE]  orphaned  case	5	None	replace
10	[BUG]  [BUGGY]  for(ObjectType  interfaceType  :  currentProperties.getConstructors())  {  [CE]  orphaned  case  [FE]                    NullPointerException    [CONTEXT]      [BUGGY]  for(ObjectType  interfaceType  :  currentProperties.getConstructors())  {  [BUGGY]    currentProperties.clear();  checkInterfaceConflictProperties(t,  n,  functionPrivateName,  properties,  currentProperties,  interfaceType);  properties.putAll(currentProperties);  }  }  }  }  [CLASS]  TypeCheck  [METHOD]  visitFunction  [RETURN_TYPE]  void  NodeTraversal  t  Node  n  	projects/Closure2/src/com/google/javascript/jscomp/TypeCheck.java	0.24253562503633297	1662	1662	1	replace	for(ObjectType  interfaceType  :  currentProperties.getConstructors())  {	  for(ObjectType    interfaceType    :    functionType.getConstructors())    {    	non-compiled	[CE]  orphaned  case	5	None	replace
