bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  for(ObjectType  interfaceType  :  currentProperties.getImplementedInterfaces())  {  [CE]  orphaned  case  [FE]              NullPointerException      [CONTEXT]        [BUGGY]  for(ObjectType  interfaceType  :  currentProperties.getImplementedInterfaces())  {  [BUGGY]      currentProperties.clear();  checkInterfaceConflictProperties(t,  n,  functionPrivateName,  properties,  currentProperties,  interfaceType);  properties.putAll(currentProperties);  }  }  }  }  [CLASS]  TypeCheck  [METHOD]  visitFunction  [RETURN_TYPE]  void  NodeTraversal  t  Node  n  	projects/Closure2/src/com/google/javascript/jscomp/TypeCheck.java	0.24253562503633297	1662	1662	1	replace	for(ObjectType  interfaceType  :  currentProperties.getImplementedInterfaces())  {	  for(ObjectType    interfaceType    :    currentProperties.getOwnInterfaces())    {    	non-compiled	[CE]  orphaned  case	15	None	replace
2	[BUG]  [BUGGY]  for(ObjectType  interfaceType  :  currentProperties.getConfig().getOwnInterfaces())  {  [CE]  orphaned  case  [FE]                NullPointerException      [CONTEXT]        [BUGGY]  for(ObjectType  interfaceType  :  currentProperties.getConfig().getOwnInterfaces())  {  [BUGGY]      currentProperties.clear();  checkInterfaceConflictProperties(t,  n,  functionPrivateName,  properties,  currentProperties,  interfaceType);  properties.putAll(currentProperties);  }  }  }  }  [CLASS]  TypeCheck  [METHOD]  visitFunction  [RETURN_TYPE]  void  NodeTraversal  t  Node  n  	projects/Closure2/src/com/google/javascript/jscomp/TypeCheck.java	0.24253562503633297	1662	1662	1	replace	for(ObjectType  interfaceType  :  currentProperties.getConfig().getOwnInterfaces())  {	  for(ObjectType    interfaceType    :    currentProperties.getOwnInterfaces())    {    	non-compiled	[CE]  orphaned  case	15	None	replace
3	[BUG]  [BUGGY]  for(ObjectType  currentProperties  :  interfaceType.getOwnInterfaces())  {  [CE]  orphaned  case  [FE]                      NullPointerException      [CONTEXT]        [BUGGY]  for(ObjectType  currentProperties  :  interfaceType.getOwnInterfaces())  {  [BUGGY]      currentProperties.clear();  checkInterfaceConflictProperties(t,  n,  functionPrivateName,  properties,  currentProperties,  interfaceType);  properties.putAll(currentProperties);  }  }  }  }  [CLASS]  TypeCheck  [METHOD]  visitFunction  [RETURN_TYPE]  void  NodeTraversal  t  Node  n  	projects/Closure2/src/com/google/javascript/jscomp/TypeCheck.java	0.24253562503633297	1662	1662	1	replace	for(ObjectType  currentProperties  :  interfaceType.getOwnInterfaces())  {	  for(ObjectType    currentProperties    :    functionType.getOwnInterfaces())    {    	non-compiled	[CE]  orphaned  case	21	None	replace
4	[BUG]  [BUGGY]  for(ObjectType  currentProperties  :  this.functionType.getOwnInterfaces())  {  [CE]  orphaned  case  [FE]                        NullPointerException      [CONTEXT]        [BUGGY]  for(ObjectType  currentProperties  :  this.functionType.getOwnInterfaces())  {  [BUGGY]      currentProperties.clear();  checkInterfaceConflictProperties(t,  n,  functionPrivateName,  properties,  currentProperties,  interfaceType);  properties.putAll(currentProperties);  }  }  }  }  [CLASS]  TypeCheck  [METHOD]  visitFunction  [RETURN_TYPE]  void  NodeTraversal  t  Node  n  	projects/Closure2/src/com/google/javascript/jscomp/TypeCheck.java	0.24253562503633297	1662	1662	1	replace	for(ObjectType  currentProperties  :  this.functionType.getOwnInterfaces())  {	  for(ObjectType    currentProperties    :    functionType.getOwnInterfaces())    {    	non-compiled	[CE]  orphaned  case	21	None	replace
5	[BUG]  [BUGGY]  Preconditions.checkState(n.getType()!=  Token.FUNCTION);  [CE]  orphaned  case  [FE]                            NullPointerException      [CONTEXT]        [BUGGY]  Preconditions.checkState(n.getType()!=  Token.FUNCTION);  [BUGGY]      currentProperties.clear();  checkInterfaceConflictProperties(t,  n,  functionPrivateName,  properties,  currentProperties,  interfaceType);  properties.putAll(currentProperties);  }  }  }  }  [CLASS]  TypeCheck  [METHOD]  visitFunction  [RETURN_TYPE]  void  NodeTraversal  t  Node  n  	projects/Closure2/src/com/google/javascript/jscomp/TypeCheck.java	0.24253562503633297	1662	1662	1	replace	Preconditions.checkState(n.getType()!=  Token.FUNCTION);	  Preconditions.checkState(n.getType()    ==    Token.FUNCTION);    	non-compiled	[CE]  orphaned  case	4	None	replace
6	[BUG]  [BUGGY]  Preconditions.checkState(n.getType()  ==  Token.FUNCTION  ||  n.getType()  ==  Token.FUNCTION);  [CE]  orphaned  case  [FE]                              NullPointerException      [CONTEXT]        [BUGGY]  Preconditions.checkState(n.getType()  ==  Token.FUNCTION  ||  n.getType()  ==  Token.FUNCTION);  [BUGGY]      currentProperties.clear();  checkInterfaceConflictProperties(t,  n,  functionPrivateName,  properties,  currentProperties,  interfaceType);  properties.putAll(currentProperties);  }  }  }  }  [CLASS]  TypeCheck  [METHOD]  visitFunction  [RETURN_TYPE]  void  NodeTraversal  t  Node  n  	projects/Closure2/src/com/google/javascript/jscomp/TypeCheck.java	0.24253562503633297	1662	1662	1	replace	Preconditions.checkState(n.getType()  ==  Token.FUNCTION  ||  n.getType()  ==  Token.FUNCTION);	  Preconditions.checkState(n.getType()    ==    Token.FUNCTION);    	non-compiled	[CE]  orphaned  case	4	None	replace
7	[BUG]  [BUGGY]  Preconditions.checkState(currentProperties.getType()  ==  Token.FUNCTION);  [CE]  orphaned  case  [FE]                                NullPointerException      [CONTEXT]        [BUGGY]  Preconditions.checkState(currentProperties.getType()  ==  Token.FUNCTION);  [BUGGY]      currentProperties.clear();  checkInterfaceConflictProperties(t,  n,  functionPrivateName,  properties,  currentProperties,  interfaceType);  properties.putAll(currentProperties);  }  }  }  }  [CLASS]  TypeCheck  [METHOD]  visitFunction  [RETURN_TYPE]  void  NodeTraversal  t  Node  n  	projects/Closure2/src/com/google/javascript/jscomp/TypeCheck.java	0.24253562503633297	1662	1662	1	replace	Preconditions.checkState(currentProperties.getType()  ==  Token.FUNCTION);	  Preconditions.checkState(n.getType()    ==    Token.FUNCTION);    	non-compiled	[CE]  orphaned  case	4	None	replace
8	[BUG]  [BUGGY]  Context.checkState(n.getType()  ==  Token.FUNCTION);  [CE]  orphaned  case  [FE]                                  NullPointerException      [CONTEXT]        [BUGGY]  Context.checkState(n.getType()  ==  Token.FUNCTION);  [BUGGY]      currentProperties.clear();  checkInterfaceConflictProperties(t,  n,  functionPrivateName,  properties,  currentProperties,  interfaceType);  properties.putAll(currentProperties);  }  }  }  }  [CLASS]  TypeCheck  [METHOD]  visitFunction  [RETURN_TYPE]  void  NodeTraversal  t  Node  n  	projects/Closure2/src/com/google/javascript/jscomp/TypeCheck.java	0.24253562503633297	1662	1662	1	replace	Context.checkState(n.getType()  ==  Token.FUNCTION);	  Preconditions.checkState(n.getType()    ==    Token.FUNCTION);    	non-compiled	[CE]  orphaned  case	4	None	replace
9	[BUG]  [BUGGY]  Preconditions.checkState(n.getType()  ==  Token.FUNCTION  ||  n.getType()  ==  Token.EXPR_RESULT);  [CE]  orphaned  case  [FE]                                    NullPointerException      [CONTEXT]        [BUGGY]  Preconditions.checkState(n.getType()  ==  Token.FUNCTION  ||  n.getType()  ==  Token.EXPR_RESULT);  [BUGGY]      currentProperties.clear();  checkInterfaceConflictProperties(t,  n,  functionPrivateName,  properties,  currentProperties,  interfaceType);  properties.putAll(currentProperties);  }  }  }  }  [CLASS]  TypeCheck  [METHOD]  visitFunction  [RETURN_TYPE]  void  NodeTraversal  t  Node  n  	projects/Closure2/src/com/google/javascript/jscomp/TypeCheck.java	0.24253562503633297	1662	1662	1	replace	Preconditions.checkState(n.getType()  ==  Token.FUNCTION  ||  n.getType()  ==  Token.EXPR_RESULT);	  Preconditions.checkState(n.getType()    ==    Token.FUNCTION);    	non-compiled	[CE]  orphaned  case	4	None	replace
10	[BUG]  [BUGGY]  for(ObjectType  currentProperty  :  functionType.getImplicitPrototype())  {  [CE]  orphaned  case  [FE]                    NullPointerException      [CONTEXT]        [BUGGY]  for(ObjectType  currentProperty  :  functionType.getImplicitPrototype())  {  [BUGGY]      currentProperties.clear();  checkInterfaceConflictProperties(t,  n,  functionPrivateName,  properties,  currentProperties,  interfaceType);  properties.putAll(currentProperties);  }  }  }  }  [CLASS]  TypeCheck  [METHOD]  visitFunction  [RETURN_TYPE]  void  NodeTraversal  t  Node  n  	projects/Closure2/src/com/google/javascript/jscomp/TypeCheck.java	0.24253562503633297	1662	1662	1	replace	for(ObjectType  currentProperty  :  functionType.getImplicitPrototype())  {	  for(ObjectType    interfaceType    :    functionType.getImplicitPrototype())    {    	non-compiled	[CE]  orphaned  case	27	None	replace
