bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  Option  option  =  options.get(previous  -  1);  [CE]  illegal  start  of  expression  [FE]                      OptionException      [CONTEXT]      if  (arg  ==  previous)  {  arguments.previous();  break;  }  previous  =  arg;      [BUGGY]  Option  option  =  options.get(previous  -  1);  [BUGGY]      final  Option  opt  =  (Option)  optionMap.get(arg);  if  (opt  !=  null)  {  arguments.previous();  opt.process(commandLine,  arguments);  }  else  {    [CLASS]  GroupImpl  [METHOD]  process  [RETURN_TYPE]  void  WriteableCommandLine  commandLine  ListIterator  arguments  [VARIABLES]  Set  newPrefixes  prefixes  triggers  boolean  foundMemberOption  Argument  argument  SortedMap  newOptionMap  optionMap  WriteableCommandLine  commandLine  Iterator  i  Collection  values  List  anonymous  newAnonymous  options  Option  opt  option  String  arg  description  name  previous  ListIterator  arguments  int  maximum  minimum  	projects/Cli21/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	180	180	1	replace	Option  option  =  options.get(previous  -  1);	  Option    option    =    options.get(commandLine    -    1);    	non-compiled	[CE]  illegal  start  of  expression	2	None	replace
2	[BUG]  [BUGGY]  final  Option  optionMap  =  options.get(previous);  [CE]  illegal  start  of  expression  [FE]                OptionException      [CONTEXT]      if  (arg  ==  previous)  {  arguments.previous();  break;  }  previous  =  arg;      [BUGGY]  final  Option  optionMap  =  options.get(previous);  [BUGGY]      final  Option  opt  =  (Option)  optionMap.get(arg);  if  (opt  !=  null)  {  arguments.previous();  opt.process(commandLine,  arguments);  }  else  {    [CLASS]  GroupImpl  [METHOD]  process  [RETURN_TYPE]  void  WriteableCommandLine  commandLine  ListIterator  arguments  [VARIABLES]  Set  newPrefixes  prefixes  triggers  boolean  foundMemberOption  Argument  argument  SortedMap  newOptionMap  optionMap  WriteableCommandLine  commandLine  Iterator  i  Collection  values  List  anonymous  newAnonymous  options  Option  opt  option  String  arg  description  name  previous  ListIterator  arguments  int  maximum  minimum  	projects/Cli21/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	180	180	1	replace	final  Option  optionMap  =  options.get(previous);	  final    Option    optionMap    =    optionMap.get(previous);    	non-compiled	[CE]  illegal  start  of  expression	13	None	replace
3	[BUG]  [BUGGY]  final  Option  optionMap  =(Option)optionMap.get(previous);  [CE]  illegal  start  of  expression  [FE]                  OptionException      [CONTEXT]      if  (arg  ==  previous)  {  arguments.previous();  break;  }  previous  =  arg;      [BUGGY]  final  Option  optionMap  =(Option)optionMap.get(previous);  [BUGGY]      final  Option  opt  =  (Option)  optionMap.get(arg);  if  (opt  !=  null)  {  arguments.previous();  opt.process(commandLine,  arguments);  }  else  {    [CLASS]  GroupImpl  [METHOD]  process  [RETURN_TYPE]  void  WriteableCommandLine  commandLine  ListIterator  arguments  [VARIABLES]  Set  newPrefixes  prefixes  triggers  boolean  foundMemberOption  Argument  argument  SortedMap  newOptionMap  optionMap  WriteableCommandLine  commandLine  Iterator  i  Collection  values  List  anonymous  newAnonymous  options  Option  opt  option  String  arg  description  name  previous  ListIterator  arguments  int  maximum  minimum  	projects/Cli21/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	180	180	1	replace	final  Option  optionMap  =(Option)optionMap.get(previous);	  final    Option    optionMap    =    optionMap.get(previous);    	non-compiled	[CE]  illegal  start  of  expression	13	None	replace
4	[BUG]  [BUGGY]  final  Option  optionMap  =  optionMap.get(commandLine);  [CE]  illegal  start  of  expression  [FE]                    OptionException      [CONTEXT]      if  (arg  ==  previous)  {  arguments.previous();  break;  }  previous  =  arg;      [BUGGY]  final  Option  optionMap  =  optionMap.get(commandLine);  [BUGGY]      final  Option  opt  =  (Option)  optionMap.get(arg);  if  (opt  !=  null)  {  arguments.previous();  opt.process(commandLine,  arguments);  }  else  {    [CLASS]  GroupImpl  [METHOD]  process  [RETURN_TYPE]  void  WriteableCommandLine  commandLine  ListIterator  arguments  [VARIABLES]  Set  newPrefixes  prefixes  triggers  boolean  foundMemberOption  Argument  argument  SortedMap  newOptionMap  optionMap  WriteableCommandLine  commandLine  Iterator  i  Collection  values  List  anonymous  newAnonymous  options  Option  opt  option  String  arg  description  name  previous  ListIterator  arguments  int  maximum  minimum  	projects/Cli21/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	180	180	1	replace	final  Option  optionMap  =  optionMap.get(commandLine);	  final    Option    optionMap    =    optionMap.get(previous);    	non-compiled	[CE]  illegal  start  of  expression	13	None	replace
5	[BUG]  [BUGGY]  final  Option  opt  =(Option)this.optionMap.get(0);  [CE]  illegal  start  of  expression  [FE]              OptionException      [CONTEXT]      if  (arg  ==  previous)  {  arguments.previous();  break;  }  previous  =  arg;      [BUGGY]  final  Option  opt  =(Option)this.optionMap.get(0);  [BUGGY]        if  (opt  !=  null)  {  arguments.previous();  opt.process(commandLine,  arguments);  }  else  {    [CLASS]  GroupImpl  [METHOD]  process  [RETURN_TYPE]  void  WriteableCommandLine  commandLine  ListIterator  arguments  [VARIABLES]  Set  newPrefixes  prefixes  triggers  boolean  foundMemberOption  Argument  argument  SortedMap  newOptionMap  optionMap  WriteableCommandLine  commandLine  Iterator  i  Collection  values  List  anonymous  newAnonymous  options  Option  opt  option  String  arg  description  name  previous  ListIterator  arguments  int  maximum  minimum  	projects/Cli21/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	180	180	1	replace	final  Option  opt  =(Option)this.optionMap.get(0);	  final    Option    opt    =(Option)this.optionMap.get(previous);    	non-compiled	[CE]  illegal  start  of  expression	17	None	replace
6	[BUG]  [BUGGY]  Option  opt  =(Option)this.optionMap.get(commandLine);  [CE]  illegal  start  of  expression  [FE]              OptionException      [CONTEXT]      if  (arg  ==  previous)  {  arguments.previous();  break;  }  previous  =  arg;      [BUGGY]  Option  opt  =(Option)this.optionMap.get(commandLine);  [BUGGY]        if  (opt  !=  null)  {  arguments.previous();  opt.process(commandLine,  arguments);  }  else  {    [CLASS]  GroupImpl  [METHOD]  process  [RETURN_TYPE]  void  WriteableCommandLine  commandLine  ListIterator  arguments  [VARIABLES]  Set  newPrefixes  prefixes  triggers  boolean  foundMemberOption  Argument  argument  SortedMap  newOptionMap  optionMap  WriteableCommandLine  commandLine  Iterator  i  Collection  values  List  anonymous  newAnonymous  options  Option  opt  option  String  arg  description  name  previous  ListIterator  arguments  int  maximum  minimum  	projects/Cli21/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	180	180	1	replace	Option  opt  =(Option)this.optionMap.get(commandLine);	  Option    opt    =(Option)this.optionMap.get(previous);    	non-compiled	[CE]  illegal  start  of  expression	20	None	replace
7	[BUG]  [BUGGY]  Option  opt  =(Option)this.optionMap.get(0);  [CE]  illegal  start  of  expression  [FE]                OptionException      [CONTEXT]      if  (arg  ==  previous)  {  arguments.previous();  break;  }  previous  =  arg;      [BUGGY]  Option  opt  =(Option)this.optionMap.get(0);  [BUGGY]        if  (opt  !=  null)  {  arguments.previous();  opt.process(commandLine,  arguments);  }  else  {    [CLASS]  GroupImpl  [METHOD]  process  [RETURN_TYPE]  void  WriteableCommandLine  commandLine  ListIterator  arguments  [VARIABLES]  Set  newPrefixes  prefixes  triggers  boolean  foundMemberOption  Argument  argument  SortedMap  newOptionMap  optionMap  WriteableCommandLine  commandLine  Iterator  i  Collection  values  List  anonymous  newAnonymous  options  Option  opt  option  String  arg  description  name  previous  ListIterator  arguments  int  maximum  minimum  	projects/Cli21/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	180	180	1	replace	Option  opt  =(Option)this.optionMap.get(0);	  Option    opt    =(Option)this.optionMap.get(previous);    	non-compiled	[CE]  illegal  start  of  expression	20	None	replace
8	[BUG]  [BUGGY]  Option  opt  =(Option)this.optionMap.get(arg);  [CE]  illegal  start  of  expression  [FE]                  OptionException      [CONTEXT]      if  (arg  ==  previous)  {  arguments.previous();  break;  }  previous  =  arg;      [BUGGY]  Option  opt  =(Option)this.optionMap.get(arg);  [BUGGY]        if  (opt  !=  null)  {  arguments.previous();  opt.process(commandLine,  arguments);  }  else  {    [CLASS]  GroupImpl  [METHOD]  process  [RETURN_TYPE]  void  WriteableCommandLine  commandLine  ListIterator  arguments  [VARIABLES]  Set  newPrefixes  prefixes  triggers  boolean  foundMemberOption  Argument  argument  SortedMap  newOptionMap  optionMap  WriteableCommandLine  commandLine  Iterator  i  Collection  values  List  anonymous  newAnonymous  options  Option  opt  option  String  arg  description  name  previous  ListIterator  arguments  int  maximum  minimum  	projects/Cli21/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	180	180	1	replace	Option  opt  =(Option)this.optionMap.get(arg);	  Option    opt    =(Option)this.optionMap.get(previous);    	non-compiled	[CE]  illegal  start  of  expression	20	None	replace
9	[BUG]  [BUGGY]  Option  optionMap  =(Option)this.optionMap.get(arg);  [CE]  illegal  start  of  expression  [FE]            OptionException      [CONTEXT]      if  (arg  ==  previous)  {  arguments.previous();  break;  }  previous  =  arg;      [BUGGY]  Option  optionMap  =(Option)this.optionMap.get(arg);  [BUGGY]      final  Option  opt  =  (Option)  optionMap.get(arg);  if  (opt  !=  null)  {  arguments.previous();  opt.process(commandLine,  arguments);  }  else  {    [CLASS]  GroupImpl  [METHOD]  process  [RETURN_TYPE]  void  WriteableCommandLine  commandLine  ListIterator  arguments  [VARIABLES]  Set  newPrefixes  prefixes  triggers  boolean  foundMemberOption  Argument  argument  SortedMap  newOptionMap  optionMap  WriteableCommandLine  commandLine  Iterator  i  Collection  values  List  anonymous  newAnonymous  options  Option  opt  option  String  arg  description  name  previous  ListIterator  arguments  int  maximum  minimum  	projects/Cli21/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	180	180	1	replace	Option  optionMap  =(Option)this.optionMap.get(arg);	  Option    optionMap    =(Option)optionMap.get(arg);    	non-compiled	[CE]  illegal  start  of  expression	38	None	replace
10	[BUG]  [BUGGY]  Option  optionMap  =(Option)optionMap.get(commandLine);  [CE]  illegal  start  of  expression  [FE]              OptionException      [CONTEXT]      if  (arg  ==  previous)  {  arguments.previous();  break;  }  previous  =  arg;      [BUGGY]  Option  optionMap  =(Option)optionMap.get(commandLine);  [BUGGY]      final  Option  opt  =  (Option)  optionMap.get(arg);  if  (opt  !=  null)  {  arguments.previous();  opt.process(commandLine,  arguments);  }  else  {    [CLASS]  GroupImpl  [METHOD]  process  [RETURN_TYPE]  void  WriteableCommandLine  commandLine  ListIterator  arguments  [VARIABLES]  Set  newPrefixes  prefixes  triggers  boolean  foundMemberOption  Argument  argument  SortedMap  newOptionMap  optionMap  WriteableCommandLine  commandLine  Iterator  i  Collection  values  List  anonymous  newAnonymous  options  Option  opt  option  String  arg  description  name  previous  ListIterator  arguments  int  maximum  minimum  	projects/Cli21/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	180	180	1	replace	Option  optionMap  =(Option)optionMap.get(commandLine);	  Option    optionMap    =(Option)optionMap.get(arg);    	non-compiled	[CE]  illegal  start  of  expression	38	None	replace
