bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  String  option  =  selected.getOption();  [CE]  variable  option  is  already  defined  in  method  setSelected(Option)  [FE]            ComparisonFailure    [CONTEXT]      selected  =  null;  return;  }    if  (selected  ==  null  ||  selected.equals(option.getOpt()))  {    [BUGGY]  String  option  =  selected.getOption();  [BUGGY]    selected  =  option.getOpt();  }  else  {  throw  new  AlreadySelectedException(this,  option);  }  }  [CLASS]  OptionGroup  [METHOD]  setSelected  [RETURN_TYPE]  void  Option  option  [VARIABLES]  Option  option  boolean  required  String  selected  Map  optionMap  long  serialVersionUID  	projects/Cli27/src/java/org/apache/commons/cli/OptionGroup.java	0.7071067811865476	100	100	3	replace	String  option  =  selected.getOption();	      String    option    =    option.getOption();    	non-compiled	[CE]  variable  option  is  already  defined  in  method  setSelected(Option)	12	None	replace
2	[BUG]  [BUGGY]  String  option  =  option.getSelectedOption();  [CE]  variable  option  is  already  defined  in  method  setSelected(Option)  [FE]              ComparisonFailure    [CONTEXT]      selected  =  null;  return;  }    if  (selected  ==  null  ||  selected.equals(option.getOpt()))  {    [BUGGY]  String  option  =  option.getSelectedOption();  [BUGGY]    selected  =  option.getOpt();  }  else  {  throw  new  AlreadySelectedException(this,  option);  }  }  [CLASS]  OptionGroup  [METHOD]  setSelected  [RETURN_TYPE]  void  Option  option  [VARIABLES]  Option  option  boolean  required  String  selected  Map  optionMap  long  serialVersionUID  	projects/Cli27/src/java/org/apache/commons/cli/OptionGroup.java	0.7071067811865476	100	100	3	replace	String  option  =  option.getSelectedOption();	      String    option    =    option.getOption();    	non-compiled	[CE]  variable  option  is  already  defined  in  method  setSelected(Option)	12	None	replace
3	[BUG]  [BUGGY]  String  option  =  option.getOption(),  selected);  [CE]  ';'  expected  [FE]                ComparisonFailure    [CONTEXT]      selected  =  null;  return;  }    if  (selected  ==  null  ||  selected.equals(option.getOpt()))  {    [BUGGY]  String  option  =  option.getOption(),  selected);  [BUGGY]    selected  =  option.getOpt();  }  else  {  throw  new  AlreadySelectedException(this,  option);  }  }  [CLASS]  OptionGroup  [METHOD]  setSelected  [RETURN_TYPE]  void  Option  option  [VARIABLES]  Option  option  boolean  required  String  selected  Map  optionMap  long  serialVersionUID  	projects/Cli27/src/java/org/apache/commons/cli/OptionGroup.java	0.7071067811865476	100	100	3	replace	String  option  =  option.getOption(),  selected);	      String    option    =    option.getOption();    	non-compiled	[CE]  ';'  expected	12	None	replace
4	[BUG]  [BUGGY]  String  option  =  option.getItem(selected,  selected);  [CE]  variable  option  is  already  defined  in  method  setSelected(Option)  [FE]          ComparisonFailure    [CONTEXT]      selected  =  null;  return;  }    if  (selected  ==  null  ||  selected.equals(option.getOpt()))  {    [BUGGY]  String  option  =  option.getItem(selected,  selected);  [BUGGY]    selected  =  option.getOpt();  }  else  {  throw  new  AlreadySelectedException(this,  option);  }  }  [CLASS]  OptionGroup  [METHOD]  setSelected  [RETURN_TYPE]  void  Option  option  [VARIABLES]  Option  option  boolean  required  String  selected  Map  optionMap  long  serialVersionUID  	projects/Cli27/src/java/org/apache/commons/cli/OptionGroup.java	0.7071067811865476	100	100	3	replace	String  option  =  option.getItem(selected,  selected);	      String    option    =    option.getItem(selected);    	non-compiled	[CE]  variable  option  is  already  defined  in  method  setSelected(Option)	2	None	replace
5	[BUG]  [BUGGY]  String  option  =  option.getItem(selected,  required);  [CE]  variable  option  is  already  defined  in  method  setSelected(Option)  [FE]            ComparisonFailure    [CONTEXT]      selected  =  null;  return;  }    if  (selected  ==  null  ||  selected.equals(option.getOpt()))  {    [BUGGY]  String  option  =  option.getItem(selected,  required);  [BUGGY]    selected  =  option.getOpt();  }  else  {  throw  new  AlreadySelectedException(this,  option);  }  }  [CLASS]  OptionGroup  [METHOD]  setSelected  [RETURN_TYPE]  void  Option  option  [VARIABLES]  Option  option  boolean  required  String  selected  Map  optionMap  long  serialVersionUID  	projects/Cli27/src/java/org/apache/commons/cli/OptionGroup.java	0.7071067811865476	100	100	3	replace	String  option  =  option.getItem(selected,  required);	      String    option    =    option.getItem(selected);    	non-compiled	[CE]  variable  option  is  already  defined  in  method  setSelected(Option)	2	None	replace
6	[BUG]  [BUGGY]  String  option  =  option.getItem(selected.toString());  [CE]  variable  option  is  already  defined  in  method  setSelected(Option)  [FE]              ComparisonFailure    [CONTEXT]      selected  =  null;  return;  }    if  (selected  ==  null  ||  selected.equals(option.getOpt()))  {    [BUGGY]  String  option  =  option.getItem(selected.toString());  [BUGGY]    selected  =  option.getOpt();  }  else  {  throw  new  AlreadySelectedException(this,  option);  }  }  [CLASS]  OptionGroup  [METHOD]  setSelected  [RETURN_TYPE]  void  Option  option  [VARIABLES]  Option  option  boolean  required  String  selected  Map  optionMap  long  serialVersionUID  	projects/Cli27/src/java/org/apache/commons/cli/OptionGroup.java	0.7071067811865476	100	100	3	replace	String  option  =  option.getItem(selected.toString());	      String    option    =    option.getItem(selected);    	non-compiled	[CE]  variable  option  is  already  defined  in  method  setSelected(Option)	2	None	replace
7	[BUG]  [BUGGY]  String  option  =  optionMap.get(selected.toString());  [CE]  variable  option  is  already  defined  in  method  setSelected(Option)  [FE]            ComparisonFailure    [CONTEXT]      selected  =  null;  return;  }    if  (selected  ==  null  ||  selected.equals(option.getOpt()))  {    [BUGGY]  String  option  =  optionMap.get(selected.toString());  [BUGGY]    selected  =  option.getOpt();  }  else  {  throw  new  AlreadySelectedException(this,  option);  }  }  [CLASS]  OptionGroup  [METHOD]  setSelected  [RETURN_TYPE]  void  Option  option  [VARIABLES]  Option  option  boolean  required  String  selected  Map  optionMap  long  serialVersionUID  	projects/Cli27/src/java/org/apache/commons/cli/OptionGroup.java	0.7071067811865476	100	100	3	replace	String  option  =  optionMap.get(selected.toString());	      String    option    =    optionMap.get(selected);    	non-compiled	[CE]  variable  option  is  already  defined  in  method  setSelected(Option)	3	None	replace
8	[BUG]  [BUGGY]  String  option  =  optionMap.get(selected.toLowerCase());  [CE]  variable  option  is  already  defined  in  method  setSelected(Option)  [FE]              ComparisonFailure    [CONTEXT]      selected  =  null;  return;  }    if  (selected  ==  null  ||  selected.equals(option.getOpt()))  {    [BUGGY]  String  option  =  optionMap.get(selected.toLowerCase());  [BUGGY]    selected  =  option.getOpt();  }  else  {  throw  new  AlreadySelectedException(this,  option);  }  }  [CLASS]  OptionGroup  [METHOD]  setSelected  [RETURN_TYPE]  void  Option  option  [VARIABLES]  Option  option  boolean  required  String  selected  Map  optionMap  long  serialVersionUID  	projects/Cli27/src/java/org/apache/commons/cli/OptionGroup.java	0.7071067811865476	100	100	3	replace	String  option  =  optionMap.get(selected.toLowerCase());	      String    option    =    optionMap.get(selected);    	non-compiled	[CE]  variable  option  is  already  defined  in  method  setSelected(Option)	3	None	replace
9	[BUG]  [BUGGY]  String  option  =  optionMap.get(selected,  required);  [CE]  variable  option  is  already  defined  in  method  setSelected(Option)  [FE]                ComparisonFailure    [CONTEXT]      selected  =  null;  return;  }    if  (selected  ==  null  ||  selected.equals(option.getOpt()))  {    [BUGGY]  String  option  =  optionMap.get(selected,  required);  [BUGGY]    selected  =  option.getOpt();  }  else  {  throw  new  AlreadySelectedException(this,  option);  }  }  [CLASS]  OptionGroup  [METHOD]  setSelected  [RETURN_TYPE]  void  Option  option  [VARIABLES]  Option  option  boolean  required  String  selected  Map  optionMap  long  serialVersionUID  	projects/Cli27/src/java/org/apache/commons/cli/OptionGroup.java	0.7071067811865476	100	100	3	replace	String  option  =  optionMap.get(selected,  required);	      String    option    =    optionMap.get(selected);    	non-compiled	[CE]  variable  option  is  already  defined  in  method  setSelected(Option)	3	None	replace
10	[BUG]  [BUGGY]  String  option  =  optionMap.get(selected  +  1);  [CE]  variable  option  is  already  defined  in  method  setSelected(Option)  [FE]                  ComparisonFailure    [CONTEXT]      selected  =  null;  return;  }    if  (selected  ==  null  ||  selected.equals(option.getOpt()))  {    [BUGGY]  String  option  =  optionMap.get(selected  +  1);  [BUGGY]    selected  =  option.getOpt();  }  else  {  throw  new  AlreadySelectedException(this,  option);  }  }  [CLASS]  OptionGroup  [METHOD]  setSelected  [RETURN_TYPE]  void  Option  option  [VARIABLES]  Option  option  boolean  required  String  selected  Map  optionMap  long  serialVersionUID  	projects/Cli27/src/java/org/apache/commons/cli/OptionGroup.java	0.7071067811865476	100	100	3	replace	String  option  =  optionMap.get(selected  +  1);	      String    option    =    optionMap.get(selected);    	non-compiled	[CE]  variable  option  is  already  defined  in  method  setSelected(Option)	3	None	replace
