bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  _resultString  =  new  String(_inputBuffer,  _inputStart,  0);  [CE]  illegal  start  of  type  [FE]                  AssertionFailedError      [CONTEXT]      {      [BUGGY]  _resultString  =  new  String(_inputBuffer,  _inputStart,  0);  [BUGGY]        if  (_resultArray  !=  null)  {  _resultString  =  new  String(_resultArray);  }  else  {  if  (_inputStart  >=  0)  {  if  (_inputLen  <  1)  {  return  (_resultString  =       "     ");  }  _resultString  =  new  String(_inputBuffer,  _inputStart,  _inputLen);  [CLASS]  TextBuffer  [METHOD]  contentsAsString  [RETURN_TYPE]  String  [VARIABLES]  boolean  _hasSegments  StringBuilder  sb  BufferRecycler  _allocator  allocator  ArrayList  _segments  String  _resultString  value  int  MAX_SEGMENT_LEN  MIN_SEGMENT_LEN  _currentSize  _inputLen  _inputStart  _segmentSize  currLen  i  len  needed  segLen  start  char[]  NO_CHARS  _currentSegment  _inputBuffer  _resultArray  buf  curr  	projects/JacksonCore1/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java	0.35355339059327373	332	332	1	replace	_resultString  =  new  String(_inputBuffer,  _inputStart,  0);	  _resultString    =    new    String(_inputBuffer,    _inputStart,    _inputLen);    	non-compiled	[CE]  illegal  start  of  type	1	None	replace
2	[BUG]  [BUGGY]  _resultString  =  new  String(_inputBuffer,  0,  _inputLen);  [CE]  illegal  start  of  type  [FE]                    AssertionFailedError      [CONTEXT]      {      [BUGGY]  _resultString  =  new  String(_inputBuffer,  0,  _inputLen);  [BUGGY]        if  (_resultArray  !=  null)  {  _resultString  =  new  String(_resultArray);  }  else  {  if  (_inputStart  >=  0)  {  if  (_inputLen  <  1)  {  return  (_resultString  =       "     ");  }  _resultString  =  new  String(_inputBuffer,  _inputStart,  _inputLen);  [CLASS]  TextBuffer  [METHOD]  contentsAsString  [RETURN_TYPE]  String  [VARIABLES]  boolean  _hasSegments  StringBuilder  sb  BufferRecycler  _allocator  allocator  ArrayList  _segments  String  _resultString  value  int  MAX_SEGMENT_LEN  MIN_SEGMENT_LEN  _currentSize  _inputLen  _inputStart  _segmentSize  currLen  i  len  needed  segLen  start  char[]  NO_CHARS  _currentSegment  _inputBuffer  _resultArray  buf  curr  	projects/JacksonCore1/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java	0.35355339059327373	332	332	1	replace	_resultString  =  new  String(_inputBuffer,  0,  _inputLen);	  _resultString    =    new    String(_inputBuffer,    _inputStart,    _inputLen);    	non-compiled	[CE]  illegal  start  of  type	1	None	replace
3	[BUG]  [BUGGY]  _resultString  =  new  String(_inputBuffer,  _inputStart,  _inputLen  +  1);  [CE]  illegal  start  of  type  [FE]                      AssertionFailedError      [CONTEXT]      {      [BUGGY]  _resultString  =  new  String(_inputBuffer,  _inputStart,  _inputLen  +  1);  [BUGGY]        if  (_resultArray  !=  null)  {  _resultString  =  new  String(_resultArray);  }  else  {  if  (_inputStart  >=  0)  {  if  (_inputLen  <  1)  {  return  (_resultString  =       "     ");  }  _resultString  =  new  String(_inputBuffer,  _inputStart,  _inputLen);  [CLASS]  TextBuffer  [METHOD]  contentsAsString  [RETURN_TYPE]  String  [VARIABLES]  boolean  _hasSegments  StringBuilder  sb  BufferRecycler  _allocator  allocator  ArrayList  _segments  String  _resultString  value  int  MAX_SEGMENT_LEN  MIN_SEGMENT_LEN  _currentSize  _inputLen  _inputStart  _segmentSize  currLen  i  len  needed  segLen  start  char[]  NO_CHARS  _currentSegment  _inputBuffer  _resultArray  buf  curr  	projects/JacksonCore1/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java	0.35355339059327373	332	332	1	replace	_resultString  =  new  String(_inputBuffer,  _inputStart,  _inputLen  +  1);	  _resultString    =    new    String(_inputBuffer,    _inputStart,    _inputLen);    	non-compiled	[CE]  illegal  start  of  type	1	None	replace
4	[BUG]  [BUGGY]  _resultString  =  new  String(_inputBuffer,  _inputStart,  0,  _inputLen);  [CE]  illegal  start  of  type  [FE]                        AssertionFailedError      [CONTEXT]      {      [BUGGY]  _resultString  =  new  String(_inputBuffer,  _inputStart,  0,  _inputLen);  [BUGGY]        if  (_resultArray  !=  null)  {  _resultString  =  new  String(_resultArray);  }  else  {  if  (_inputStart  >=  0)  {  if  (_inputLen  <  1)  {  return  (_resultString  =       "     ");  }  _resultString  =  new  String(_inputBuffer,  _inputStart,  _inputLen);  [CLASS]  TextBuffer  [METHOD]  contentsAsString  [RETURN_TYPE]  String  [VARIABLES]  boolean  _hasSegments  StringBuilder  sb  BufferRecycler  _allocator  allocator  ArrayList  _segments  String  _resultString  value  int  MAX_SEGMENT_LEN  MIN_SEGMENT_LEN  _currentSize  _inputLen  _inputStart  _segmentSize  currLen  i  len  needed  segLen  start  char[]  NO_CHARS  _currentSegment  _inputBuffer  _resultArray  buf  curr  	projects/JacksonCore1/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java	0.35355339059327373	332	332	1	replace	_resultString  =  new  String(_inputBuffer,  _inputStart,  0,  _inputLen);	  _resultString    =    new    String(_inputBuffer,    _inputStart,    _inputLen);    	non-compiled	[CE]  illegal  start  of  type	1	None	replace
5	[BUG]  [BUGGY]  if(_resultString!=  null  ||!_resultString.equals( "- "))  {  [CE]  illegal  start  of  type  [FE]                AssertionFailedError      [CONTEXT]      {      [BUGGY]  if(_resultString!=  null  ||!_resultString.equals( "- "))  {  [BUGGY]        if  (_resultArray  !=  null)  {  _resultString  =  new  String(_resultArray);  }  else  {  if  (_inputStart  >=  0)  {  if  (_inputLen  <  1)  {  return  (_resultString  =       "     ");  }  _resultString  =  new  String(_inputBuffer,  _inputStart,  _inputLen);  [CLASS]  TextBuffer  [METHOD]  contentsAsString  [RETURN_TYPE]  String  [VARIABLES]  boolean  _hasSegments  StringBuilder  sb  BufferRecycler  _allocator  allocator  ArrayList  _segments  String  _resultString  value  int  MAX_SEGMENT_LEN  MIN_SEGMENT_LEN  _currentSize  _inputLen  _inputStart  _segmentSize  currLen  i  len  needed  segLen  start  char[]  NO_CHARS  _currentSegment  _inputBuffer  _resultArray  buf  curr  	projects/JacksonCore1/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java	0.35355339059327373	332	332	1	replace	if(_resultString!=  null  ||!_resultString.equals( "- "))  {	  if(_resultString    ==    null    ||!_resultString.equals(   "-   "))    {    	non-compiled	[CE]  illegal  start  of  type	17	None	replace
6	[BUG]  [BUGGY]  if(_resultArray  ==  null  ||!_resultString.equals( "- "))  {  [CE]  illegal  start  of  type  [FE]                  AssertionFailedError      [CONTEXT]      {      [BUGGY]  if(_resultArray  ==  null  ||!_resultString.equals( "- "))  {  [BUGGY]        if  (_resultArray  !=  null)  {  _resultString  =  new  String(_resultArray);  }  else  {  if  (_inputStart  >=  0)  {  if  (_inputLen  <  1)  {  return  (_resultString  =       "     ");  }  _resultString  =  new  String(_inputBuffer,  _inputStart,  _inputLen);  [CLASS]  TextBuffer  [METHOD]  contentsAsString  [RETURN_TYPE]  String  [VARIABLES]  boolean  _hasSegments  StringBuilder  sb  BufferRecycler  _allocator  allocator  ArrayList  _segments  String  _resultString  value  int  MAX_SEGMENT_LEN  MIN_SEGMENT_LEN  _currentSize  _inputLen  _inputStart  _segmentSize  currLen  i  len  needed  segLen  start  char[]  NO_CHARS  _currentSegment  _inputBuffer  _resultArray  buf  curr  	projects/JacksonCore1/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java	0.35355339059327373	332	332	1	replace	if(_resultArray  ==  null  ||!_resultString.equals( "- "))  {	  if(_resultString    ==    null    ||!_resultString.equals(   "-   "))    {    	non-compiled	[CE]  illegal  start  of  type	17	None	replace
7	[BUG]  [BUGGY]  if(_hasSegments)  {  if(_currentSegment!=  null)  {  return  new  String(_currentSegment,  0,  len);  }  [CE]  illegal  start  of  type  [FE]                    AssertionFailedError      [CONTEXT]      {      [BUGGY]  if(_hasSegments)  {  if(_currentSegment!=  null)  {  return  new  String(_currentSegment,  0,  len);  }  [BUGGY]        if  (_resultArray  !=  null)  {  _resultString  =  new  String(_resultArray);  }  else  {  if  (_inputStart  >=  0)  {  if  (_inputLen  <  1)  {  return  (_resultString  =       "     ");  }  _resultString  =  new  String(_inputBuffer,  _inputStart,  _inputLen);  [CLASS]  TextBuffer  [METHOD]  contentsAsString  [RETURN_TYPE]  String  [VARIABLES]  boolean  _hasSegments  StringBuilder  sb  BufferRecycler  _allocator  allocator  ArrayList  _segments  String  _resultString  value  int  MAX_SEGMENT_LEN  MIN_SEGMENT_LEN  _currentSize  _inputLen  _inputStart  _segmentSize  currLen  i  len  needed  segLen  start  char[]  NO_CHARS  _currentSegment  _inputBuffer  _resultArray  buf  curr  	projects/JacksonCore1/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java	0.35355339059327373	332	332	1	replace	if(_hasSegments)  {  if(_currentSegment!=  null)  {  return  new  String(_currentSegment,  0,  len);  }	  if(_currentSegment    ==    null)    {    if(_currentSegment!=    null)    {    return    new    String(_currentSegment,    0,    len);    }    	non-compiled	[CE]  illegal  start  of  type	20	None	replace
8	[BUG]  [BUGGY]  ||  _currentSegment!=  null)  {  return  new  String(_currentSegment,  0,  len);  }  [CE]  illegal  start  of  type  [FE]                      AssertionFailedError      [CONTEXT]      {      [BUGGY]  ||  _currentSegment!=  null)  {  return  new  String(_currentSegment,  0,  len);  }  [BUGGY]        if  (_resultArray  !=  null)  {  _resultString  =  new  String(_resultArray);  }  else  {  if  (_inputStart  >=  0)  {  if  (_inputLen  <  1)  {  return  (_resultString  =       "     ");  }  _resultString  =  new  String(_inputBuffer,  _inputStart,  _inputLen);  [CLASS]  TextBuffer  [METHOD]  contentsAsString  [RETURN_TYPE]  String  [VARIABLES]  boolean  _hasSegments  StringBuilder  sb  BufferRecycler  _allocator  allocator  ArrayList  _segments  String  _resultString  value  int  MAX_SEGMENT_LEN  MIN_SEGMENT_LEN  _currentSize  _inputLen  _inputStart  _segmentSize  currLen  i  len  needed  segLen  start  char[]  NO_CHARS  _currentSegment  _inputBuffer  _resultArray  buf  curr  	projects/JacksonCore1/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java	0.35355339059327373	332	332	1	replace	||  _currentSegment!=  null)  {  return  new  String(_currentSegment,  0,  len);  }	  if(_currentSegment    ==    null)    {    if(_currentSegment!=    null)    {    return    new    String(_currentSegment,    0,    len);    }    	non-compiled	[CE]  illegal  start  of  type	20	None	replace
9	[BUG]  [BUGGY]  if(_segmentSize  ==  0)  {  if(_currentSegment!=  null)  {  return  new  String(_currentSegment,  0,  len);  }  [CE]  illegal  start  of  type  [FE]                        AssertionFailedError      [CONTEXT]      {      [BUGGY]  if(_segmentSize  ==  0)  {  if(_currentSegment!=  null)  {  return  new  String(_currentSegment,  0,  len);  }  [BUGGY]        if  (_resultArray  !=  null)  {  _resultString  =  new  String(_resultArray);  }  else  {  if  (_inputStart  >=  0)  {  if  (_inputLen  <  1)  {  return  (_resultString  =       "     ");  }  _resultString  =  new  String(_inputBuffer,  _inputStart,  _inputLen);  [CLASS]  TextBuffer  [METHOD]  contentsAsString  [RETURN_TYPE]  String  [VARIABLES]  boolean  _hasSegments  StringBuilder  sb  BufferRecycler  _allocator  allocator  ArrayList  _segments  String  _resultString  value  int  MAX_SEGMENT_LEN  MIN_SEGMENT_LEN  _currentSize  _inputLen  _inputStart  _segmentSize  currLen  i  len  needed  segLen  start  char[]  NO_CHARS  _currentSegment  _inputBuffer  _resultArray  buf  curr  	projects/JacksonCore1/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java	0.35355339059327373	332	332	1	replace	if(_segmentSize  ==  0)  {  if(_currentSegment!=  null)  {  return  new  String(_currentSegment,  0,  len);  }	  if(_currentSegment    ==    null)    {    if(_currentSegment!=    null)    {    return    new    String(_currentSegment,    0,    len);    }    	non-compiled	[CE]  illegal  start  of  type	20	None	replace
10	[BUG]  [BUGGY]  if(_hasSegments)  {  if(_currentSegment  ==  null)  {  return  new  String(_currentSegment,  0,  len);  }  [CE]  illegal  start  of  type  [FE]                          AssertionFailedError      [CONTEXT]      {      [BUGGY]  if(_hasSegments)  {  if(_currentSegment  ==  null)  {  return  new  String(_currentSegment,  0,  len);  }  [BUGGY]        if  (_resultArray  !=  null)  {  _resultString  =  new  String(_resultArray);  }  else  {  if  (_inputStart  >=  0)  {  if  (_inputLen  <  1)  {  return  (_resultString  =       "     ");  }  _resultString  =  new  String(_inputBuffer,  _inputStart,  _inputLen);  [CLASS]  TextBuffer  [METHOD]  contentsAsString  [RETURN_TYPE]  String  [VARIABLES]  boolean  _hasSegments  StringBuilder  sb  BufferRecycler  _allocator  allocator  ArrayList  _segments  String  _resultString  value  int  MAX_SEGMENT_LEN  MIN_SEGMENT_LEN  _currentSize  _inputLen  _inputStart  _segmentSize  currLen  i  len  needed  segLen  start  char[]  NO_CHARS  _currentSegment  _inputBuffer  _resultArray  buf  curr  	projects/JacksonCore1/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java	0.35355339059327373	332	332	1	replace	if(_hasSegments)  {  if(_currentSegment  ==  null)  {  return  new  String(_currentSegment,  0,  len);  }	  if(_currentSegment    ==    null)    {    if(_currentSegment!=    null)    {    return    new    String(_currentSegment,    0,    len);    }    	non-compiled	[CE]  illegal  start  of  type	20	None	replace
