projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java499longval=Math.abs(value);//Long.MIN_VALUEstaysLong.MIN_VALUEif(val<0||val>=max){
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java499longval=Math.abs(value);
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java499longval=Math.min(value,max);
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java499longval=Math.max(value,max);
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java499longval=value.longValue();
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java499finallongval=Math.abs(value);
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java499longval=Long.MIN_VALUE;
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java499intval=Math.abs(value);
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java499
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java499longval=getValue(buf,offset,length);
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java499longval=getValue();
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java499finalintval=getValue(buf,offset,length);
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java499finalintlen=getLength();
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java499finalintval=(int)Math.rint(value);
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java499finalintlen=Math.min(value.length,max);
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java499finalintlen=value.length();
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java499finalintval=(int)Math.floor(value);
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java499finalintval=getValue();
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java499byteval=Math.abs(value);
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java499booleanval=Math.abs(value);
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java499intval=Math.min(value,max);
