bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  OptionBuilder  instance  =(OptionalArg)this.values.get(1);  [CE]  <identifier>  expected  [FE]                    AssertionFailedError      [CONTEXT]      public  static  OptionBuilder  hasArg()  {  OptionBuilder.numberOfArgs  =  1;      [BUGGY]  OptionBuilder  instance  =(OptionalArg)this.values.get(1);  [BUGGY]      return  instance;  }  [CLASS]  OptionBuilder  [METHOD]  hasArg  [RETURN_TYPE]  OptionBuilder  [VARIABLES]  boolean  optionalArg  required  OptionBuilder  instance  char  valuesep  Class  type  String  argName  description  longopt  newLongopt  int  numberOfArgs  	projects/Cli34/src/main/java/org/apache/commons/cli/OptionBuilder.java	0.7071067811865475	113	113	2	replace	OptionBuilder  instance  =(OptionalArg)this.values.get(1);	  OptionBuilder    instance    =(OptionalArg)this.values.get(0);    	non-compiled	[CE]  <identifier>  expected	9	None	replace
2	[BUG]  [BUGGY]  OptionBuilder  instance  =(OptionalArg)this.values.get(numberOfArgs);  [CE]  <identifier>  expected  [FE]                      AssertionFailedError      [CONTEXT]      public  static  OptionBuilder  hasArg()  {  OptionBuilder.numberOfArgs  =  1;      [BUGGY]  OptionBuilder  instance  =(OptionalArg)this.values.get(numberOfArgs);  [BUGGY]      return  instance;  }  [CLASS]  OptionBuilder  [METHOD]  hasArg  [RETURN_TYPE]  OptionBuilder  [VARIABLES]  boolean  optionalArg  required  OptionBuilder  instance  char  valuesep  Class  type  String  argName  description  longopt  newLongopt  int  numberOfArgs  	projects/Cli34/src/main/java/org/apache/commons/cli/OptionBuilder.java	0.7071067811865475	113	113	2	replace	OptionBuilder  instance  =(OptionalArg)this.values.get(numberOfArgs);	  OptionBuilder    instance    =(OptionalArg)this.values.get(0);    	non-compiled	[CE]  <identifier>  expected	9	None	replace
3	[BUG]  [BUGGY]  OptionBuilder  instance  =(OptionalArg)this.values.get(2);  [CE]  <identifier>  expected  [FE]                        AssertionFailedError      [CONTEXT]      public  static  OptionBuilder  hasArg()  {  OptionBuilder.numberOfArgs  =  1;      [BUGGY]  OptionBuilder  instance  =(OptionalArg)this.values.get(2);  [BUGGY]      return  instance;  }  [CLASS]  OptionBuilder  [METHOD]  hasArg  [RETURN_TYPE]  OptionBuilder  [VARIABLES]  boolean  optionalArg  required  OptionBuilder  instance  char  valuesep  Class  type  String  argName  description  longopt  newLongopt  int  numberOfArgs  	projects/Cli34/src/main/java/org/apache/commons/cli/OptionBuilder.java	0.7071067811865475	113	113	2	replace	OptionBuilder  instance  =(OptionalArg)this.values.get(2);	  OptionBuilder    instance    =(OptionalArg)this.values.get(0);    	non-compiled	[CE]  <identifier>  expected	9	None	replace
4	[BUG]  [BUGGY]  return(this.valuesep  ==  null)?  this.valuesep  :  Integer.toString(this.valuesep  +  1);  [CE]  <identifier>  expected  [FE]            AssertionFailedError      [CONTEXT]      public  static  OptionBuilder  hasArg()  {  OptionBuilder.numberOfArgs  =  1;      [BUGGY]  return(this.valuesep  ==  null)?  this.valuesep  :  Integer.toString(this.valuesep  +  1);  [BUGGY]      }  [CLASS]  OptionBuilder  [METHOD]  hasArg  [RETURN_TYPE]  OptionBuilder  [VARIABLES]  boolean  optionalArg  required  OptionBuilder  instance  char  valuesep  Class  type  String  argName  description  longopt  newLongopt  int  numberOfArgs  	projects/Cli34/src/main/java/org/apache/commons/cli/OptionBuilder.java	0.7071067811865475	113	113	2	replace	return(this.valuesep  ==  null)?  this.valuesep  :  Integer.toString(this.valuesep  +  1);	  return(this.valuesep    ==    null)?    this.valuesep    :    Integer.toString(this.valuesep);    	non-compiled	[CE]  <identifier>  expected	60	None	replace
5	[BUG]  [BUGGY]  return(this.valueseed  ==  null)?  this.valuesep  :  Integer.toString(this.valuesep);  [CE]  <identifier>  expected  [FE]              AssertionFailedError      [CONTEXT]      public  static  OptionBuilder  hasArg()  {  OptionBuilder.numberOfArgs  =  1;      [BUGGY]  return(this.valueseed  ==  null)?  this.valuesep  :  Integer.toString(this.valuesep);  [BUGGY]      }  [CLASS]  OptionBuilder  [METHOD]  hasArg  [RETURN_TYPE]  OptionBuilder  [VARIABLES]  boolean  optionalArg  required  OptionBuilder  instance  char  valuesep  Class  type  String  argName  description  longopt  newLongopt  int  numberOfArgs  	projects/Cli34/src/main/java/org/apache/commons/cli/OptionBuilder.java	0.7071067811865475	113	113	2	replace	return(this.valueseed  ==  null)?  this.valuesep  :  Integer.toString(this.valuesep);	  return(this.valuesep    ==    null)?    this.valuesep    :    Integer.toString(this.valuesep);    	non-compiled	[CE]  <identifier>  expected	60	None	replace
6	[BUG]  [BUGGY]  return(this.valuesep!=  null)?  this.valuesep  :  Integer.toString(this.valuesep);  [CE]  <identifier>  expected  [FE]                AssertionFailedError      [CONTEXT]      public  static  OptionBuilder  hasArg()  {  OptionBuilder.numberOfArgs  =  1;      [BUGGY]  return(this.valuesep!=  null)?  this.valuesep  :  Integer.toString(this.valuesep);  [BUGGY]      }  [CLASS]  OptionBuilder  [METHOD]  hasArg  [RETURN_TYPE]  OptionBuilder  [VARIABLES]  boolean  optionalArg  required  OptionBuilder  instance  char  valuesep  Class  type  String  argName  description  longopt  newLongopt  int  numberOfArgs  	projects/Cli34/src/main/java/org/apache/commons/cli/OptionBuilder.java	0.7071067811865475	113	113	2	replace	return(this.valuesep!=  null)?  this.valuesep  :  Integer.toString(this.valuesep);	  return(this.valuesep    ==    null)?    this.valuesep    :    Integer.toString(this.valuesep);    	non-compiled	[CE]  <identifier>  expected	60	None	replace
7	[BUG]  [BUGGY]  OptionBuilder.numberOfArgs  -=  2;  [CE]  <identifier>  expected  [FE]            AssertionFailedError      [CONTEXT]      public  static  OptionBuilder  hasArg()  {  OptionBuilder.numberOfArgs  =  1;      [BUGGY]  OptionBuilder.numberOfArgs  -=  2;  [BUGGY]      return  instance;  }  [CLASS]  OptionBuilder  [METHOD]  hasArg  [RETURN_TYPE]  OptionBuilder  [VARIABLES]  boolean  optionalArg  required  OptionBuilder  instance  char  valuesep  Class  type  String  argName  description  longopt  newLongopt  int  numberOfArgs  	projects/Cli34/src/main/java/org/apache/commons/cli/OptionBuilder.java	0.7071067811865475	113	113	2	replace	OptionBuilder.numberOfArgs  -=  2;	  OptionBuilder.numberOfArgs    -=    1;    	non-compiled	[CE]  <identifier>  expected	92	None	replace
8	[BUG]  [BUGGY]  OptionBuilder.numberOfArgs  -=  4;  [CE]  <identifier>  expected  [FE]              AssertionFailedError      [CONTEXT]      public  static  OptionBuilder  hasArg()  {  OptionBuilder.numberOfArgs  =  1;      [BUGGY]  OptionBuilder.numberOfArgs  -=  4;  [BUGGY]      return  instance;  }  [CLASS]  OptionBuilder  [METHOD]  hasArg  [RETURN_TYPE]  OptionBuilder  [VARIABLES]  boolean  optionalArg  required  OptionBuilder  instance  char  valuesep  Class  type  String  argName  description  longopt  newLongopt  int  numberOfArgs  	projects/Cli34/src/main/java/org/apache/commons/cli/OptionBuilder.java	0.7071067811865475	113	113	2	replace	OptionBuilder.numberOfArgs  -=  4;	  OptionBuilder.numberOfArgs    -=    1;    	non-compiled	[CE]  <identifier>  expected	92	None	replace
9	[BUG]  [BUGGY]  return(this.optionalArg  ==  null)?  null  :  this.optionalArgs;  [CE]  <identifier>  expected  [FE]                AssertionFailedError      [CONTEXT]      public  static  OptionBuilder  hasArg()  {  OptionBuilder.numberOfArgs  =  1;      [BUGGY]  return(this.optionalArg  ==  null)?  null  :  this.optionalArgs;  [BUGGY]      }  [CLASS]  OptionBuilder  [METHOD]  hasArg  [RETURN_TYPE]  OptionBuilder  [VARIABLES]  boolean  optionalArg  required  OptionBuilder  instance  char  valuesep  Class  type  String  argName  description  longopt  newLongopt  int  numberOfArgs  	projects/Cli34/src/main/java/org/apache/commons/cli/OptionBuilder.java	0.7071067811865475	113	113	2	replace	return(this.optionalArg  ==  null)?  null  :  this.optionalArgs;	  return(this.optionalArg    ==    null)?    null    :    this.optionalArg;    	non-compiled	[CE]  <identifier>  expected	5	None	replace
10	[BUG]  [BUGGY]  if(this.optionalArg  ==  null)return  null;  if(this.optionalArg!=  null)return  null;  if(numberOfArgs  >  0)  {  return  new  OptionBuilder();  }  [CE]  <identifier>  expected  [FE]                  AssertionFailedError      [CONTEXT]      public  static  OptionBuilder  hasArg()  {  OptionBuilder.numberOfArgs  =  1;      [BUGGY]  if(this.optionalArg  ==  null)return  null;  if(this.optionalArg!=  null)return  null;  if(numberOfArgs  >  0)  {  return  new  OptionBuilder();  }  [BUGGY]      }  [CLASS]  OptionBuilder  [METHOD]  hasArg  [RETURN_TYPE]  OptionBuilder  [VARIABLES]  boolean  optionalArg  required  OptionBuilder  instance  char  valuesep  Class  type  String  argName  description  longopt  newLongopt  int  numberOfArgs  	projects/Cli34/src/main/java/org/apache/commons/cli/OptionBuilder.java	0.7071067811865475	113	113	2	replace	if(this.optionalArg  ==  null)return  null;  if(this.optionalArg!=  null)return  null;  if(numberOfArgs  >  0)  {  return  new  OptionBuilder();  }	  return(this.optionalArg    ==    null)?    null    :    this.optionalArg;    	non-compiled	[CE]  <identifier>  expected	5	None	replace
