bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  name  =  name.replace('',  '/');  [CE]  class,  interface,  or  enum  expected  [FE]    AssertionFailedError  [CONTEXT]  protected  void  setName(String  name)  {  if  (name  !=  null  &&  getPlatform()  ==  PLATFORM_FAT  &&  name.indexOf( "/ ")  ==  -1)  {  [BUGGY]  name  =  name.replace('',  '/');  [BUGGY]  }  this.name  =  name;  }  [CLASS]  ZipArchiveEntry  [METHOD]  setName  [RETURN_TYPE]  void  String  name  [VARIABLES]  byte[]  b  extra  rawName  boolean  String  entryName  name  GeneralPurposeBit  gpb  UnparseableExtraFieldData  unparseableExtra  int  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  method  mode  platform  value  long  externalAttributes  size  value  LinkedHashMap  copy  extraFields  	projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	0.5	514	514	1	replace	name  =  name.replace('',  '/');	name  =  name.replace('\\',  '/');  	non-compiled	[CE]  class,  interface,  or  enum  expected	27	None	replace
2	[BUG]  [BUGGY]  name  =  this.name.replace('',  '/');  [CE]  class,  interface,  or  enum  expected  [FE]      AssertionFailedError  [CONTEXT]  protected  void  setName(String  name)  {  if  (name  !=  null  &&  getPlatform()  ==  PLATFORM_FAT  &&  name.indexOf( "/ ")  ==  -1)  {  [BUGGY]  name  =  this.name.replace('',  '/');  [BUGGY]  }  this.name  =  name;  }  [CLASS]  ZipArchiveEntry  [METHOD]  setName  [RETURN_TYPE]  void  String  name  [VARIABLES]  byte[]  b  extra  rawName  boolean  String  entryName  name  GeneralPurposeBit  gpb  UnparseableExtraFieldData  unparseableExtra  int  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  method  mode  platform  value  long  externalAttributes  size  value  LinkedHashMap  copy  extraFields  	projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	0.5	514	514	1	replace	name  =  this.name.replace('',  '/');	name  =  name.replace('\\',  '/');  	non-compiled	[CE]  class,  interface,  or  enum  expected	27	None	replace
3	[BUG]  [BUGGY]  name  =  name.replace('',  '/')+  1;  [CE]  class,  interface,  or  enum  expected  [FE]        AssertionFailedError  [CONTEXT]  protected  void  setName(String  name)  {  if  (name  !=  null  &&  getPlatform()  ==  PLATFORM_FAT  &&  name.indexOf( "/ ")  ==  -1)  {  [BUGGY]  name  =  name.replace('',  '/')+  1;  [BUGGY]  }  this.name  =  name;  }  [CLASS]  ZipArchiveEntry  [METHOD]  setName  [RETURN_TYPE]  void  String  name  [VARIABLES]  byte[]  b  extra  rawName  boolean  String  entryName  name  GeneralPurposeBit  gpb  UnparseableExtraFieldData  unparseableExtra  int  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  method  mode  platform  value  long  externalAttributes  size  value  LinkedHashMap  copy  extraFields  	projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	0.5	514	514	1	replace	name  =  name.replace('',  '/')+  1;	name  =  name.replace('\\',  '/');  	non-compiled	[CE]  class,  interface,  or  enum  expected	27	None	replace
4	[BUG]  [BUGGY]  name  =  name.substring(0,  name.length()  -  1);  [CE]  class,  interface,  or  enum  expected  [FE]          AssertionFailedError  [CONTEXT]  protected  void  setName(String  name)  {  if  (name  !=  null  &&  getPlatform()  ==  PLATFORM_FAT  &&  name.indexOf( "/ ")  ==  -1)  {  [BUGGY]  name  =  name.substring(0,  name.length()  -  1);  [BUGGY]  }  this.name  =  name;  }  [CLASS]  ZipArchiveEntry  [METHOD]  setName  [RETURN_TYPE]  void  String  name  [VARIABLES]  byte[]  b  extra  rawName  boolean  String  entryName  name  GeneralPurposeBit  gpb  UnparseableExtraFieldData  unparseableExtra  int  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  method  mode  platform  value  long  externalAttributes  size  value  LinkedHashMap  copy  extraFields  	projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	0.5	514	514	1	replace	name  =  name.substring(0,  name.length()  -  1);	name  =  name.replace('\\',  '/');  	non-compiled	[CE]  class,  interface,  or  enum  expected	27	None	replace
5	[BUG]  [BUGGY]  name  =  name.replace('',  '/').replace(':',  '/');  [CE]  class,  interface,  or  enum  expected  [FE]            AssertionFailedError  [CONTEXT]  protected  void  setName(String  name)  {  if  (name  !=  null  &&  getPlatform()  ==  PLATFORM_FAT  &&  name.indexOf( "/ ")  ==  -1)  {  [BUGGY]  name  =  name.replace('',  '/').replace(':',  '/');  [BUGGY]  }  this.name  =  name;  }  [CLASS]  ZipArchiveEntry  [METHOD]  setName  [RETURN_TYPE]  void  String  name  [VARIABLES]  byte[]  b  extra  rawName  boolean  String  entryName  name  GeneralPurposeBit  gpb  UnparseableExtraFieldData  unparseableExtra  int  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  method  mode  platform  value  long  externalAttributes  size  value  LinkedHashMap  copy  extraFields  	projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	0.5	514	514	1	replace	name  =  name.replace('',  '/').replace(':',  '/');	name  =  name.replace('\\',  '/');  	non-compiled	[CE]  class,  interface,  or  enum  expected	27	None	replace
6	[BUG]  [BUGGY]  name  =  name.substring(0,  name.length()  -  2);  [CE]  class,  interface,  or  enum  expected  [FE]              AssertionFailedError  [CONTEXT]  protected  void  setName(String  name)  {  if  (name  !=  null  &&  getPlatform()  ==  PLATFORM_FAT  &&  name.indexOf( "/ ")  ==  -1)  {  [BUGGY]  name  =  name.substring(0,  name.length()  -  2);  [BUGGY]  }  this.name  =  name;  }  [CLASS]  ZipArchiveEntry  [METHOD]  setName  [RETURN_TYPE]  void  String  name  [VARIABLES]  byte[]  b  extra  rawName  boolean  String  entryName  name  GeneralPurposeBit  gpb  UnparseableExtraFieldData  unparseableExtra  int  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  method  mode  platform  value  long  externalAttributes  size  value  LinkedHashMap  copy  extraFields  	projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	0.5	514	514	1	replace	name  =  name.substring(0,  name.length()  -  2);	name  =  name.replace('\\',  '/');  	non-compiled	[CE]  class,  interface,  or  enum  expected	27	None	replace
7	[BUG]  [BUGGY]  name  =  this.url.replace('',  '/');  [CE]  class,  interface,  or  enum  expected  [FE]                AssertionFailedError  [CONTEXT]  protected  void  setName(String  name)  {  if  (name  !=  null  &&  getPlatform()  ==  PLATFORM_FAT  &&  name.indexOf( "/ ")  ==  -1)  {  [BUGGY]  name  =  this.url.replace('',  '/');  [BUGGY]  }  this.name  =  name;  }  [CLASS]  ZipArchiveEntry  [METHOD]  setName  [RETURN_TYPE]  void  String  name  [VARIABLES]  byte[]  b  extra  rawName  boolean  String  entryName  name  GeneralPurposeBit  gpb  UnparseableExtraFieldData  unparseableExtra  int  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  method  mode  platform  value  long  externalAttributes  size  value  LinkedHashMap  copy  extraFields  	projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	0.5	514	514	1	replace	name  =  this.url.replace('',  '/');	name  =  name.replace('\\',  '/');  	non-compiled	[CE]  class,  interface,  or  enum  expected	27	None	replace
8	[BUG]  [BUGGY]    [CE]  class,  interface,  or  enum  expected  [FE]                  AssertionFailedError  [CONTEXT]  protected  void  setName(String  name)  {  if  (name  !=  null  &&  getPlatform()  ==  PLATFORM_FAT  &&  name.indexOf( "/ ")  ==  -1)  {  [BUGGY]    [BUGGY]  }  this.name  =  name;  }  [CLASS]  ZipArchiveEntry  [METHOD]  setName  [RETURN_TYPE]  void  String  name  [VARIABLES]  byte[]  b  extra  rawName  boolean  String  entryName  name  GeneralPurposeBit  gpb  UnparseableExtraFieldData  unparseableExtra  int  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  method  mode  platform  value  long  externalAttributes  size  value  LinkedHashMap  copy  extraFields  	projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	0.5	514	514	1	replace	  	name  =  name.replace('\\',  '/');  	non-compiled	[CE]  class,  interface,  or  enum  expected	27	None	replace
9	[BUG]  [BUGGY]  name  =  name.replaceAll( "',  '/');  [CE]  class,  interface,  or  enum  expected  [FE]    AssertionFailedError  [CONTEXT]  protected  void  setName(String  name)  {  if  (name  !=  null  &&  getPlatform()  ==  PLATFORM_FAT  &&  name.indexOf( "/ ")  ==  -1)  {  [BUGGY]  name  =  name.replaceAll( "',  '/');  [BUGGY]  }  this.name  =  name;  }  [CLASS]  ZipArchiveEntry  [METHOD]  setName  [RETURN_TYPE]  void  String  name  [VARIABLES]  byte[]  b  extra  rawName  boolean  String  entryName  name  GeneralPurposeBit  gpb  UnparseableExtraFieldData  unparseableExtra  int  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  method  mode  platform  value  long  externalAttributes  size  value  LinkedHashMap  copy  extraFields  	projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	0.5	514	514	1	replace	name  =  name.replaceAll( "',  '/');	name  =  name.replace('\\',  '/');  	non-compiled	[CE]  class,  interface,  or  enum  expected	27	None	replace
10	[BUG]  [BUGGY]  name  =  name.replace('',  '/').replace('',  '');  [CE]  class,  interface,  or  enum  expected  [FE]      AssertionFailedError  [CONTEXT]  protected  void  setName(String  name)  {  if  (name  !=  null  &&  getPlatform()  ==  PLATFORM_FAT  &&  name.indexOf( "/ ")  ==  -1)  {  [BUGGY]  name  =  name.replace('',  '/').replace('',  '');  [BUGGY]  }  this.name  =  name;  }  [CLASS]  ZipArchiveEntry  [METHOD]  setName  [RETURN_TYPE]  void  String  name  [VARIABLES]  byte[]  b  extra  rawName  boolean  String  entryName  name  GeneralPurposeBit  gpb  UnparseableExtraFieldData  unparseableExtra  int  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  method  mode  platform  value  long  externalAttributes  size  value  LinkedHashMap  copy  extraFields  	projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	0.5	514	514	1	replace	name  =  name.replace('',  '/').replace('',  '');	name  =  name.replace('\\',  '/');  	non-compiled	[CE]  class,  interface,  or  enum  expected	27	None	replace
