bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  private  final  String[]  pathNames  =  new  String[64];  [CE]  cannot  assign  a  value  to  final  variable  pathNames  [FE]    ArrayIndexOutOfBoundsException    [CONTEXT]      [BUGGY]  private  final  String[]  pathNames  =  new  String[64];  [BUGGY]      [CLASS]  JsonTreeReader  1  [VARIABLES]  	projects/Gson12/gson/src/main/java/com/google/gson/internal/bind/JsonTreeReader.java	1.0	62	62	2	replace	private  final  String[]  pathNames  =  new  String[64];	  private    String[]    pathNames    =    new    String[64];    	non-compiled	[CE]  cannot  assign  a  value  to  final  variable  pathNames	2	None	replace
2	[BUG]  [BUGGY]  [FE]  ArrayIndexOutOfBoundsException  [FE]      ArrayIndexOutOfBoundsException    [CONTEXT]      [BUGGY]  private  String[]  pathNames  =  new  String[40];  [BUGGY]      [CLASS]  JsonTreeReader  1  [VARIABLES]  	projects/Gson12/gson/src/main/java/com/google/gson/internal/bind/JsonTreeReader.java	1.0	62	62	2	add	private  String[]  pathNames  =  new  String[40];	  private    String[]    pathNames    =    new    String[64];    	compilable	  [FE]  ArrayIndexOutOfBoundsException  	2	2	replace
3	[BUG]  [BUGGY]  private  String[]  pathNames  =  new  String[40];  [FE]  ArrayIndexOutOfBoundsException  [FE]      ArrayIndexOutOfBoundsException    [CONTEXT]      [BUGGY]  private  String[]  pathNames  =  new  String[40];  [BUGGY]      [CLASS]  JsonTreeReader  1  [VARIABLES]  	projects/Gson12/gson/src/main/java/com/google/gson/internal/bind/JsonTreeReader.java	1.0	62	62	2	replace	private  String[]  pathNames  =  new  String[40];	  private    String[]    pathNames    =    new    String[64];    	compilable	  [FE]  ArrayIndexOutOfBoundsException  	2	2	replace
4	[BUG]  [BUGGY]  [FE]  ArrayIndexOutOfBoundsException  [FE]    ArrayIndexOutOfBoundsException    [CONTEXT]      [BUGGY]  private  String[]  pathNames  =  new  String[10];  [BUGGY]      [CLASS]  JsonTreeReader  1  [VARIABLES]  	projects/Gson12/gson/src/main/java/com/google/gson/internal/bind/JsonTreeReader.java	1.0	62	62	2	add	private  String[]  pathNames  =  new  String[10];	  private    String[]    pathNames    =    new    String[16];    	compilable	  [FE]  ArrayIndexOutOfBoundsException  	6	2	replace
5	[BUG]  [BUGGY]  private  String[]  pathNames  =  new  String[10];  [FE]  ArrayIndexOutOfBoundsException  [FE]    ArrayIndexOutOfBoundsException    [CONTEXT]      [BUGGY]  private  String[]  pathNames  =  new  String[10];  [BUGGY]      [CLASS]  JsonTreeReader  1  [VARIABLES]  	projects/Gson12/gson/src/main/java/com/google/gson/internal/bind/JsonTreeReader.java	1.0	62	62	2	replace	private  String[]  pathNames  =  new  String[10];	  private    String[]    pathNames    =    new    String[16];    	compilable	  [FE]  ArrayIndexOutOfBoundsException  	6	2	replace
6	[BUG]  [BUGGY]  [FE]  ArrayIndexOutOfBoundsException  [FE]      ArrayIndexOutOfBoundsException    [CONTEXT]      [BUGGY]  private  String[]  pathNames  =  new  String[12];  [BUGGY]      [CLASS]  JsonTreeReader  1  [VARIABLES]  	projects/Gson12/gson/src/main/java/com/google/gson/internal/bind/JsonTreeReader.java	1.0	62	62	2	add	private  String[]  pathNames  =  new  String[12];	  private    String[]    pathNames    =    new    String[16];    	compilable	  [FE]  ArrayIndexOutOfBoundsException  	6	2	replace
7	[BUG]  [BUGGY]  private  String[]  pathNames  =  new  String[12];  [FE]  ArrayIndexOutOfBoundsException  [FE]      ArrayIndexOutOfBoundsException    [CONTEXT]      [BUGGY]  private  String[]  pathNames  =  new  String[12];  [BUGGY]      [CLASS]  JsonTreeReader  1  [VARIABLES]  	projects/Gson12/gson/src/main/java/com/google/gson/internal/bind/JsonTreeReader.java	1.0	62	62	2	replace	private  String[]  pathNames  =  new  String[12];	  private    String[]    pathNames    =    new    String[16];    	compilable	  [FE]  ArrayIndexOutOfBoundsException  	6	2	replace
8	[BUG]  [BUGGY]  return  JsonNull.createJsonNull();  [CE]  illegal  start  of  type  [FE]                    ArrayIndexOutOfBoundsException    [CONTEXT]      [BUGGY]  return  JsonNull.createJsonNull();  [BUGGY]      [CLASS]  JsonTreeReader  1  [VARIABLES]  	projects/Gson12/gson/src/main/java/com/google/gson/internal/bind/JsonTreeReader.java	1.0	62	62	2	replace	return  JsonNull.createJsonNull();	      	non-compiled	[CE]  illegal  start  of  type	13	None	replace
9	[BUG]  [BUGGY]  return  JsonTreeReader.class.getSimpleName();  [CE]  illegal  start  of  type  [FE]                      ArrayIndexOutOfBoundsException    [CONTEXT]      [BUGGY]  return  JsonTreeReader.class.getSimpleName();  [BUGGY]      [CLASS]  JsonTreeReader  1  [VARIABLES]  	projects/Gson12/gson/src/main/java/com/google/gson/internal/bind/JsonTreeReader.java	1.0	62	62	2	replace	return  JsonTreeReader.class.getSimpleName();	      	non-compiled	[CE]  illegal  start  of  type	13	None	replace
10	[BUG]  [BUGGY]  JsonTreeReader  jsonTree  =(JsonTreeReader)this.pathNames.get(JsonTree.class);  [CE]  cannot  find  symbol  [FE]                        ArrayIndexOutOfBoundsException    [CONTEXT]      [BUGGY]  JsonTreeReader  jsonTree  =(JsonTreeReader)this.pathNames.get(JsonTree.class);  [BUGGY]      [CLASS]  JsonTreeReader  1  [VARIABLES]  	projects/Gson12/gson/src/main/java/com/google/gson/internal/bind/JsonTreeReader.java	1.0	62	62	2	replace	JsonTreeReader  jsonTree  =(JsonTreeReader)this.pathNames.get(JsonTree.class);	      	non-compiled	[CE]  cannot  find  symbol	13	None	replace
11	[BUG]  [BUGGY]  JsonTreeReader  jsonTree  =(JsonTreeReader)this.pathNames.get(JsonIndexOutOfBoundsException.class);  [CE]  cannot  find  symbol  [FE]                          ArrayIndexOutOfBoundsException    [CONTEXT]      [BUGGY]  JsonTreeReader  jsonTree  =(JsonTreeReader)this.pathNames.get(JsonIndexOutOfBoundsException.class);  [BUGGY]      [CLASS]  JsonTreeReader  1  [VARIABLES]  	projects/Gson12/gson/src/main/java/com/google/gson/internal/bind/JsonTreeReader.java	1.0	62	62	2	replace	JsonTreeReader  jsonTree  =(JsonTreeReader)this.pathNames.get(JsonIndexOutOfBoundsException.class);	      	non-compiled	[CE]  cannot  find  symbol	13	None	replace
12	[BUG]  [BUGGY]  return  JsonTreeReader.this.pathNames;  [CE]  illegal  start  of  type  [FE]                            ArrayIndexOutOfBoundsException    [CONTEXT]      [BUGGY]  return  JsonTreeReader.this.pathNames;  [BUGGY]      [CLASS]  JsonTreeReader  1  [VARIABLES]  	projects/Gson12/gson/src/main/java/com/google/gson/internal/bind/JsonTreeReader.java	1.0	62	62	2	replace	return  JsonTreeReader.this.pathNames;	      	non-compiled	[CE]  illegal  start  of  type	13	None	replace
13	[BUG]  [BUGGY]  JsonTreeReader  jsonTree  =(JsonTreeReader)this.pathNames.get(JsonIndexOutOfBounds.class);  [CE]  cannot  find  symbol  [FE]                              ArrayIndexOutOfBoundsException    [CONTEXT]      [BUGGY]  JsonTreeReader  jsonTree  =(JsonTreeReader)this.pathNames.get(JsonIndexOutOfBounds.class);  [BUGGY]      [CLASS]  JsonTreeReader  1  [VARIABLES]  	projects/Gson12/gson/src/main/java/com/google/gson/internal/bind/JsonTreeReader.java	1.0	62	62	2	replace	JsonTreeReader  jsonTree  =(JsonTreeReader)this.pathNames.get(JsonIndexOutOfBounds.class);	      	non-compiled	[CE]  cannot  find  symbol	13	None	replace
14	[BUG]  [BUGGY]  JsonTreeReader  jsonTree  =(JsonTreeReader)this.pathNames.get(JsonTree.SOURCENAME_KEY);  [CE]  cannot  find  symbol  JsonTree  [FE]                                ArrayIndexOutOfBoundsException    [CONTEXT]      [BUGGY]  JsonTreeReader  jsonTree  =(JsonTreeReader)this.pathNames.get(JsonTree.SOURCENAME_KEY);  [BUGGY]      [CLASS]  JsonTreeReader  1  [VARIABLES]  	projects/Gson12/gson/src/main/java/com/google/gson/internal/bind/JsonTreeReader.java	1.0	62	62	2	replace	JsonTreeReader  jsonTree  =(JsonTreeReader)this.pathNames.get(JsonTree.SOURCENAME_KEY);	      	non-compiled	[CE]  cannot  find  symbol  JsonTree	13	None	replace
15	[BUG]  [BUGGY]  [FE]  ArrayIndexOutOfBoundsException  [FE]    ArrayIndexOutOfBoundsException    [CONTEXT]      [BUGGY]  private  String[]  pathNames  =  new  String[5];  [BUGGY]      [CLASS]  JsonTreeReader  1  [VARIABLES]  	projects/Gson12/gson/src/main/java/com/google/gson/internal/bind/JsonTreeReader.java	1.0	62	62	2	add	private  String[]  pathNames  =  new  String[5];	  private    String[]    pathNames    =    new    String[6];    	compilable	  [FE]  ArrayIndexOutOfBoundsException  	15	2	replace
16	[BUG]  [BUGGY]  private  String[]  pathNames  =  new  String[5];  [FE]  ArrayIndexOutOfBoundsException  [FE]    ArrayIndexOutOfBoundsException    [CONTEXT]      [BUGGY]  private  String[]  pathNames  =  new  String[5];  [BUGGY]      [CLASS]  JsonTreeReader  1  [VARIABLES]  	projects/Gson12/gson/src/main/java/com/google/gson/internal/bind/JsonTreeReader.java	1.0	62	62	2	replace	private  String[]  pathNames  =  new  String[5];	  private    String[]    pathNames    =    new    String[6];    	compilable	  [FE]  ArrayIndexOutOfBoundsException  	15	2	replace
17	[BUG]  [BUGGY]  [FE]  ArrayIndexOutOfBoundsException  [FE]      ArrayIndexOutOfBoundsException    [CONTEXT]      [BUGGY]  private  String[]  pathNames  =  new  String[2];  [BUGGY]      [CLASS]  JsonTreeReader  1  [VARIABLES]  	projects/Gson12/gson/src/main/java/com/google/gson/internal/bind/JsonTreeReader.java	1.0	62	62	2	add	private  String[]  pathNames  =  new  String[2];	  private    String[]    pathNames    =    new    String[6];    	compilable	  [FE]  ArrayIndexOutOfBoundsException  	15	2	replace
18	[BUG]  [BUGGY]  private  String[]  pathNames  =  new  String[2];  [FE]  ArrayIndexOutOfBoundsException  [FE]      ArrayIndexOutOfBoundsException    [CONTEXT]      [BUGGY]  private  String[]  pathNames  =  new  String[2];  [BUGGY]      [CLASS]  JsonTreeReader  1  [VARIABLES]  	projects/Gson12/gson/src/main/java/com/google/gson/internal/bind/JsonTreeReader.java	1.0	62	62	2	replace	private  String[]  pathNames  =  new  String[2];	  private    String[]    pathNames    =    new    String[6];    	compilable	  [FE]  ArrayIndexOutOfBoundsException  	15	2	replace
19	[BUG]  [BUGGY]  [FE]  ArrayIndexOutOfBoundsException  [FE]        ArrayIndexOutOfBoundsException    [CONTEXT]      [BUGGY]  private  String[]  pathNames  =  new  String[3];  [BUGGY]      [CLASS]  JsonTreeReader  1  [VARIABLES]  	projects/Gson12/gson/src/main/java/com/google/gson/internal/bind/JsonTreeReader.java	1.0	62	62	2	add	private  String[]  pathNames  =  new  String[3];	  private    String[]    pathNames    =    new    String[6];    	compilable	  [FE]  ArrayIndexOutOfBoundsException  	15	2	replace
