bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  Locale  toLocale  =(Locale)this.cLanguagesByCountry.get(str);  [CE]  <identifier>  expected  [FE]              IllegalArgumentException      [CONTEXT]      public  static  Locale  toLocale(String  str)  {      [BUGGY]  Locale  toLocale  =(Locale)this.cLanguagesByCountry.get(str);  [BUGGY]      if  (str  ==  null)  {  return  null;  }  int  len  =  str.length();  if  (len  !=  2  &&  len  !=  5  &&  len  <  7)  {  throw  new  IllegalArgumentException(     "Invalid  locale  format:       "  +  str);  }  char  ch0  =  str.charAt(0);  char  ch1  =  str.charAt(1);  if  (ch0  <  'a'  ||  ch0  >  'z'  ||  ch1  <  'a'  ||  ch1  >  'z')  {  throw  new  IllegalArgumentException(     "Invalid  locale  format:       "  +  str);  [CLASS]  LocaleUtils  [METHOD]  toLocale  [RETURN_TYPE]  Locale  String  str  [VARIABLES]  Set  cAvailableLocaleSet  boolean  char  ch0  ch1  ch3  ch4  List  cAvailableLocaleList  String  str  Map  cCountriesByLanguage  cLanguagesByCountry  int  len  	projects/Lang54/src/java/org/apache/commons/lang/LocaleUtils.java	0.5	95	95	1	replace	Locale  toLocale  =(Locale)this.cLanguagesByCountry.get(str);	  Locale    toLocale    =(Locale)this.cCountriesByCountry.get(str);    	non-compiled	[CE]  <identifier>  expected	48	None	replace
2	[BUG]  [BUGGY]  Locale  toLocale  =(Locale)this.cCountriesByLanguage.get(str);  [CE]  <identifier>  expected  [FE]                IllegalArgumentException      [CONTEXT]      public  static  Locale  toLocale(String  str)  {      [BUGGY]  Locale  toLocale  =(Locale)this.cCountriesByLanguage.get(str);  [BUGGY]      if  (str  ==  null)  {  return  null;  }  int  len  =  str.length();  if  (len  !=  2  &&  len  !=  5  &&  len  <  7)  {  throw  new  IllegalArgumentException(     "Invalid  locale  format:       "  +  str);  }  char  ch0  =  str.charAt(0);  char  ch1  =  str.charAt(1);  if  (ch0  <  'a'  ||  ch0  >  'z'  ||  ch1  <  'a'  ||  ch1  >  'z')  {  throw  new  IllegalArgumentException(     "Invalid  locale  format:       "  +  str);  [CLASS]  LocaleUtils  [METHOD]  toLocale  [RETURN_TYPE]  Locale  String  str  [VARIABLES]  Set  cAvailableLocaleSet  boolean  char  ch0  ch1  ch3  ch4  List  cAvailableLocaleList  String  str  Map  cCountriesByLanguage  cLanguagesByCountry  int  len  	projects/Lang54/src/java/org/apache/commons/lang/LocaleUtils.java	0.5	95	95	1	replace	Locale  toLocale  =(Locale)this.cCountriesByLanguage.get(str);	  Locale    toLocale    =(Locale)this.cCountriesByCountry.get(str);    	non-compiled	[CE]  <identifier>  expected	48	None	replace
3	[BUG]  [BUGGY]  Locale  toLocale  =(Locale)this.cAvailableLocaleSet.get(str);  [CE]  <identifier>  expected  [FE]                  IllegalArgumentException      [CONTEXT]      public  static  Locale  toLocale(String  str)  {      [BUGGY]  Locale  toLocale  =(Locale)this.cAvailableLocaleSet.get(str);  [BUGGY]      if  (str  ==  null)  {  return  null;  }  int  len  =  str.length();  if  (len  !=  2  &&  len  !=  5  &&  len  <  7)  {  throw  new  IllegalArgumentException(     "Invalid  locale  format:       "  +  str);  }  char  ch0  =  str.charAt(0);  char  ch1  =  str.charAt(1);  if  (ch0  <  'a'  ||  ch0  >  'z'  ||  ch1  <  'a'  ||  ch1  >  'z')  {  throw  new  IllegalArgumentException(     "Invalid  locale  format:       "  +  str);  [CLASS]  LocaleUtils  [METHOD]  toLocale  [RETURN_TYPE]  Locale  String  str  [VARIABLES]  Set  cAvailableLocaleSet  boolean  char  ch0  ch1  ch3  ch4  List  cAvailableLocaleList  String  str  Map  cCountriesByLanguage  cLanguagesByCountry  int  len  	projects/Lang54/src/java/org/apache/commons/lang/LocaleUtils.java	0.5	95	95	1	replace	Locale  toLocale  =(Locale)this.cAvailableLocaleSet.get(str);	  Locale    toLocale    =(Locale)this.cCountriesByCountry.get(str);    	non-compiled	[CE]  <identifier>  expected	48	None	replace
4	[BUG]  [BUGGY]  Locale  toLocale  =(Locale)this.cAvailableLocaleList.get(str);  [CE]  <identifier>  expected  [FE]                    IllegalArgumentException      [CONTEXT]      public  static  Locale  toLocale(String  str)  {      [BUGGY]  Locale  toLocale  =(Locale)this.cAvailableLocaleList.get(str);  [BUGGY]      if  (str  ==  null)  {  return  null;  }  int  len  =  str.length();  if  (len  !=  2  &&  len  !=  5  &&  len  <  7)  {  throw  new  IllegalArgumentException(     "Invalid  locale  format:       "  +  str);  }  char  ch0  =  str.charAt(0);  char  ch1  =  str.charAt(1);  if  (ch0  <  'a'  ||  ch0  >  'z'  ||  ch1  <  'a'  ||  ch1  >  'z')  {  throw  new  IllegalArgumentException(     "Invalid  locale  format:       "  +  str);  [CLASS]  LocaleUtils  [METHOD]  toLocale  [RETURN_TYPE]  Locale  String  str  [VARIABLES]  Set  cAvailableLocaleSet  boolean  char  ch0  ch1  ch3  ch4  List  cAvailableLocaleList  String  str  Map  cCountriesByLanguage  cLanguagesByCountry  int  len  	projects/Lang54/src/java/org/apache/commons/lang/LocaleUtils.java	0.5	95	95	1	replace	Locale  toLocale  =(Locale)this.cAvailableLocaleList.get(str);	  Locale    toLocale    =(Locale)this.cCountriesByCountry.get(str);    	non-compiled	[CE]  <identifier>  expected	48	None	replace
5	[BUG]  [BUGGY]  Locale.for(Locale.ENGLISH,  str)  {  [CE]  <identifier>  expected  [FE]                  IllegalArgumentException      [CONTEXT]      public  static  Locale  toLocale(String  str)  {      [BUGGY]  Locale.for(Locale.ENGLISH,  str)  {  [BUGGY]      if  (str  ==  null)  {  return  null;  }  int  len  =  str.length();  if  (len  !=  2  &&  len  !=  5  &&  len  <  7)  {  throw  new  IllegalArgumentException(     "Invalid  locale  format:       "  +  str);  }  char  ch0  =  str.charAt(0);  char  ch1  =  str.charAt(1);  if  (ch0  <  'a'  ||  ch0  >  'z'  ||  ch1  <  'a'  ||  ch1  >  'z')  {  throw  new  IllegalArgumentException(     "Invalid  locale  format:       "  +  str);  [CLASS]  LocaleUtils  [METHOD]  toLocale  [RETURN_TYPE]  Locale  String  str  [VARIABLES]  Set  cAvailableLocaleSet  boolean  char  ch0  ch1  ch3  ch4  List  cAvailableLocaleList  String  str  Map  cCountriesByLanguage  cLanguagesByCountry  int  len  	projects/Lang54/src/java/org/apache/commons/lang/LocaleUtils.java	0.5	95	95	1	replace	Locale.for(Locale.ENGLISH,  str)  {	  Locale.for(Locale.ENGLISH)    {    	non-compiled	[CE]  <identifier>  expected	51	None	replace
6	[BUG]  [BUGGY]  Locale.for(Locale.US)  {  [CE]  <identifier>  expected  [FE]                    IllegalArgumentException      [CONTEXT]      public  static  Locale  toLocale(String  str)  {      [BUGGY]  Locale.for(Locale.US)  {  [BUGGY]      if  (str  ==  null)  {  return  null;  }  int  len  =  str.length();  if  (len  !=  2  &&  len  !=  5  &&  len  <  7)  {  throw  new  IllegalArgumentException(     "Invalid  locale  format:       "  +  str);  }  char  ch0  =  str.charAt(0);  char  ch1  =  str.charAt(1);  if  (ch0  <  'a'  ||  ch0  >  'z'  ||  ch1  <  'a'  ||  ch1  >  'z')  {  throw  new  IllegalArgumentException(     "Invalid  locale  format:       "  +  str);  [CLASS]  LocaleUtils  [METHOD]  toLocale  [RETURN_TYPE]  Locale  String  str  [VARIABLES]  Set  cAvailableLocaleSet  boolean  char  ch0  ch1  ch3  ch4  List  cAvailableLocaleList  String  str  Map  cCountriesByLanguage  cLanguagesByCountry  int  len  	projects/Lang54/src/java/org/apache/commons/lang/LocaleUtils.java	0.5	95	95	1	replace	Locale.for(Locale.US)  {	  Locale.for(Locale.ENGLISH)    {    	non-compiled	[CE]  <identifier>  expected	51	None	replace
7	[BUG]  [BUGGY]  Locale.for(Locale.ENGLISH,  str.length())  {  [CE]  <identifier>  expected  [FE]                      IllegalArgumentException      [CONTEXT]      public  static  Locale  toLocale(String  str)  {      [BUGGY]  Locale.for(Locale.ENGLISH,  str.length())  {  [BUGGY]      if  (str  ==  null)  {  return  null;  }  int  len  =  str.length();  if  (len  !=  2  &&  len  !=  5  &&  len  <  7)  {  throw  new  IllegalArgumentException(     "Invalid  locale  format:       "  +  str);  }  char  ch0  =  str.charAt(0);  char  ch1  =  str.charAt(1);  if  (ch0  <  'a'  ||  ch0  >  'z'  ||  ch1  <  'a'  ||  ch1  >  'z')  {  throw  new  IllegalArgumentException(     "Invalid  locale  format:       "  +  str);  [CLASS]  LocaleUtils  [METHOD]  toLocale  [RETURN_TYPE]  Locale  String  str  [VARIABLES]  Set  cAvailableLocaleSet  boolean  char  ch0  ch1  ch3  ch4  List  cAvailableLocaleList  String  str  Map  cCountriesByLanguage  cLanguagesByCountry  int  len  	projects/Lang54/src/java/org/apache/commons/lang/LocaleUtils.java	0.5	95	95	1	replace	Locale.for(Locale.ENGLISH,  str.length())  {	  Locale.for(Locale.ENGLISH)    {    	non-compiled	[CE]  <identifier>  expected	51	None	replace
8	[BUG]  [BUGGY]  Locale.for(Locale.getDefault())  {  [CE]  <identifier>  expected  [FE]                        IllegalArgumentException      [CONTEXT]      public  static  Locale  toLocale(String  str)  {      [BUGGY]  Locale.for(Locale.getDefault())  {  [BUGGY]      if  (str  ==  null)  {  return  null;  }  int  len  =  str.length();  if  (len  !=  2  &&  len  !=  5  &&  len  <  7)  {  throw  new  IllegalArgumentException(     "Invalid  locale  format:       "  +  str);  }  char  ch0  =  str.charAt(0);  char  ch1  =  str.charAt(1);  if  (ch0  <  'a'  ||  ch0  >  'z'  ||  ch1  <  'a'  ||  ch1  >  'z')  {  throw  new  IllegalArgumentException(     "Invalid  locale  format:       "  +  str);  [CLASS]  LocaleUtils  [METHOD]  toLocale  [RETURN_TYPE]  Locale  String  str  [VARIABLES]  Set  cAvailableLocaleSet  boolean  char  ch0  ch1  ch3  ch4  List  cAvailableLocaleList  String  str  Map  cCountriesByLanguage  cLanguagesByCountry  int  len  	projects/Lang54/src/java/org/apache/commons/lang/LocaleUtils.java	0.5	95	95	1	replace	Locale.for(Locale.getDefault())  {	  Locale.for(Locale.ENGLISH)    {    	non-compiled	[CE]  <identifier>  expected	51	None	replace
9	[BUG]  [BUGGY]  Locale  str  =(Locale)getDefaultLocale();  [CE]  <identifier>  expected  [FE]            IllegalArgumentException      [CONTEXT]      public  static  Locale  toLocale(String  str)  {      [BUGGY]  Locale  str  =(Locale)getDefaultLocale();  [BUGGY]      if  (str  ==  null)  {  return  null;  }  int  len  =  str.length();  if  (len  !=  2  &&  len  !=  5  &&  len  <  7)  {  throw  new  IllegalArgumentException(     "Invalid  locale  format:       "  +  str);  }  char  ch0  =  str.charAt(0);  char  ch1  =  str.charAt(1);  if  (ch0  <  'a'  ||  ch0  >  'z'  ||  ch1  <  'a'  ||  ch1  >  'z')  {  throw  new  IllegalArgumentException(     "Invalid  locale  format:       "  +  str);  [CLASS]  LocaleUtils  [METHOD]  toLocale  [RETURN_TYPE]  Locale  String  str  [VARIABLES]  Set  cAvailableLocaleSet  boolean  char  ch0  ch1  ch3  ch4  List  cAvailableLocaleList  String  str  Map  cCountriesByLanguage  cLanguagesByCountry  int  len  	projects/Lang54/src/java/org/apache/commons/lang/LocaleUtils.java	0.5	95	95	1	replace	Locale  str  =(Locale)getDefaultLocale();	  Locale    str    =    getDefaultLocale();    	non-compiled	[CE]  <identifier>  expected	24	None	replace
10	[BUG]  [BUGGY]  Locale.for(Locale.ENGLISH,  str,  0))  {  [CE]  <identifier>  expected  [FE]              IllegalArgumentException      [CONTEXT]      public  static  Locale  toLocale(String  str)  {      [BUGGY]  Locale.for(Locale.ENGLISH,  str,  0))  {  [BUGGY]      if  (str  ==  null)  {  return  null;  }  int  len  =  str.length();  if  (len  !=  2  &&  len  !=  5  &&  len  <  7)  {  throw  new  IllegalArgumentException(     "Invalid  locale  format:       "  +  str);  }  char  ch0  =  str.charAt(0);  char  ch1  =  str.charAt(1);  if  (ch0  <  'a'  ||  ch0  >  'z'  ||  ch1  <  'a'  ||  ch1  >  'z')  {  throw  new  IllegalArgumentException(     "Invalid  locale  format:       "  +  str);  [CLASS]  LocaleUtils  [METHOD]  toLocale  [RETURN_TYPE]  Locale  String  str  [VARIABLES]  Set  cAvailableLocaleSet  boolean  char  ch0  ch1  ch3  ch4  List  cAvailableLocaleList  String  str  Map  cCountriesByLanguage  cLanguagesByCountry  int  len  	projects/Lang54/src/java/org/apache/commons/lang/LocaleUtils.java	0.5	95	95	1	replace	Locale.for(Locale.ENGLISH,  str,  0))  {	  Locale.for(Locale.ENGLISH,    str))    {    	non-compiled	[CE]  <identifier>  expected	49	None	replace
