projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java189closeEntry();
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java189ensureOpen();
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java189if(this.entryEOF){closeEntry();}
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java189if(this.entry!=null){closeEntry();}
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java189this.entry=readOldBinaryEntry();
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java189this.entry=null;
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java189this.entry=getNextCPIOEntry();
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java189this.entry=readOldBinaryEntry(false);
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java189
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java189if(this.entry==null){closeEntry();}
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java189this.entry=readOldBinaryEntry(true);
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java189if(this.entryEOF){closeEntry();}else{System.arraycopy(FOUR_BYTES_BUF,0,this.entry.length);this.entry=readOldBinaryEntry(false);}
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java189if(this.entryEOF){closeEntry();}else{System.arraycopy(FOUR_BYTES_BUF,0,this.entry.length);this.entry=readOldBinaryEntry(true);}
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java189if(this.entryEOF){closeEntry();}else{System.arraycopy(FOUR_BYTES_BUF,0,this.entryEOF);this.entry=readOldBinaryEntry(false);}
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java189if(this.entryEOF){closeEntry();}else{System.arraycopy(TWO_BYTES_BUF,0,this.entry.length);this.entry=readOldBinaryEntry(false);}
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java189if(this.entryEOF){closeEntry();}else{System.arraycopy(FOUR_BYTES_BUF,0,this.entry.length);this.entry=readOldBinaryEntry();}
