bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  setRawFlag(rawFlag);  [CE]  class,  interface,  or  enum  expected  [FE]    AssertionError  [CONTEXT]  public  void  setRawFlag(final  int  rawFlag)  {  this.rawFlag  =  rawFlag;  [BUGGY]  setRawFlag(rawFlag);  [BUGGY]    [CLASS]  ZipArchiveEntry  [METHOD]  setRawFlag  [RETURN_TYPE]  void  final  int  rawFlag  [VARIABLES]  byte[]  EMPTY  b  extra  rawName  boolean  ZipExtraField[]  allExtraFieldsNoCopy  central  copy  cpy  extraFields  f  fields  local  noExtraFields  parseableExtraFields  src  zipExtraFields  String  entryName  myComment  myName  name  otherComment  otherName  GeneralPurposeBit  b  gpb  other  UnparseableExtraFieldData  unparseableExtra  int  CRC_UNKNOWN  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  length  method  mode  newLen  platform  rawFlag  value  versionMadeBy  versionRequired  long  externalAttributes  size  value  	projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	1.0	859	859	1	replace	setRawFlag(rawFlag);	}  	non-compiled	[CE]  class,  interface,  or  enum  expected	35	None	replace
2	[BUG]  [BUGGY]  if(rawFlag!=  null)  {  for(int  i  =  0;  i  <  rawFlag.length;  ++i)  {  setRawFlag(i,  rawFlag[i]);  }  [CE]  class,  interface,  or  enum  expected  [FE]      AssertionError  [CONTEXT]  public  void  setRawFlag(final  int  rawFlag)  {  this.rawFlag  =  rawFlag;  [BUGGY]  if(rawFlag!=  null)  {  for(int  i  =  0;  i  <  rawFlag.length;  ++i)  {  setRawFlag(i,  rawFlag[i]);  }  [BUGGY]    [CLASS]  ZipArchiveEntry  [METHOD]  setRawFlag  [RETURN_TYPE]  void  final  int  rawFlag  [VARIABLES]  byte[]  EMPTY  b  extra  rawName  boolean  ZipExtraField[]  allExtraFieldsNoCopy  central  copy  cpy  extraFields  f  fields  local  noExtraFields  parseableExtraFields  src  zipExtraFields  String  entryName  myComment  myName  name  otherComment  otherName  GeneralPurposeBit  b  gpb  other  UnparseableExtraFieldData  unparseableExtra  int  CRC_UNKNOWN  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  length  method  mode  newLen  platform  rawFlag  value  versionMadeBy  versionRequired  long  externalAttributes  size  value  	projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	1.0	859	859	1	replace	if(rawFlag!=  null)  {  for(int  i  =  0;  i  <  rawFlag.length;  ++i)  {  setRawFlag(i,  rawFlag[i]);  }	}  	non-compiled	[CE]  class,  interface,  or  enum  expected	35	None	replace
3	[BUG]  [BUGGY]  if(rawFlag!=  null)  {  for(int  i  =  0;  i  <  rawFlag.length;  i++)  {  ZipExtraField[]  allExtraFieldsNoCopy  =  new  ZipExtraField[size()  ];  System.arraycopy(allExtraFields,  0,  allExtraFields  [CE]  class,  interface,  or  enum  expected  [FE]        AssertionError  [CONTEXT]  public  void  setRawFlag(final  int  rawFlag)  {  this.rawFlag  =  rawFlag;  [BUGGY]  if(rawFlag!=  null)  {  for(int  i  =  0;  i  <  rawFlag.length;  i++)  {  ZipExtraField[]  allExtraFieldsNoCopy  =  new  ZipExtraField[size()  ];  System.arraycopy(allExtraFields,  0,  allExtraFields  [BUGGY]    [CLASS]  ZipArchiveEntry  [METHOD]  setRawFlag  [RETURN_TYPE]  void  final  int  rawFlag  [VARIABLES]  byte[]  EMPTY  b  extra  rawName  boolean  ZipExtraField[]  allExtraFieldsNoCopy  central  copy  cpy  extraFields  f  fields  local  noExtraFields  parseableExtraFields  src  zipExtraFields  String  entryName  myComment  myName  name  otherComment  otherName  GeneralPurposeBit  b  gpb  other  UnparseableExtraFieldData  unparseableExtra  int  CRC_UNKNOWN  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  length  method  mode  newLen  platform  rawFlag  value  versionMadeBy  versionRequired  long  externalAttributes  size  value  	projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	1.0	859	859	1	replace	if(rawFlag!=  null)  {  for(int  i  =  0;  i  <  rawFlag.length;  i++)  {  ZipExtraField[]  allExtraFieldsNoCopy  =  new  ZipExtraField[size()  ];  System.arraycopy(allExtraFields,  0,  allExtraFields	}  	non-compiled	[CE]  class,  interface,  or  enum  expected	35	None	replace
4	[BUG]  [BUGGY]  if(rawFlag  ==  null)  {  for(final  ZipExtraField[]  allExtraFieldsNoCopy  =  getAllExtraFields();  allExtraFieldsNoCopy!=  null;  noneExtraFields  =  allExtraFieldsNoCopy.length;  }  [CE]  class,  interface,  or  enum  expected  [FE]          AssertionError  [CONTEXT]  public  void  setRawFlag(final  int  rawFlag)  {  this.rawFlag  =  rawFlag;  [BUGGY]  if(rawFlag  ==  null)  {  for(final  ZipExtraField[]  allExtraFieldsNoCopy  =  getAllExtraFields();  allExtraFieldsNoCopy!=  null;  noneExtraFields  =  allExtraFieldsNoCopy.length;  }  [BUGGY]    [CLASS]  ZipArchiveEntry  [METHOD]  setRawFlag  [RETURN_TYPE]  void  final  int  rawFlag  [VARIABLES]  byte[]  EMPTY  b  extra  rawName  boolean  ZipExtraField[]  allExtraFieldsNoCopy  central  copy  cpy  extraFields  f  fields  local  noExtraFields  parseableExtraFields  src  zipExtraFields  String  entryName  myComment  myName  name  otherComment  otherName  GeneralPurposeBit  b  gpb  other  UnparseableExtraFieldData  unparseableExtra  int  CRC_UNKNOWN  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  length  method  mode  newLen  platform  rawFlag  value  versionMadeBy  versionRequired  long  externalAttributes  size  value  	projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	1.0	859	859	1	replace	if(rawFlag  ==  null)  {  for(final  ZipExtraField[]  allExtraFieldsNoCopy  =  getAllExtraFields();  allExtraFieldsNoCopy!=  null;  noneExtraFields  =  allExtraFieldsNoCopy.length;  }	}  	non-compiled	[CE]  class,  interface,  or  enum  expected	35	None	replace
5	[BUG]  [BUGGY]  if(rawFlag!=  null)  {  for(int  i  =  0;  i  <  rawFlag.length;  i++)  {  ZipExtraField[]  allExtraFieldsNoCopy  =  new  ZipExtraField[size()  ];  }  [CE]  class,  interface,  or  enum  expected  [FE]            AssertionError  [CONTEXT]  public  void  setRawFlag(final  int  rawFlag)  {  this.rawFlag  =  rawFlag;  [BUGGY]  if(rawFlag!=  null)  {  for(int  i  =  0;  i  <  rawFlag.length;  i++)  {  ZipExtraField[]  allExtraFieldsNoCopy  =  new  ZipExtraField[size()  ];  }  [BUGGY]    [CLASS]  ZipArchiveEntry  [METHOD]  setRawFlag  [RETURN_TYPE]  void  final  int  rawFlag  [VARIABLES]  byte[]  EMPTY  b  extra  rawName  boolean  ZipExtraField[]  allExtraFieldsNoCopy  central  copy  cpy  extraFields  f  fields  local  noExtraFields  parseableExtraFields  src  zipExtraFields  String  entryName  myComment  myName  name  otherComment  otherName  GeneralPurposeBit  b  gpb  other  UnparseableExtraFieldData  unparseableExtra  int  CRC_UNKNOWN  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  length  method  mode  newLen  platform  rawFlag  value  versionMadeBy  versionRequired  long  externalAttributes  size  value  	projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	1.0	859	859	1	replace	if(rawFlag!=  null)  {  for(int  i  =  0;  i  <  rawFlag.length;  i++)  {  ZipExtraField[]  allExtraFieldsNoCopy  =  new  ZipExtraField[size()  ];  }	}  	non-compiled	[CE]  class,  interface,  or  enum  expected	35	None	replace
6	[BUG]  [BUGGY]  if(rawFlag!=  null)  {  for(int  i  =  0;  i  <  rawFlag.length;  ++i)  {  ZipExtraField[]  allExtraFieldsNoCopy  =  new  ZipExtraField[size()  ];  }  [CE]  class,  interface,  or  enum  expected  [FE]              AssertionError  [CONTEXT]  public  void  setRawFlag(final  int  rawFlag)  {  this.rawFlag  =  rawFlag;  [BUGGY]  if(rawFlag!=  null)  {  for(int  i  =  0;  i  <  rawFlag.length;  ++i)  {  ZipExtraField[]  allExtraFieldsNoCopy  =  new  ZipExtraField[size()  ];  }  [BUGGY]    [CLASS]  ZipArchiveEntry  [METHOD]  setRawFlag  [RETURN_TYPE]  void  final  int  rawFlag  [VARIABLES]  byte[]  EMPTY  b  extra  rawName  boolean  ZipExtraField[]  allExtraFieldsNoCopy  central  copy  cpy  extraFields  f  fields  local  noExtraFields  parseableExtraFields  src  zipExtraFields  String  entryName  myComment  myName  name  otherComment  otherName  GeneralPurposeBit  b  gpb  other  UnparseableExtraFieldData  unparseableExtra  int  CRC_UNKNOWN  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  length  method  mode  newLen  platform  rawFlag  value  versionMadeBy  versionRequired  long  externalAttributes  size  value  	projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	1.0	859	859	1	replace	if(rawFlag!=  null)  {  for(int  i  =  0;  i  <  rawFlag.length;  ++i)  {  ZipExtraField[]  allExtraFieldsNoCopy  =  new  ZipExtraField[size()  ];  }	}  	non-compiled	[CE]  class,  interface,  or  enum  expected	35	None	replace
7	[BUG]  [BUGGY]  if(rawFlag  ==  null)  {  for(int  i  =  0;  i  <  rawFlag.length;  i++)  {  ZipExtraField[]  allExtraFieldsNoCopy  =  new  ZipExtraField[size()  ];  }  [CE]  class,  interface,  or  enum  expected  [FE]                AssertionError  [CONTEXT]  public  void  setRawFlag(final  int  rawFlag)  {  this.rawFlag  =  rawFlag;  [BUGGY]  if(rawFlag  ==  null)  {  for(int  i  =  0;  i  <  rawFlag.length;  i++)  {  ZipExtraField[]  allExtraFieldsNoCopy  =  new  ZipExtraField[size()  ];  }  [BUGGY]    [CLASS]  ZipArchiveEntry  [METHOD]  setRawFlag  [RETURN_TYPE]  void  final  int  rawFlag  [VARIABLES]  byte[]  EMPTY  b  extra  rawName  boolean  ZipExtraField[]  allExtraFieldsNoCopy  central  copy  cpy  extraFields  f  fields  local  noExtraFields  parseableExtraFields  src  zipExtraFields  String  entryName  myComment  myName  name  otherComment  otherName  GeneralPurposeBit  b  gpb  other  UnparseableExtraFieldData  unparseableExtra  int  CRC_UNKNOWN  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  length  method  mode  newLen  platform  rawFlag  value  versionMadeBy  versionRequired  long  externalAttributes  size  value  	projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	1.0	859	859	1	replace	if(rawFlag  ==  null)  {  for(int  i  =  0;  i  <  rawFlag.length;  i++)  {  ZipExtraField[]  allExtraFieldsNoCopy  =  new  ZipExtraField[size()  ];  }	}  	non-compiled	[CE]  class,  interface,  or  enum  expected	35	None	replace
8	[BUG]  [BUGGY]    [CE]  class,  interface,  or  enum  expected  [FE]                  AssertionError  [CONTEXT]  public  void  setRawFlag(final  int  rawFlag)  {  this.rawFlag  =  rawFlag;  [BUGGY]    [BUGGY]    [CLASS]  ZipArchiveEntry  [METHOD]  setRawFlag  [RETURN_TYPE]  void  final  int  rawFlag  [VARIABLES]  byte[]  EMPTY  b  extra  rawName  boolean  ZipExtraField[]  allExtraFieldsNoCopy  central  copy  cpy  extraFields  f  fields  local  noExtraFields  parseableExtraFields  src  zipExtraFields  String  entryName  myComment  myName  name  otherComment  otherName  GeneralPurposeBit  b  gpb  other  UnparseableExtraFieldData  unparseableExtra  int  CRC_UNKNOWN  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  length  method  mode  newLen  platform  rawFlag  value  versionMadeBy  versionRequired  long  externalAttributes  size  value  	projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	1.0	859	859	1	replace	  	}  	non-compiled	[CE]  class,  interface,  or  enum  expected	35	None	replace
9	[BUG]  [BUGGY]  if(rawFlag!=  null)  {  for(int  i  =  0,  size  =  rawFlag.length;  i  <  size;  i++)  {  ZipExtraFieldData[]  allExtraFieldsNoCopy  =  new  ZipExtraFieldData[size];  System.arraycopy(allExtraFields,  0,  [CE]  class,  interface,  or  enum  expected  [FE]    AssertionError  [CONTEXT]  public  void  setRawFlag(final  int  rawFlag)  {  this.rawFlag  =  rawFlag;  [BUGGY]  if(rawFlag!=  null)  {  for(int  i  =  0,  size  =  rawFlag.length;  i  <  size;  i++)  {  ZipExtraFieldData[]  allExtraFieldsNoCopy  =  new  ZipExtraFieldData[size];  System.arraycopy(allExtraFields,  0,  [BUGGY]    [CLASS]  ZipArchiveEntry  [METHOD]  setRawFlag  [RETURN_TYPE]  void  final  int  rawFlag  [VARIABLES]  byte[]  EMPTY  b  extra  rawName  boolean  ZipExtraField[]  allExtraFieldsNoCopy  central  copy  cpy  extraFields  f  fields  local  noExtraFields  parseableExtraFields  src  zipExtraFields  String  entryName  myComment  myName  name  otherComment  otherName  GeneralPurposeBit  b  gpb  other  UnparseableExtraFieldData  unparseableExtra  int  CRC_UNKNOWN  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  length  method  mode  newLen  platform  rawFlag  value  versionMadeBy  versionRequired  long  externalAttributes  size  value  	projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	1.0	859	859	1	replace	if(rawFlag!=  null)  {  for(int  i  =  0,  size  =  rawFlag.length;  i  <  size;  i++)  {  ZipExtraFieldData[]  allExtraFieldsNoCopy  =  new  ZipExtraFieldData[size];  System.arraycopy(allExtraFields,  0,	}  	non-compiled	[CE]  class,  interface,  or  enum  expected	35	None	replace
10	[BUG]  [BUGGY]  if(rawFlag!=  null)  {  for(int  i  =  0,  size  =  rawFlag.length;  i  <  size;  i++)  {  ZipExtraFieldData[]  allExtraFieldsNoCopy  =  new  ZipExtraFieldData[size];  System.arraycopy(allExtraFields  [CE]  class,  interface,  or  enum  expected  [FE]      AssertionError  [CONTEXT]  public  void  setRawFlag(final  int  rawFlag)  {  this.rawFlag  =  rawFlag;  [BUGGY]  if(rawFlag!=  null)  {  for(int  i  =  0,  size  =  rawFlag.length;  i  <  size;  i++)  {  ZipExtraFieldData[]  allExtraFieldsNoCopy  =  new  ZipExtraFieldData[size];  System.arraycopy(allExtraFields  [BUGGY]    [CLASS]  ZipArchiveEntry  [METHOD]  setRawFlag  [RETURN_TYPE]  void  final  int  rawFlag  [VARIABLES]  byte[]  EMPTY  b  extra  rawName  boolean  ZipExtraField[]  allExtraFieldsNoCopy  central  copy  cpy  extraFields  f  fields  local  noExtraFields  parseableExtraFields  src  zipExtraFields  String  entryName  myComment  myName  name  otherComment  otherName  GeneralPurposeBit  b  gpb  other  UnparseableExtraFieldData  unparseableExtra  int  CRC_UNKNOWN  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  length  method  mode  newLen  platform  rawFlag  value  versionMadeBy  versionRequired  long  externalAttributes  size  value  	projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	1.0	859	859	1	replace	if(rawFlag!=  null)  {  for(int  i  =  0,  size  =  rawFlag.length;  i  <  size;  i++)  {  ZipExtraFieldData[]  allExtraFieldsNoCopy  =  new  ZipExtraFieldData[size];  System.arraycopy(allExtraFields	}  	non-compiled	[CE]  class,  interface,  or  enum  expected	35	None	replace
