projects/JacksonCore19/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java1418outBuf[outPtr++]=c;
projects/JacksonCore19/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java1418outBuf[outPtr++]='.';
projects/JacksonCore19/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java1418outBuf[outPtr++]=Character.toLowerCase(c);
projects/JacksonCore19/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java1418outBuf[outPtr++]=Character.toUpperCase(c);
projects/JacksonCore19/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java1418
projects/JacksonCore19/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java1418outBuf[outPtr++]='n';
projects/JacksonCore19/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java1418outBuf[outPtr++]=';';
projects/JacksonCore19/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java1418outBuf[outPtr++]=',';
projects/JacksonCore19/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java1418outBuf[_inputPtr++]=',';
projects/JacksonCore19/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java1418outBuf[outPtr++]=','+fractLen;
projects/JacksonCore19/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java1418charc=_inputBuffer[_inputPtr++];
projects/JacksonCore19/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java1418c=_inputBuffer[_inputPtr++];
projects/JacksonCore19/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java1418if(c=='.'){if(_inputPtr>=_inputEnd){return_handleInvalidNumberStart(negate,startPtr);}
projects/JacksonCore19/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java1418if(_inputPtr>=_inputEnd){if(!loadMore()){return_handleInvalidNumberStart(c,startPtr);}
projects/JacksonCore19/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java1418outBuf[_inputPtr++]='.';
projects/JacksonCore19/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java1418outBuf[outPtr++]=Character.toUpperCase(c,fractLen);
projects/JacksonCore19/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java1418outBuf[outPtr++]=Character.toUpperCase(c,len);
projects/JacksonCore19/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java1418outBuf[outPtr++]=Character.toLowerCase(c,fractLen);
projects/JacksonCore19/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java1418outBuf[outPtr++]=Character.toLowerCase(c,len);
projects/JacksonCore19/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java1418outBuf[_inputPtr++]=';';
projects/JacksonCore19/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java1418outBuf[_inputPtr++]='n';
projects/JacksonCore19/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java1418outBuf[outPtr++]='0';
projects/JacksonCore19/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java1418outBuf[outPtr++]=Character.toUpperCase(c,startPtr);
projects/JacksonCore19/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java1418outBuf[outputPtr++]=';';
projects/JacksonCore19/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java1418outBuf[outPtr++]=Character.toLowerCase(c,startPtr);
projects/JacksonCore19/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java1418outBuf[outPtr++]=','+c;
projects/JacksonCore19/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java1418if(_inputPtr>=_inputEnd){if(!loadMore()){return_handleInvalidNumberStart(negate,startPtr);}
projects/JacksonCore19/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java1418if(_inputPtr>=_inputEnd){if(!loadMore()){return_handleInvalidNumberStart(neg,startPtr);}
projects/JacksonCore19/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java1418if(c=='.'){if(_inputPtr>=_inputEnd){return_handleInvalidNumberStart(_inputBuffer,_inputPtr,fractLen);}
projects/JacksonCore19/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java1418if(c=='.'){if(_inputPtr>=_inputEnd){return_handleInvalidNumberStart(_inputBuffer,_inputPtr);}
projects/JacksonCore19/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java1418if(_inputPtr>=_inputEnd){if(!loadMore()){return_handleInvalidNumberStart(c,null);}
projects/JacksonCore19/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java1418outBuf[outPtr++]=Character.toLowerCase(_inputBuffer,c);
projects/JacksonCore19/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java1418outBuf[outputPtr++]='.';
projects/JacksonCore19/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java1418outBuf[outputPtr++]=',';
projects/JacksonCore19/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java1418outBuf[outPtr++]=Character.toUpperCase(_inputBuffer[_inputPtr++]);
