bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  junit.framework.ComparisonFailure:  null  expected:<{[loop:  number  [FE]    junit.framework.ComparisonFailure:  null  expected:<...number  [CONTEXT]  PrototypeObjectType(JSTypeRegistry  registry,  String  className,  ObjectType  implicitPrototype)  {  [BUGGY]  this(registry,  className,  implicitPrototype,  true);  [BUGGY]  }  [CLASS]  PrototypeObjectType  [METHOD]  <init>  [RETURN_TYPE]  ObjectType)  JSTypeRegistry  registry  String  className  ObjectType  implicitPrototype  [VARIABLES]  ObjectType  implicitPrototype  implicitPrototypeFallback  JSTypeRegistry  registry  boolean  nativeType  prettyPrint  FunctionType  ownerFunction  String  className  Map  properties  long  serialVersionUID  int  MAX_PRETTY_PRINTED_PROPERTIES  	projects/Closure39/src/com/google/javascript/rhino/jstype/PrototypeObjectType.java	0.8164965809277261	106	106	2	add	this(registry,  className,  implicitPrototype,  true);	this(registry,  className,  implicitPrototype,  false);  	compilable	  [FE]  junit.framework.ComparisonFailure:  null  expected:<{[loop:  number  	1	2	replace
2	[BUG]  [BUGGY]  this(registry,  className,  implicitPrototype,  true);  [FE]  junit.framework.ComparisonFailure:  null  expected:<{[loop:  number  [FE]    junit.framework.ComparisonFailure:  null  expected:<...number  [CONTEXT]  PrototypeObjectType(JSTypeRegistry  registry,  String  className,  ObjectType  implicitPrototype)  {  [BUGGY]  this(registry,  className,  implicitPrototype,  true);  [BUGGY]  }  [CLASS]  PrototypeObjectType  [METHOD]  <init>  [RETURN_TYPE]  ObjectType)  JSTypeRegistry  registry  String  className  ObjectType  implicitPrototype  [VARIABLES]  ObjectType  implicitPrototype  implicitPrototypeFallback  JSTypeRegistry  registry  boolean  nativeType  prettyPrint  FunctionType  ownerFunction  String  className  Map  properties  long  serialVersionUID  int  MAX_PRETTY_PRINTED_PROPERTIES  	projects/Closure39/src/com/google/javascript/rhino/jstype/PrototypeObjectType.java	0.8164965809277261	106	106	2	replace	this(registry,  className,  implicitPrototype,  true);	this(registry,  className,  implicitPrototype,  false);  	compilable	  [FE]  junit.framework.ComparisonFailure:  null  expected:<{[loop:  number  	1	2	replace
3	[BUG]  [BUGGY]  this(registry,  className,  implicitPrototype,  false,  MAX_PRETTY_PRINTED_PROPERTIES);  [CE]  no  suitable  constructor  found  for  PrototypeObjectType(JSTypeRegistry,String,ObjectType,boolean,int)  [FE]      junit.framework.ComparisonFailure:  null  expected:<...number  [CONTEXT]  PrototypeObjectType(JSTypeRegistry  registry,  String  className,  ObjectType  implicitPrototype)  {  [BUGGY]  this(registry,  className,  implicitPrototype,  false,  MAX_PRETTY_PRINTED_PROPERTIES);  [BUGGY]  }  [CLASS]  PrototypeObjectType  [METHOD]  <init>  [RETURN_TYPE]  ObjectType)  JSTypeRegistry  registry  String  className  ObjectType  implicitPrototype  [VARIABLES]  ObjectType  implicitPrototype  implicitPrototypeFallback  JSTypeRegistry  registry  boolean  nativeType  prettyPrint  FunctionType  ownerFunction  String  className  Map  properties  long  serialVersionUID  int  MAX_PRETTY_PRINTED_PROPERTIES  	projects/Closure39/src/com/google/javascript/rhino/jstype/PrototypeObjectType.java	0.8164965809277261	106	106	2	replace	this(registry,  className,  implicitPrototype,  false,  MAX_PRETTY_PRINTED_PROPERTIES);	this(registry,  className,  implicitPrototype,  false);  	non-compiled	[CE]  no  suitable  constructor  found  for  PrototypeObjectType(JSTypeRegistry,String,ObjectType,boolean,int)	1	None	replace
4	[BUG]  [BUGGY]  if(implicitPrototypeFallback!=  null)  {  this(registry,  className,  implicitPrototype,  false);  }  [CE]  constructor  ObjectType  in  class  ObjectType  cannot  be  applied  to  given  types;  [FE]        junit.framework.ComparisonFailure:  null  expected:<...number  [CONTEXT]  PrototypeObjectType(JSTypeRegistry  registry,  String  className,  ObjectType  implicitPrototype)  {  [BUGGY]  if(implicitPrototypeFallback!=  null)  {  this(registry,  className,  implicitPrototype,  false);  }  [BUGGY]  }  [CLASS]  PrototypeObjectType  [METHOD]  <init>  [RETURN_TYPE]  ObjectType)  JSTypeRegistry  registry  String  className  ObjectType  implicitPrototype  [VARIABLES]  ObjectType  implicitPrototype  implicitPrototypeFallback  JSTypeRegistry  registry  boolean  nativeType  prettyPrint  FunctionType  ownerFunction  String  className  Map  properties  long  serialVersionUID  int  MAX_PRETTY_PRINTED_PROPERTIES  	projects/Closure39/src/com/google/javascript/rhino/jstype/PrototypeObjectType.java	0.8164965809277261	106	106	2	replace	if(implicitPrototypeFallback!=  null)  {  this(registry,  className,  implicitPrototype,  false);  }	this(registry,  className,  implicitPrototype,  false);  	non-compiled	[CE]  constructor  ObjectType  in  class  ObjectType  cannot  be  applied  to  given  types;	1	None	replace
5	[BUG]  [BUGGY]  if(implicitPrototypeFallback!=  null)  {  this(registry,  className,  implicitPrototype,  false);  }  else  {  System.arraycopy(implicitPrototypeFallback,  MAX_PRETTY_PRINTED_PROPERTIES,  [CE]  illegal  start  of  expression  [FE]          junit.framework.ComparisonFailure:  null  expected:<...number  [CONTEXT]  PrototypeObjectType(JSTypeRegistry  registry,  String  className,  ObjectType  implicitPrototype)  {  [BUGGY]  if(implicitPrototypeFallback!=  null)  {  this(registry,  className,  implicitPrototype,  false);  }  else  {  System.arraycopy(implicitPrototypeFallback,  MAX_PRETTY_PRINTED_PROPERTIES,  [BUGGY]  }  [CLASS]  PrototypeObjectType  [METHOD]  <init>  [RETURN_TYPE]  ObjectType)  JSTypeRegistry  registry  String  className  ObjectType  implicitPrototype  [VARIABLES]  ObjectType  implicitPrototype  implicitPrototypeFallback  JSTypeRegistry  registry  boolean  nativeType  prettyPrint  FunctionType  ownerFunction  String  className  Map  properties  long  serialVersionUID  int  MAX_PRETTY_PRINTED_PROPERTIES  	projects/Closure39/src/com/google/javascript/rhino/jstype/PrototypeObjectType.java	0.8164965809277261	106	106	2	replace	if(implicitPrototypeFallback!=  null)  {  this(registry,  className,  implicitPrototype,  false);  }  else  {  System.arraycopy(implicitPrototypeFallback,  MAX_PRETTY_PRINTED_PROPERTIES,	this(registry,  className,  implicitPrototype,  false);  	non-compiled	[CE]  illegal  start  of  expression	1	None	replace
6	[BUG]  [BUGGY]  if(implicitPrototypeFallback!=  null)  {  this(registry,  className,  implicitPrototype,  false);  }  else  {  System.arraycopy(implicitPrototypeFallback,  MAX_PRETTY_PRINTED_PROPERTIES,  MAX_PRETTY_PRINTED_PRO  [CE]  ')'  expected  [FE]            junit.framework.ComparisonFailure:  null  expected:<...number  [CONTEXT]  PrototypeObjectType(JSTypeRegistry  registry,  String  className,  ObjectType  implicitPrototype)  {  [BUGGY]  if(implicitPrototypeFallback!=  null)  {  this(registry,  className,  implicitPrototype,  false);  }  else  {  System.arraycopy(implicitPrototypeFallback,  MAX_PRETTY_PRINTED_PROPERTIES,  MAX_PRETTY_PRINTED_PRO  [BUGGY]  }  [CLASS]  PrototypeObjectType  [METHOD]  <init>  [RETURN_TYPE]  ObjectType)  JSTypeRegistry  registry  String  className  ObjectType  implicitPrototype  [VARIABLES]  ObjectType  implicitPrototype  implicitPrototypeFallback  JSTypeRegistry  registry  boolean  nativeType  prettyPrint  FunctionType  ownerFunction  String  className  Map  properties  long  serialVersionUID  int  MAX_PRETTY_PRINTED_PROPERTIES  	projects/Closure39/src/com/google/javascript/rhino/jstype/PrototypeObjectType.java	0.8164965809277261	106	106	2	replace	if(implicitPrototypeFallback!=  null)  {  this(registry,  className,  implicitPrototype,  false);  }  else  {  System.arraycopy(implicitPrototypeFallback,  MAX_PRETTY_PRINTED_PROPERTIES,  MAX_PRETTY_PRINTED_PRO	this(registry,  className,  implicitPrototype,  false);  	non-compiled	[CE]  ')'  expected	1	None	replace
7	[BUG]  [BUGGY]  if(implicitPrototypeFallback!=  null)  {  this(registry,  className,  implicitPrototype,  false);  }  else  {  System.arraycopy(implicitPrototypeFallback,  registry,  MAX_PRETTY_PRINTED_PROPERTIES,  [CE]  illegal  start  of  expression  [FE]              junit.framework.ComparisonFailure:  null  expected:<...number  [CONTEXT]  PrototypeObjectType(JSTypeRegistry  registry,  String  className,  ObjectType  implicitPrototype)  {  [BUGGY]  if(implicitPrototypeFallback!=  null)  {  this(registry,  className,  implicitPrototype,  false);  }  else  {  System.arraycopy(implicitPrototypeFallback,  registry,  MAX_PRETTY_PRINTED_PROPERTIES,  [BUGGY]  }  [CLASS]  PrototypeObjectType  [METHOD]  <init>  [RETURN_TYPE]  ObjectType)  JSTypeRegistry  registry  String  className  ObjectType  implicitPrototype  [VARIABLES]  ObjectType  implicitPrototype  implicitPrototypeFallback  JSTypeRegistry  registry  boolean  nativeType  prettyPrint  FunctionType  ownerFunction  String  className  Map  properties  long  serialVersionUID  int  MAX_PRETTY_PRINTED_PROPERTIES  	projects/Closure39/src/com/google/javascript/rhino/jstype/PrototypeObjectType.java	0.8164965809277261	106	106	2	replace	if(implicitPrototypeFallback!=  null)  {  this(registry,  className,  implicitPrototype,  false);  }  else  {  System.arraycopy(implicitPrototypeFallback,  registry,  MAX_PRETTY_PRINTED_PROPERTIES,	this(registry,  className,  implicitPrototype,  false);  	non-compiled	[CE]  illegal  start  of  expression	1	None	replace
8	[BUG]  [BUGGY]  if(implicitPrototypeFallback!=  null)  {  this(registry,  className,  implicitPrototype,  false);  }  else  {  System.arraycopy(implicitPrototypeFallback,  MAX_PRETTY_PRINTED_PROPERTIES,  MAX_PRETTY  [CE]  ')'  expected  [FE]                junit.framework.ComparisonFailure:  null  expected:<...number  [CONTEXT]  PrototypeObjectType(JSTypeRegistry  registry,  String  className,  ObjectType  implicitPrototype)  {  [BUGGY]  if(implicitPrototypeFallback!=  null)  {  this(registry,  className,  implicitPrototype,  false);  }  else  {  System.arraycopy(implicitPrototypeFallback,  MAX_PRETTY_PRINTED_PROPERTIES,  MAX_PRETTY  [BUGGY]  }  [CLASS]  PrototypeObjectType  [METHOD]  <init>  [RETURN_TYPE]  ObjectType)  JSTypeRegistry  registry  String  className  ObjectType  implicitPrototype  [VARIABLES]  ObjectType  implicitPrototype  implicitPrototypeFallback  JSTypeRegistry  registry  boolean  nativeType  prettyPrint  FunctionType  ownerFunction  String  className  Map  properties  long  serialVersionUID  int  MAX_PRETTY_PRINTED_PROPERTIES  	projects/Closure39/src/com/google/javascript/rhino/jstype/PrototypeObjectType.java	0.8164965809277261	106	106	2	replace	if(implicitPrototypeFallback!=  null)  {  this(registry,  className,  implicitPrototype,  false);  }  else  {  System.arraycopy(implicitPrototypeFallback,  MAX_PRETTY_PRINTED_PROPERTIES,  MAX_PRETTY	this(registry,  className,  implicitPrototype,  false);  	non-compiled	[CE]  ')'  expected	1	None	replace
9	[BUG]  [BUGGY]    [CE]  constructor  ObjectType  in  class  ObjectType  cannot  be  applied  to  given  types;  [FE]                  junit.framework.ComparisonFailure:  null  expected:<...number  [CONTEXT]  PrototypeObjectType(JSTypeRegistry  registry,  String  className,  ObjectType  implicitPrototype)  {  [BUGGY]    [BUGGY]  }  [CLASS]  PrototypeObjectType  [METHOD]  <init>  [RETURN_TYPE]  ObjectType)  JSTypeRegistry  registry  String  className  ObjectType  implicitPrototype  [VARIABLES]  ObjectType  implicitPrototype  implicitPrototypeFallback  JSTypeRegistry  registry  boolean  nativeType  prettyPrint  FunctionType  ownerFunction  String  className  Map  properties  long  serialVersionUID  int  MAX_PRETTY_PRINTED_PROPERTIES  	projects/Closure39/src/com/google/javascript/rhino/jstype/PrototypeObjectType.java	0.8164965809277261	106	106	2	replace	  	this(registry,  className,  implicitPrototype,  false);  	non-compiled	[CE]  constructor  ObjectType  in  class  ObjectType  cannot  be  applied  to  given  types;	1	None	replace
10	[BUG]  [BUGGY]  this(registry,  className,  implicitPrototype,  null);  [CE]  no  suitable  constructor  found  for  PrototypeObjectType(JSTypeRegistry,String,ObjectType,<null>)  [FE]    junit.framework.ComparisonFailure:  null  expected:<...number  [CONTEXT]  PrototypeObjectType(JSTypeRegistry  registry,  String  className,  ObjectType  implicitPrototype)  {  [BUGGY]  this(registry,  className,  implicitPrototype,  null);  [BUGGY]  }  [CLASS]  PrototypeObjectType  [METHOD]  <init>  [RETURN_TYPE]  ObjectType)  JSTypeRegistry  registry  String  className  ObjectType  implicitPrototype  [VARIABLES]  ObjectType  implicitPrototype  implicitPrototypeFallback  JSTypeRegistry  registry  boolean  nativeType  prettyPrint  FunctionType  ownerFunction  String  className  Map  properties  long  serialVersionUID  int  MAX_PRETTY_PRINTED_PROPERTIES  	projects/Closure39/src/com/google/javascript/rhino/jstype/PrototypeObjectType.java	0.8164965809277261	106	106	2	replace	this(registry,  className,  implicitPrototype,  null);	this(registry,  className,  implicitPrototype,  false);  	non-compiled	[CE]  no  suitable  constructor  found  for  PrototypeObjectType(JSTypeRegistry,String,ObjectType,<null>)	1	None	replace
