projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java373
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java373eventT=remaining.stepAccepted(eventT,tEnd);
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java373eventT=remaining.stepAccepted(eventT,yDot);
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java373yDot=remaining.stepAccepted(eventT,yEnd);
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java373returneventT;
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java373returnremaining;
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java373returnremaining.stepSize;
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java373if(remaining!=null){for(finalEventStateeventT:remaining.eventsInitialized){eventT=eventT;}
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java373if(remaining!=null){for(finalEventStateeventT:remaining.getState()){eventT=eventT;}
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java373if(remaining!=null){for(finalEventStateeventT:remaining.getEvents()){eventT=eventT;}
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java373if(remaining.stepAccepted(eventT,t0)){thrownewIllegalStateException("");}
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java373for(finalEventStateeventT:remaining.eventsInitialized){eventT=eventT;}
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java373For(finalEventStateeventT:remaining.eventsInitialized){eventT=eventT;}
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java373returnstate;
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java373eventT=remaining.stepAccepted(eventT,tEnd+1);
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java373eventT=remaining.stepAccepted(eventT,yEnd);
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java373yDot=remaining.stepAccepted(eventT,tEnd);
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java373yDot=remaining.stepAccepted(eventT,eventY);
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java373for(finalEventStateeventT:remaining.getEvents()){eventT=eventT;}
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java373finalEventStateeventT=remaining.getEvents();
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java373returnpreviousT.stepSize;
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java373if(remaining.stepAccepted(eventT,y)){thrownewIllegalStateException("");}
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java373if(remaining.stepAccepted(eventT,yEnd)){thrownewIllegalStateException("");}
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java373for(finalEventStateeventT:remaining.getState()){eventT=eventT;}
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java373For(finalEventStateeventT:remaining.getState()){eventT=eventT;}
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java373eventT=remaining.stepAccepted(eventT,eventY);
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java373returnremaining.stepSize-1;
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java373finalEventStateeventT:remaining.getState()){eventT=eventT;}
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java373finalEventStateeventT:remaining.eventsInitialized){eventT=eventT;}
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java373finalEventStateeventT:remaining.getEvents()){eventT=eventT;}
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java373if(remaining.stepAccepted(eventT,tEnd)){thrownewIllegalStateException("");}
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java373returntEnd;
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java373eventT=eventT;
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java373returncurrentT.stepSize;
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java373returneventState;
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java373for(finalEventStateeventT:other.eventsInitialized){eventT=eventT;}
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java373eventT=event.stepAccepted(remaining,tEnd);
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java373if(remaining.stepAccepted(eventT,eventEnd)){thrownewIllegalStateException("");}
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java373eventT=event.stepAccepted(remaining,yDot);
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java373eventT=eventT.stepAccepted(remaining,yDot);
