bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  if(timezone.getID()  ==  null)  {  timezone  =  TimeZone.getDefault();  if(timezone!=  null)  {  timezone  =  TimeZone.getDefault();  }  [CE]  'else'  without  'if'  [FE]        JsonSyntaxException      [CONTEXT]      if  (     "+0000     ".equals(timezoneOffset)  ||       "+00:00     ".equals(timezoneOffset))  {  timezone  =  TIMEZONE_UTC;  }  else  {      String  timezoneId  =       "GMT     "  +  timezoneOffset;        [BUGGY]  if(timezone.getID()  ==  null)  {  timezone  =  TimeZone.getDefault();  if(timezone!=  null)  {  timezone  =  TimeZone.getDefault();  }  [BUGGY]        String  act  =  timezone.getID();  if  (!act.equals(timezoneId))  {      String  cleaned  =  act.replace(     ":     ",       "     ");  if  (!cleaned.equals(timezoneId))  {  [CLASS]  ISO8601Utils  [METHOD]  parse  [RETURN_TYPE]  Date  String  date  ParsePosition  pos  [VARIABLES]  TimeZone  TIMEZONE_UTC  timezone  tz  boolean  hasT  IndexOutOfBoundsException  e  Calendar  calendar  char  c  timezoneIndicator  NumberFormatException  e  String  UTC_ID  act  cleaned  date  input  msg  timezoneId  timezoneOffset  ParseException  ex  Exception  fail  int  day  endOffset  fraction  hour  milliseconds  minutes  month  offset  parseEndOffset  seconds  year  IllegalArgumentException  e  ParsePosition  pos  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	1.0	227	227	1	replace	if(timezone.getID()  ==  null)  {  timezone  =  TimeZone.getDefault();  if(timezone!=  null)  {  timezone  =  TimeZone.getDefault();  }	  timezone    =    TimeZone.getDefault();    if(timezone    ==    null)    {    TimeZone    timezone    =    TimeZone.getDefault();    if(!timezone.equals(timezoneId))    {    timezone    =    TimeZone.getDefault();    }    	non-compiled	[CE]  'else'  without  'if'	112	None	replace
2	[BUG]  [BUGGY]  if(timezone!=  null)  {  timezone  =  TimeZone.getDefault();  if(timezone.equals(timezoneId))  {  timezone  =  TIMEZONE_UTC;  }  [CE]  'else'  without  'if'  [FE]          JsonSyntaxException      [CONTEXT]      if  (     "+0000     ".equals(timezoneOffset)  ||       "+00:00     ".equals(timezoneOffset))  {  timezone  =  TIMEZONE_UTC;  }  else  {      String  timezoneId  =       "GMT     "  +  timezoneOffset;        [BUGGY]  if(timezone!=  null)  {  timezone  =  TimeZone.getDefault();  if(timezone.equals(timezoneId))  {  timezone  =  TIMEZONE_UTC;  }  [BUGGY]        String  act  =  timezone.getID();  if  (!act.equals(timezoneId))  {      String  cleaned  =  act.replace(     ":     ",       "     ");  if  (!cleaned.equals(timezoneId))  {  [CLASS]  ISO8601Utils  [METHOD]  parse  [RETURN_TYPE]  Date  String  date  ParsePosition  pos  [VARIABLES]  TimeZone  TIMEZONE_UTC  timezone  tz  boolean  hasT  IndexOutOfBoundsException  e  Calendar  calendar  char  c  timezoneIndicator  NumberFormatException  e  String  UTC_ID  act  cleaned  date  input  msg  timezoneId  timezoneOffset  ParseException  ex  Exception  fail  int  day  endOffset  fraction  hour  milliseconds  minutes  month  offset  parseEndOffset  seconds  year  IllegalArgumentException  e  ParsePosition  pos  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	1.0	227	227	1	replace	if(timezone!=  null)  {  timezone  =  TimeZone.getDefault();  if(timezone.equals(timezoneId))  {  timezone  =  TIMEZONE_UTC;  }	  timezone    =    TimeZone.getDefault();    if(timezone    ==    null)    {    TimeZone    timezone    =    TimeZone.getDefault();    if(!timezone.equals(timezoneId))    {    timezone    =    TimeZone.getDefault();    }    	non-compiled	[CE]  'else'  without  'if'	112	None	replace
3	[BUG]  [BUGGY]  if(timezone.getID()!=  null)  {  timezone  =  TimeZone.getDefault();  if(timezone!=  null)  {  timezone  =  TimeZone.getDefault();  }  [CE]  'else'  without  'if'  [FE]            JsonSyntaxException      [CONTEXT]      if  (     "+0000     ".equals(timezoneOffset)  ||       "+00:00     ".equals(timezoneOffset))  {  timezone  =  TIMEZONE_UTC;  }  else  {      String  timezoneId  =       "GMT     "  +  timezoneOffset;        [BUGGY]  if(timezone.getID()!=  null)  {  timezone  =  TimeZone.getDefault();  if(timezone!=  null)  {  timezone  =  TimeZone.getDefault();  }  [BUGGY]        String  act  =  timezone.getID();  if  (!act.equals(timezoneId))  {      String  cleaned  =  act.replace(     ":     ",       "     ");  if  (!cleaned.equals(timezoneId))  {  [CLASS]  ISO8601Utils  [METHOD]  parse  [RETURN_TYPE]  Date  String  date  ParsePosition  pos  [VARIABLES]  TimeZone  TIMEZONE_UTC  timezone  tz  boolean  hasT  IndexOutOfBoundsException  e  Calendar  calendar  char  c  timezoneIndicator  NumberFormatException  e  String  UTC_ID  act  cleaned  date  input  msg  timezoneId  timezoneOffset  ParseException  ex  Exception  fail  int  day  endOffset  fraction  hour  milliseconds  minutes  month  offset  parseEndOffset  seconds  year  IllegalArgumentException  e  ParsePosition  pos  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	1.0	227	227	1	replace	if(timezone.getID()!=  null)  {  timezone  =  TimeZone.getDefault();  if(timezone!=  null)  {  timezone  =  TimeZone.getDefault();  }	  timezone    =    TimeZone.getDefault();    if(timezone    ==    null)    {    TimeZone    timezone    =    TimeZone.getDefault();    if(!timezone.equals(timezoneId))    {    timezone    =    TimeZone.getDefault();    }    	non-compiled	[CE]  'else'  without  'if'	112	None	replace
4	[BUG]  [BUGGY]  if(timezone.getID()!=  null)  {  timezone  =  TimeZone.getDefault();  if(timezone  ==  null)  {  timezone  =  TimeZone.getDefault();  }  [CE]  'else'  without  'if'  [FE]              JsonSyntaxException      [CONTEXT]      if  (     "+0000     ".equals(timezoneOffset)  ||       "+00:00     ".equals(timezoneOffset))  {  timezone  =  TIMEZONE_UTC;  }  else  {      String  timezoneId  =       "GMT     "  +  timezoneOffset;        [BUGGY]  if(timezone.getID()!=  null)  {  timezone  =  TimeZone.getDefault();  if(timezone  ==  null)  {  timezone  =  TimeZone.getDefault();  }  [BUGGY]        String  act  =  timezone.getID();  if  (!act.equals(timezoneId))  {      String  cleaned  =  act.replace(     ":     ",       "     ");  if  (!cleaned.equals(timezoneId))  {  [CLASS]  ISO8601Utils  [METHOD]  parse  [RETURN_TYPE]  Date  String  date  ParsePosition  pos  [VARIABLES]  TimeZone  TIMEZONE_UTC  timezone  tz  boolean  hasT  IndexOutOfBoundsException  e  Calendar  calendar  char  c  timezoneIndicator  NumberFormatException  e  String  UTC_ID  act  cleaned  date  input  msg  timezoneId  timezoneOffset  ParseException  ex  Exception  fail  int  day  endOffset  fraction  hour  milliseconds  minutes  month  offset  parseEndOffset  seconds  year  IllegalArgumentException  e  ParsePosition  pos  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	1.0	227	227	1	replace	if(timezone.getID()!=  null)  {  timezone  =  TimeZone.getDefault();  if(timezone  ==  null)  {  timezone  =  TimeZone.getDefault();  }	  timezone    =    TimeZone.getDefault();    if(timezone    ==    null)    {    TimeZone    timezone    =    TimeZone.getDefault();    if(!timezone.equals(timezoneId))    {    timezone    =    TimeZone.getDefault();    }    	non-compiled	[CE]  'else'  without  'if'	112	None	replace
5	[BUG]  [BUGGY]  String  act  =  timezone.getID();  if  (!act.equals(timezoneId))  {  [CE]  'else'  without  'if'  [FE]                JsonSyntaxException      [CONTEXT]      if  (     "+0000     ".equals(timezoneOffset)  ||       "+00:00     ".equals(timezoneOffset))  {  timezone  =  TIMEZONE_UTC;  }  else  {      String  timezoneId  =       "GMT     "  +  timezoneOffset;        [BUGGY]  String  act  =  timezone.getID();  if  (!act.equals(timezoneId))  {  [BUGGY]        String  act  =  timezone.getID();  if  (!act.equals(timezoneId))  {      String  cleaned  =  act.replace(     ":     ",       "     ");  if  (!cleaned.equals(timezoneId))  {  [CLASS]  ISO8601Utils  [METHOD]  parse  [RETURN_TYPE]  Date  String  date  ParsePosition  pos  [VARIABLES]  TimeZone  TIMEZONE_UTC  timezone  tz  boolean  hasT  IndexOutOfBoundsException  e  Calendar  calendar  char  c  timezoneIndicator  NumberFormatException  e  String  UTC_ID  act  cleaned  date  input  msg  timezoneId  timezoneOffset  ParseException  ex  Exception  fail  int  day  endOffset  fraction  hour  milliseconds  minutes  month  offset  parseEndOffset  seconds  year  IllegalArgumentException  e  ParsePosition  pos  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	1.0	227	227	1	replace	String  act  =  timezone.getID();  if  (!act.equals(timezoneId))  {	  timezone    =    TimeZone.getDefault();    if(timezone    ==    null)    {    TimeZone    timezone    =    TimeZone.getDefault();    if(!timezone.equals(timezoneId))    {    timezone    =    TimeZone.getDefault();    }    	non-compiled	[CE]  'else'  without  'if'	112	None	replace
6	[BUG]  [BUGGY]  if(timezone  ==  null)  {  timezone  =  TimeZone.getDefault();  if(timezone.equals(timezoneId))  {  timezone  =  TIMEZONE_UTC;  }  [CE]  'else'  without  'if'  [FE]                  JsonSyntaxException      [CONTEXT]      if  (     "+0000     ".equals(timezoneOffset)  ||       "+00:00     ".equals(timezoneOffset))  {  timezone  =  TIMEZONE_UTC;  }  else  {      String  timezoneId  =       "GMT     "  +  timezoneOffset;        [BUGGY]  if(timezone  ==  null)  {  timezone  =  TimeZone.getDefault();  if(timezone.equals(timezoneId))  {  timezone  =  TIMEZONE_UTC;  }  [BUGGY]        String  act  =  timezone.getID();  if  (!act.equals(timezoneId))  {      String  cleaned  =  act.replace(     ":     ",       "     ");  if  (!cleaned.equals(timezoneId))  {  [CLASS]  ISO8601Utils  [METHOD]  parse  [RETURN_TYPE]  Date  String  date  ParsePosition  pos  [VARIABLES]  TimeZone  TIMEZONE_UTC  timezone  tz  boolean  hasT  IndexOutOfBoundsException  e  Calendar  calendar  char  c  timezoneIndicator  NumberFormatException  e  String  UTC_ID  act  cleaned  date  input  msg  timezoneId  timezoneOffset  ParseException  ex  Exception  fail  int  day  endOffset  fraction  hour  milliseconds  minutes  month  offset  parseEndOffset  seconds  year  IllegalArgumentException  e  ParsePosition  pos  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	1.0	227	227	1	replace	if(timezone  ==  null)  {  timezone  =  TimeZone.getDefault();  if(timezone.equals(timezoneId))  {  timezone  =  TIMEZONE_UTC;  }	  timezone    =    TimeZone.getDefault();    if(timezone    ==    null)    {    TimeZone    timezone    =    TimeZone.getDefault();    if(!timezone.equals(timezoneId))    {    timezone    =    TimeZone.getDefault();    }    	non-compiled	[CE]  'else'  without  'if'	112	None	replace
7	[BUG]  [BUGGY]  if(timezone!=  null)  {  TimeZone  timezone  =  TimeZone.getDefault();  if(timezone.equals(timezoneId))  {  timezone  =  TIMEZONE_UTC;  }  [CE]  'else'  without  'if'  [FE]                    JsonSyntaxException      [CONTEXT]      if  (     "+0000     ".equals(timezoneOffset)  ||       "+00:00     ".equals(timezoneOffset))  {  timezone  =  TIMEZONE_UTC;  }  else  {      String  timezoneId  =       "GMT     "  +  timezoneOffset;        [BUGGY]  if(timezone!=  null)  {  TimeZone  timezone  =  TimeZone.getDefault();  if(timezone.equals(timezoneId))  {  timezone  =  TIMEZONE_UTC;  }  [BUGGY]        String  act  =  timezone.getID();  if  (!act.equals(timezoneId))  {      String  cleaned  =  act.replace(     ":     ",       "     ");  if  (!cleaned.equals(timezoneId))  {  [CLASS]  ISO8601Utils  [METHOD]  parse  [RETURN_TYPE]  Date  String  date  ParsePosition  pos  [VARIABLES]  TimeZone  TIMEZONE_UTC  timezone  tz  boolean  hasT  IndexOutOfBoundsException  e  Calendar  calendar  char  c  timezoneIndicator  NumberFormatException  e  String  UTC_ID  act  cleaned  date  input  msg  timezoneId  timezoneOffset  ParseException  ex  Exception  fail  int  day  endOffset  fraction  hour  milliseconds  minutes  month  offset  parseEndOffset  seconds  year  IllegalArgumentException  e  ParsePosition  pos  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	1.0	227	227	1	replace	if(timezone!=  null)  {  TimeZone  timezone  =  TimeZone.getDefault();  if(timezone.equals(timezoneId))  {  timezone  =  TIMEZONE_UTC;  }	  timezone    =    TimeZone.getDefault();    if(timezone    ==    null)    {    TimeZone    timezone    =    TimeZone.getDefault();    if(!timezone.equals(timezoneId))    {    timezone    =    TimeZone.getDefault();    }    	non-compiled	[CE]  'else'  without  'if'	112	None	replace
8	[BUG]  [BUGGY]  TimeZone  timezone  =  DateTimeUtils.getTimeZone(timezoneId,  pos);  [CE]  variable  timezone  is  already  defined  in  method  parse(String,ParsePosition)  [FE]        NullPointerException      [CONTEXT]      if  (     "+0000     ".equals(timezoneOffset)  ||       "+00:00     ".equals(timezoneOffset))  {  timezone  =  TIMEZONE_UTC;  }  else  {      String  timezoneId  =       "GMT     "  +  timezoneOffset;        [BUGGY]  TimeZone  timezone  =  DateTimeUtils.getTimeZone(timezoneId,  pos);  [BUGGY]        String  act  =  timezone.getID();  if  (!act.equals(timezoneId))  {      String  cleaned  =  act.replace(     ":     ",       "     ");  if  (!cleaned.equals(timezoneId))  {  [CLASS]  ISO8601Utils  [METHOD]  parse  [RETURN_TYPE]  Date  String  date  ParsePosition  pos  [VARIABLES]  TimeZone  TIMEZONE_UTC  timezone  tz  boolean  hasT  IndexOutOfBoundsException  e  Calendar  calendar  char  c  timezoneIndicator  NumberFormatException  e  String  UTC_ID  act  cleaned  date  input  msg  timezoneId  timezoneOffset  ParseException  ex  Exception  fail  int  day  endOffset  fraction  hour  milliseconds  minutes  month  offset  parseEndOffset  seconds  year  IllegalArgumentException  e  ParsePosition  pos  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	1.0	227	227	1	replace	TimeZone  timezone  =  DateTimeUtils.getTimeZone(timezoneId,  pos);	          TimeZone    timezone    =    DateTimeUtils.getTimeZone(timezoneId);    	non-compiled	[CE]  variable  timezone  is  already  defined  in  method  parse(String,ParsePosition)	1	None	replace
9	[BUG]  [BUGGY]  TimeZone  timezone  =  DateTimeUtils.getTimeZone(date);  [CE]  variable  timezone  is  already  defined  in  method  parse(String,ParsePosition)  [FE]          NullPointerException      [CONTEXT]      if  (     "+0000     ".equals(timezoneOffset)  ||       "+00:00     ".equals(timezoneOffset))  {  timezone  =  TIMEZONE_UTC;  }  else  {      String  timezoneId  =       "GMT     "  +  timezoneOffset;        [BUGGY]  TimeZone  timezone  =  DateTimeUtils.getTimeZone(date);  [BUGGY]        String  act  =  timezone.getID();  if  (!act.equals(timezoneId))  {      String  cleaned  =  act.replace(     ":     ",       "     ");  if  (!cleaned.equals(timezoneId))  {  [CLASS]  ISO8601Utils  [METHOD]  parse  [RETURN_TYPE]  Date  String  date  ParsePosition  pos  [VARIABLES]  TimeZone  TIMEZONE_UTC  timezone  tz  boolean  hasT  IndexOutOfBoundsException  e  Calendar  calendar  char  c  timezoneIndicator  NumberFormatException  e  String  UTC_ID  act  cleaned  date  input  msg  timezoneId  timezoneOffset  ParseException  ex  Exception  fail  int  day  endOffset  fraction  hour  milliseconds  minutes  month  offset  parseEndOffset  seconds  year  IllegalArgumentException  e  ParsePosition  pos  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	1.0	227	227	1	replace	TimeZone  timezone  =  DateTimeUtils.getTimeZone(date);	          TimeZone    timezone    =    DateTimeUtils.getTimeZone(timezoneId);    	non-compiled	[CE]  variable  timezone  is  already  defined  in  method  parse(String,ParsePosition)	1	None	replace
10	[BUG]  [BUGGY]  TimeZone  timezone  =  DateTimeUtils.getTimeZone(timezoneId  +  1);  [CE]  variable  timezone  is  already  defined  in  method  parse(String,ParsePosition)  [FE]            NullPointerException      [CONTEXT]      if  (     "+0000     ".equals(timezoneOffset)  ||       "+00:00     ".equals(timezoneOffset))  {  timezone  =  TIMEZONE_UTC;  }  else  {      String  timezoneId  =       "GMT     "  +  timezoneOffset;        [BUGGY]  TimeZone  timezone  =  DateTimeUtils.getTimeZone(timezoneId  +  1);  [BUGGY]        String  act  =  timezone.getID();  if  (!act.equals(timezoneId))  {      String  cleaned  =  act.replace(     ":     ",       "     ");  if  (!cleaned.equals(timezoneId))  {  [CLASS]  ISO8601Utils  [METHOD]  parse  [RETURN_TYPE]  Date  String  date  ParsePosition  pos  [VARIABLES]  TimeZone  TIMEZONE_UTC  timezone  tz  boolean  hasT  IndexOutOfBoundsException  e  Calendar  calendar  char  c  timezoneIndicator  NumberFormatException  e  String  UTC_ID  act  cleaned  date  input  msg  timezoneId  timezoneOffset  ParseException  ex  Exception  fail  int  day  endOffset  fraction  hour  milliseconds  minutes  month  offset  parseEndOffset  seconds  year  IllegalArgumentException  e  ParsePosition  pos  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	1.0	227	227	1	replace	TimeZone  timezone  =  DateTimeUtils.getTimeZone(timezoneId  +  1);	          TimeZone    timezone    =    DateTimeUtils.getTimeZone(timezoneId);    	non-compiled	[CE]  variable  timezone  is  already  defined  in  method  parse(String,ParsePosition)	1	None	replace
