bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  Real  real  =  createComplex(imaginary,  imaginary  -  subtrahend.getReal(),  imaginary  -  subtrahend.getImaginary());  [CE]  not  a  statement  [FE]                AssertionError      [CONTEXT]      public  Complex  subtract(Complex  subtrahend)  throws  NullArgumentException  {  MathUtils.checkNotNull(subtrahend);  if  (isNaN  ||  subtrahend.isNaN)  {  return  NaN;  }      [BUGGY]  Real  real  =  createComplex(imaginary,  imaginary  -  subtrahend.getReal(),  imaginary  -  subtrahend.getImaginary());  [BUGGY]      return  createComplex(real  -  subtrahend.getReal(),        imaginary  -  subtrahend.getImaginary());  imaginary  -  subtrahend.getImaginary());  }  [CLASS]  Complex  [METHOD]  subtract  [RETURN_TYPE]  Complex  Complex  subtrahend  [VARIABLES]  boolean  isInfinite  isNaN  isZero  double  addend  c  d  denominator  divisor  factor  imaginary  q  real  long  serialVersionUID  Complex  I  INF  NaN  ONE  ZERO  addend  c  divisor  factor  subtrahend  	projects/Math46/src/main/java/org/apache/commons/math/complex/Complex.java	0.20412414523193154	497	498	2	replace	Real  real  =  createComplex(imaginary,  imaginary  -  subtrahend.getReal(),  imaginary  -  subtrahend.getImaginary());	  Real    real    =    createComplex(real,    imaginary    -    subtrahend.getReal(),    imaginary    -    subtrahend.getImaginary());    	non-compiled	[CE]  not  a  statement	2	None	replace
2	[BUG]  [BUGGY]  Real  real  =  createComplex(real,  imaginary  *  subtrahend.getReal(),  imaginary  -  subtrahend.getImaginary());  [CE]  not  a  statement  [FE]                  AssertionError      [CONTEXT]      public  Complex  subtract(Complex  subtrahend)  throws  NullArgumentException  {  MathUtils.checkNotNull(subtrahend);  if  (isNaN  ||  subtrahend.isNaN)  {  return  NaN;  }      [BUGGY]  Real  real  =  createComplex(real,  imaginary  *  subtrahend.getReal(),  imaginary  -  subtrahend.getImaginary());  [BUGGY]      return  createComplex(real  -  subtrahend.getReal(),        imaginary  -  subtrahend.getImaginary());  imaginary  -  subtrahend.getImaginary());  }  [CLASS]  Complex  [METHOD]  subtract  [RETURN_TYPE]  Complex  Complex  subtrahend  [VARIABLES]  boolean  isInfinite  isNaN  isZero  double  addend  c  d  denominator  divisor  factor  imaginary  q  real  long  serialVersionUID  Complex  I  INF  NaN  ONE  ZERO  addend  c  divisor  factor  subtrahend  	projects/Math46/src/main/java/org/apache/commons/math/complex/Complex.java	0.20412414523193154	497	498	2	replace	Real  real  =  createComplex(real,  imaginary  *  subtrahend.getReal(),  imaginary  -  subtrahend.getImaginary());	  Real    real    =    createComplex(real,    imaginary    -    subtrahend.getReal(),    imaginary    -    subtrahend.getImaginary());    	non-compiled	[CE]  not  a  statement	2	None	replace
3	[BUG]  [BUGGY]  Complex  real  =  createComplex(imaginary  -  subtrahend.getReal(),  imaginary  -  subtrahend.getDenominator());  [CE]  not  a  statement  [FE]                  AssertionError      [CONTEXT]      public  Complex  subtract(Complex  subtrahend)  throws  NullArgumentException  {  MathUtils.checkNotNull(subtrahend);  if  (isNaN  ||  subtrahend.isNaN)  {  return  NaN;  }      [BUGGY]  Complex  real  =  createComplex(imaginary  -  subtrahend.getReal(),  imaginary  -  subtrahend.getDenominator());  [BUGGY]      return  createComplex(real  -  subtrahend.getReal(),        imaginary  -  subtrahend.getImaginary());  imaginary  -  subtrahend.getImaginary());  }  [CLASS]  Complex  [METHOD]  subtract  [RETURN_TYPE]  Complex  Complex  subtrahend  [VARIABLES]  boolean  isInfinite  isNaN  isZero  double  addend  c  d  denominator  divisor  factor  imaginary  q  real  long  serialVersionUID  Complex  I  INF  NaN  ONE  ZERO  addend  c  divisor  factor  subtrahend  	projects/Math46/src/main/java/org/apache/commons/math/complex/Complex.java	0.20412414523193154	497	498	2	replace	Complex  real  =  createComplex(imaginary  -  subtrahend.getReal(),  imaginary  -  subtrahend.getDenominator());	  Complex    real    =    createComplex(imaginary    -    subtrahend.getReal(),    imaginary    -    subtrahend.getImaginary());    	non-compiled	[CE]  not  a  statement	5	None	replace
4	[BUG]  [BUGGY]  return  createComplex(imaginary  -  subtrahend.getReal(),  denominator  -  subtrahend.getDenominator());  [CE]  not  a  statement  [FE]                AssertionError      [CONTEXT]      public  Complex  subtract(Complex  subtrahend)  throws  NullArgumentException  {  MathUtils.checkNotNull(subtrahend);  if  (isNaN  ||  subtrahend.isNaN)  {  return  NaN;  }      [BUGGY]  return  createComplex(imaginary  -  subtrahend.getReal(),  denominator  -  subtrahend.getDenominator());  [BUGGY]      imaginary  -  subtrahend.getImaginary());  }  [CLASS]  Complex  [METHOD]  subtract  [RETURN_TYPE]  Complex  Complex  subtrahend  [VARIABLES]  boolean  isInfinite  isNaN  isZero  double  addend  c  d  denominator  divisor  factor  imaginary  q  real  long  serialVersionUID  Complex  I  INF  NaN  ONE  ZERO  addend  c  divisor  factor  subtrahend  	projects/Math46/src/main/java/org/apache/commons/math/complex/Complex.java	0.20412414523193154	497	498	2	replace	return  createComplex(imaginary  -  subtrahend.getReal(),  denominator  -  subtrahend.getDenominator());	  return    createComplex(imaginary    -    subtrahend.getReal(),    imaginary    -    subtrahend.getDenominator());    	non-compiled	[CE]  not  a  statement	11	None	replace
5	[BUG]  [BUGGY]  return  createComplex(imaginary  -  subtrahend.getReal(),  factor  -  subtrahend.getDenominator());  [CE]  not  a  statement  [FE]                  AssertionError      [CONTEXT]      public  Complex  subtract(Complex  subtrahend)  throws  NullArgumentException  {  MathUtils.checkNotNull(subtrahend);  if  (isNaN  ||  subtrahend.isNaN)  {  return  NaN;  }      [BUGGY]  return  createComplex(imaginary  -  subtrahend.getReal(),  factor  -  subtrahend.getDenominator());  [BUGGY]      imaginary  -  subtrahend.getImaginary());  }  [CLASS]  Complex  [METHOD]  subtract  [RETURN_TYPE]  Complex  Complex  subtrahend  [VARIABLES]  boolean  isInfinite  isNaN  isZero  double  addend  c  d  denominator  divisor  factor  imaginary  q  real  long  serialVersionUID  Complex  I  INF  NaN  ONE  ZERO  addend  c  divisor  factor  subtrahend  	projects/Math46/src/main/java/org/apache/commons/math/complex/Complex.java	0.20412414523193154	497	498	2	replace	return  createComplex(imaginary  -  subtrahend.getReal(),  factor  -  subtrahend.getDenominator());	  return    createComplex(imaginary    -    subtrahend.getReal(),    imaginary    -    subtrahend.getDenominator());    	non-compiled	[CE]  not  a  statement	11	None	replace
6	[BUG]  [BUGGY]  Real  real  =  createComplex(imaginary  -  subtrahend.getRaw(),  imaginary  -  subtrahend.getImaginary());  [CE]  not  a  statement  [FE]            AssertionError      [CONTEXT]      public  Complex  subtract(Complex  subtrahend)  throws  NullArgumentException  {  MathUtils.checkNotNull(subtrahend);  if  (isNaN  ||  subtrahend.isNaN)  {  return  NaN;  }      [BUGGY]  Real  real  =  createComplex(imaginary  -  subtrahend.getRaw(),  imaginary  -  subtrahend.getImaginary());  [BUGGY]      return  createComplex(real  -  subtrahend.getReal(),        imaginary  -  subtrahend.getImaginary());  imaginary  -  subtrahend.getImaginary());  }  [CLASS]  Complex  [METHOD]  subtract  [RETURN_TYPE]  Complex  Complex  subtrahend  [VARIABLES]  boolean  isInfinite  isNaN  isZero  double  addend  c  d  denominator  divisor  factor  imaginary  q  real  long  serialVersionUID  Complex  I  INF  NaN  ONE  ZERO  addend  c  divisor  factor  subtrahend  	projects/Math46/src/main/java/org/apache/commons/math/complex/Complex.java	0.20412414523193154	497	498	2	replace	Real  real  =  createComplex(imaginary  -  subtrahend.getRaw(),  imaginary  -  subtrahend.getImaginary());	  Real    real    =    createComplex(imaginary    -    subtrahend.getReal(),    real    -    subtrahend.getImaginary());    	non-compiled	[CE]  not  a  statement	8	None	replace
7	[BUG]  [BUGGY]  Real  real  =  createComplex(imaginary  -  subtrahend.getINF(),  imaginary  -  subtrahend.getImaginary());  [CE]  not  a  statement  [FE]              AssertionError      [CONTEXT]      public  Complex  subtract(Complex  subtrahend)  throws  NullArgumentException  {  MathUtils.checkNotNull(subtrahend);  if  (isNaN  ||  subtrahend.isNaN)  {  return  NaN;  }      [BUGGY]  Real  real  =  createComplex(imaginary  -  subtrahend.getINF(),  imaginary  -  subtrahend.getImaginary());  [BUGGY]      return  createComplex(real  -  subtrahend.getReal(),        imaginary  -  subtrahend.getImaginary());  imaginary  -  subtrahend.getImaginary());  }  [CLASS]  Complex  [METHOD]  subtract  [RETURN_TYPE]  Complex  Complex  subtrahend  [VARIABLES]  boolean  isInfinite  isNaN  isZero  double  addend  c  d  denominator  divisor  factor  imaginary  q  real  long  serialVersionUID  Complex  I  INF  NaN  ONE  ZERO  addend  c  divisor  factor  subtrahend  	projects/Math46/src/main/java/org/apache/commons/math/complex/Complex.java	0.20412414523193154	497	498	2	replace	Real  real  =  createComplex(imaginary  -  subtrahend.getINF(),  imaginary  -  subtrahend.getImaginary());	  Real    real    =    createComplex(imaginary    -    subtrahend.getReal(),    real    -    subtrahend.getImaginary());    	non-compiled	[CE]  not  a  statement	8	None	replace
8	[BUG]  [BUGGY]  return  createComplex(imaginary  -  subtrahend.getImaginary(),  real  -  subtrahend.getImaginary());  [CE]  not  a  statement  [FE]            AssertionError      [CONTEXT]      public  Complex  subtract(Complex  subtrahend)  throws  NullArgumentException  {  MathUtils.checkNotNull(subtrahend);  if  (isNaN  ||  subtrahend.isNaN)  {  return  NaN;  }      [BUGGY]  return  createComplex(imaginary  -  subtrahend.getImaginary(),  real  -  subtrahend.getImaginary());  [BUGGY]      imaginary  -  subtrahend.getImaginary());  }  [CLASS]  Complex  [METHOD]  subtract  [RETURN_TYPE]  Complex  Complex  subtrahend  [VARIABLES]  boolean  isInfinite  isNaN  isZero  double  addend  c  d  denominator  divisor  factor  imaginary  q  real  long  serialVersionUID  Complex  I  INF  NaN  ONE  ZERO  addend  c  divisor  factor  subtrahend  	projects/Math46/src/main/java/org/apache/commons/math/complex/Complex.java	0.20412414523193154	497	498	2	replace	return  createComplex(imaginary  -  subtrahend.getImaginary(),  real  -  subtrahend.getImaginary());	  return    createComplex(imaginary    -    subtrahend.getImaginary(),    imaginary    -    subtrahend.getImaginary());    	non-compiled	[CE]  not  a  statement	28	None	replace
9	[BUG]  [BUGGY]  return  createComplex(imaginary  -  subtrahend.getImaginary(),  denominator  -  subtrahend.getImaginary());  [CE]  not  a  statement  [FE]              AssertionError      [CONTEXT]      public  Complex  subtract(Complex  subtrahend)  throws  NullArgumentException  {  MathUtils.checkNotNull(subtrahend);  if  (isNaN  ||  subtrahend.isNaN)  {  return  NaN;  }      [BUGGY]  return  createComplex(imaginary  -  subtrahend.getImaginary(),  denominator  -  subtrahend.getImaginary());  [BUGGY]      imaginary  -  subtrahend.getImaginary());  }  [CLASS]  Complex  [METHOD]  subtract  [RETURN_TYPE]  Complex  Complex  subtrahend  [VARIABLES]  boolean  isInfinite  isNaN  isZero  double  addend  c  d  denominator  divisor  factor  imaginary  q  real  long  serialVersionUID  Complex  I  INF  NaN  ONE  ZERO  addend  c  divisor  factor  subtrahend  	projects/Math46/src/main/java/org/apache/commons/math/complex/Complex.java	0.20412414523193154	497	498	2	replace	return  createComplex(imaginary  -  subtrahend.getImaginary(),  denominator  -  subtrahend.getImaginary());	  return    createComplex(imaginary    -    subtrahend.getImaginary(),    imaginary    -    subtrahend.getImaginary());    	non-compiled	[CE]  not  a  statement	28	None	replace
10	[BUG]  [BUGGY]  Complex  real  =  createComplex(imaginary,  imaginary  -  subtrahend.getReal(),  imaginary  -  subtrahend.getImaginary());  [CE]  not  a  statement  [FE]                  AssertionError      [CONTEXT]      public  Complex  subtract(Complex  subtrahend)  throws  NullArgumentException  {  MathUtils.checkNotNull(subtrahend);  if  (isNaN  ||  subtrahend.isNaN)  {  return  NaN;  }      [BUGGY]  Complex  real  =  createComplex(imaginary,  imaginary  -  subtrahend.getReal(),  imaginary  -  subtrahend.getImaginary());  [BUGGY]      return  createComplex(real  -  subtrahend.getReal(),        imaginary  -  subtrahend.getImaginary());  imaginary  -  subtrahend.getImaginary());  }  [CLASS]  Complex  [METHOD]  subtract  [RETURN_TYPE]  Complex  Complex  subtrahend  [VARIABLES]  boolean  isInfinite  isNaN  isZero  double  addend  c  d  denominator  divisor  factor  imaginary  q  real  long  serialVersionUID  Complex  I  INF  NaN  ONE  ZERO  addend  c  divisor  factor  subtrahend  	projects/Math46/src/main/java/org/apache/commons/math/complex/Complex.java	0.20412414523193154	497	498	2	replace	Complex  real  =  createComplex(imaginary,  imaginary  -  subtrahend.getReal(),  imaginary  -  subtrahend.getImaginary());	  Complex    real    =    createComplex(imaginary,    imaginary    -    subtrahend.getReal());    	non-compiled	[CE]  not  a  statement	25	None	replace
