projects/Compress41/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java729readFully(WORD_BUF);
projects/Compress41/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java729readFully(ZipLong.DD_SIG);
projects/Compress41/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java729readFully(SHORT_BUF);
projects/Compress41/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java729readFully(ZipLong.DD);
projects/Compress41/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java729readFully(ZipLong.DECEMBER);
projects/Compress41/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java729
projects/Compress41/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java729readFully(ZERO_DWORD_BUF);
projects/Compress41/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java729readFully(ZipLong.DEFAULT_SIG);
projects/Compress41/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java729readFully(WRITE_DWORD_BUF);
projects/Compress41/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java729if(ZipLong.DD_SIG.equals(val)){readFully(WORD_BUF);}
projects/Compress41/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java729if(ZipLong.DD_SIG.equals(val)){readFully(WORD_BUF);}else{ZipLongval=newZipLong(WORD_BUF);if(ZipLong.DD_SIG.equals(val)){
projects/Compress41/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java729if(ZipLong.DD_SIG.equals(val)||ZipLong.DD_SIG.equals(val)){readFully(WORD_BUF);}
projects/Compress41/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java729if(ZipLong.DD_SIG.equals(val)){readFully(WORD_BUF);}else{ZipLongval=newZipLong(WORD_BUF);if(ZipLong.DD_SIG.equals(val)
projects/Compress41/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java729if(ZipLong.DD_SIG.equals(val)){readFully(WORD_BUF);}else{ZipLongval=newZipLong(WORD_BUF);if(ZipLong.DD_SIG.equals(val)){return
