bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [Delete]  [CE]  illegal  start  of  expression  [FE]                    junit.framework.AssertionFailedError:  48      [CONTEXT]      public  static  long  binomialCoefficient(final  int  n,  final  int  k)  {      [BUGGY]  [Delete]  [BUGGY]      throw  new  IllegalArgumentException(       "must  have  n  >=  k  for  binomial  coefficient  (n,k)     ");  }  if  (n  <  0)  {  throw  new  IllegalArgumentException(       "must  have  n  >=  0  for  binomial  coefficient  (n,k)     ");  }  if  ((n  ==  k)  ||  (k  ==  0))  {  return  1;  }  [CLASS]  MathUtils  [METHOD]  binomialCoefficient  [RETURN_TYPE]  long  final  int  n  final  int  k  [VARIABLES]  boolean  long[]  factorials  double  EPSILON  SAFE_MIN  TWO_PI  byte  NB  PB  ZB  short  NS  PS  ZS  int  k  n  long  result  	projects/Math92/src/java/org/apache/commons/math/util/MathUtils.java	0.5	170	170	1	replace	[Delete]	  if((    n    <    k)||(n    >    k))    {    throw    new    IllegalArgumentException(   "must    have    n    ==    k    for    binomial    coefficient    (n,k)   ");    }    	non-compiled	[CE]  illegal  start  of  expression	60	None	replace
2	[BUG]  [BUGGY]  parent  ==  null  ||(n  <  k)||(n  >  k))  {  throw  new  IllegalArgumentException( "must  have  n  ==  k  for  binomial  coefficient  (n,k) ");  }  [CE]  illegal  start  of  expression  [FE]                      junit.framework.AssertionFailedError:  48      [CONTEXT]      public  static  long  binomialCoefficient(final  int  n,  final  int  k)  {      [BUGGY]  parent  ==  null  ||(n  <  k)||(n  >  k))  {  throw  new  IllegalArgumentException( "must  have  n  ==  k  for  binomial  coefficient  (n,k) ");  }  [BUGGY]      throw  new  IllegalArgumentException(       "must  have  n  >=  k  for  binomial  coefficient  (n,k)     ");  }  if  (n  <  0)  {  throw  new  IllegalArgumentException(       "must  have  n  >=  0  for  binomial  coefficient  (n,k)     ");  }  if  ((n  ==  k)  ||  (k  ==  0))  {  return  1;  }  [CLASS]  MathUtils  [METHOD]  binomialCoefficient  [RETURN_TYPE]  long  final  int  n  final  int  k  [VARIABLES]  boolean  long[]  factorials  double  EPSILON  SAFE_MIN  TWO_PI  byte  NB  PB  ZB  short  NS  PS  ZS  int  k  n  long  result  	projects/Math92/src/java/org/apache/commons/math/util/MathUtils.java	0.5	170	170	1	replace	parent  ==  null  ||(n  <  k)||(n  >  k))  {  throw  new  IllegalArgumentException( "must  have  n  ==  k  for  binomial  coefficient  (n,k) ");  }	  if((    n    <    k)||(n    >    k))    {    throw    new    IllegalArgumentException(   "must    have    n    ==    k    for    binomial    coefficient    (n,k)   ");    }    	non-compiled	[CE]  illegal  start  of  expression	60	None	replace
3	[BUG]  [BUGGY]  parent  ==  null  ||(n  <  k)||(n  >  k))  {  throw  new  IllegalArgumentException( "must  have  n  ==  k  for  binomial  coefficient  (n,k) ");  [CE]  illegal  start  of  expression  [FE]                        junit.framework.AssertionFailedError:  48      [CONTEXT]      public  static  long  binomialCoefficient(final  int  n,  final  int  k)  {      [BUGGY]  parent  ==  null  ||(n  <  k)||(n  >  k))  {  throw  new  IllegalArgumentException( "must  have  n  ==  k  for  binomial  coefficient  (n,k) ");  [BUGGY]      throw  new  IllegalArgumentException(       "must  have  n  >=  k  for  binomial  coefficient  (n,k)     ");  }  if  (n  <  0)  {  throw  new  IllegalArgumentException(       "must  have  n  >=  0  for  binomial  coefficient  (n,k)     ");  }  if  ((n  ==  k)  ||  (k  ==  0))  {  return  1;  }  [CLASS]  MathUtils  [METHOD]  binomialCoefficient  [RETURN_TYPE]  long  final  int  n  final  int  k  [VARIABLES]  boolean  long[]  factorials  double  EPSILON  SAFE_MIN  TWO_PI  byte  NB  PB  ZB  short  NS  PS  ZS  int  k  n  long  result  	projects/Math92/src/java/org/apache/commons/math/util/MathUtils.java	0.5	170	170	1	replace	parent  ==  null  ||(n  <  k)||(n  >  k))  {  throw  new  IllegalArgumentException( "must  have  n  ==  k  for  binomial  coefficient  (n,k) ");	  if((    n    <    k)||(n    >    k))    {    throw    new    IllegalArgumentException(   "must    have    n    ==    k    for    binomial    coefficient    (n,k)   ");    }    	non-compiled	[CE]  illegal  start  of  expression	60	None	replace
4	[BUG]  [BUGGY]  parent  ==  null  ||(n  <  k)||(n  >  k))  {  throw  new  IllegalArgumentException( "must  have  n  >=  k  for  binomial  coefficient  (n,k) ");  }  [CE]  illegal  start  of  expression  [FE]                          junit.framework.AssertionFailedError:  48      [CONTEXT]      public  static  long  binomialCoefficient(final  int  n,  final  int  k)  {      [BUGGY]  parent  ==  null  ||(n  <  k)||(n  >  k))  {  throw  new  IllegalArgumentException( "must  have  n  >=  k  for  binomial  coefficient  (n,k) ");  }  [BUGGY]      throw  new  IllegalArgumentException(       "must  have  n  >=  k  for  binomial  coefficient  (n,k)     ");  }  if  (n  <  0)  {  throw  new  IllegalArgumentException(       "must  have  n  >=  0  for  binomial  coefficient  (n,k)     ");  }  if  ((n  ==  k)  ||  (k  ==  0))  {  return  1;  }  [CLASS]  MathUtils  [METHOD]  binomialCoefficient  [RETURN_TYPE]  long  final  int  n  final  int  k  [VARIABLES]  boolean  long[]  factorials  double  EPSILON  SAFE_MIN  TWO_PI  byte  NB  PB  ZB  short  NS  PS  ZS  int  k  n  long  result  	projects/Math92/src/java/org/apache/commons/math/util/MathUtils.java	0.5	170	170	1	replace	parent  ==  null  ||(n  <  k)||(n  >  k))  {  throw  new  IllegalArgumentException( "must  have  n  >=  k  for  binomial  coefficient  (n,k) ");  }	  if((    n    <    k)||(n    >    k))    {    throw    new    IllegalArgumentException(   "must    have    n    ==    k    for    binomial    coefficient    (n,k)   ");    }    	non-compiled	[CE]  illegal  start  of  expression	60	None	replace
5	[BUG]  [BUGGY]  int  k  =  Math.min(factorials.length,  n  +  1,  k  -  1);  [CE]  illegal  start  of  expression  [FE]                        junit.framework.AssertionFailedError:  48      [CONTEXT]      public  static  long  binomialCoefficient(final  int  n,  final  int  k)  {      [BUGGY]  int  k  =  Math.min(factorials.length,  n  +  1,  k  -  1);  [BUGGY]      if  (n  <  k)  {  throw  new  IllegalArgumentException(       "must  have  n  >=  k  for  binomial  coefficient  (n,k)     ");  }  if  (n  <  0)  {  throw  new  IllegalArgumentException(       "must  have  n  >=  0  for  binomial  coefficient  (n,k)     ");  }  if  ((n  ==  k)  ||  (k  ==  0))  {  return  1;  }  [CLASS]  MathUtils  [METHOD]  binomialCoefficient  [RETURN_TYPE]  long  final  int  n  final  int  k  [VARIABLES]  boolean  long[]  factorials  double  EPSILON  SAFE_MIN  TWO_PI  byte  NB  PB  ZB  short  NS  PS  ZS  int  k  n  long  result  	projects/Math92/src/java/org/apache/commons/math/util/MathUtils.java	0.5	170	170	1	replace	int  k  =  Math.min(factorials.length,  n  +  1,  k  -  1);	  int    k    =    Math.min(factorials.length,    n    +    1,    k    +    1);    	non-compiled	[CE]  illegal  start  of  expression	3	None	replace
6	[BUG]  [BUGGY]  int  k  =  Math.min(factorials.length,  n  +  1,  k  *  1);  [CE]  illegal  start  of  expression  [FE]                          junit.framework.AssertionFailedError:  48      [CONTEXT]      public  static  long  binomialCoefficient(final  int  n,  final  int  k)  {      [BUGGY]  int  k  =  Math.min(factorials.length,  n  +  1,  k  *  1);  [BUGGY]      if  (n  <  k)  {  throw  new  IllegalArgumentException(       "must  have  n  >=  k  for  binomial  coefficient  (n,k)     ");  }  if  (n  <  0)  {  throw  new  IllegalArgumentException(       "must  have  n  >=  0  for  binomial  coefficient  (n,k)     ");  }  if  ((n  ==  k)  ||  (k  ==  0))  {  return  1;  }  [CLASS]  MathUtils  [METHOD]  binomialCoefficient  [RETURN_TYPE]  long  final  int  n  final  int  k  [VARIABLES]  boolean  long[]  factorials  double  EPSILON  SAFE_MIN  TWO_PI  byte  NB  PB  ZB  short  NS  PS  ZS  int  k  n  long  result  	projects/Math92/src/java/org/apache/commons/math/util/MathUtils.java	0.5	170	170	1	replace	int  k  =  Math.min(factorials.length,  n  +  1,  k  *  1);	  int    k    =    Math.min(factorials.length,    n    +    1,    k    +    1);    	non-compiled	[CE]  illegal  start  of  expression	3	None	replace
7	[BUG]  [BUGGY]  int  k  =(int)Math.log(factorials[n],  k);  [CE]  illegal  start  of  expression  [FE]                junit.framework.AssertionFailedError:  48      [CONTEXT]      public  static  long  binomialCoefficient(final  int  n,  final  int  k)  {      [BUGGY]  int  k  =(int)Math.log(factorials[n],  k);  [BUGGY]      if  (n  <  k)  {  throw  new  IllegalArgumentException(       "must  have  n  >=  k  for  binomial  coefficient  (n,k)     ");  }  if  (n  <  0)  {  throw  new  IllegalArgumentException(       "must  have  n  >=  0  for  binomial  coefficient  (n,k)     ");  }  if  ((n  ==  k)  ||  (k  ==  0))  {  return  1;  }  [CLASS]  MathUtils  [METHOD]  binomialCoefficient  [RETURN_TYPE]  long  final  int  n  final  int  k  [VARIABLES]  boolean  long[]  factorials  double  EPSILON  SAFE_MIN  TWO_PI  byte  NB  PB  ZB  short  NS  PS  ZS  int  k  n  long  result  	projects/Math92/src/java/org/apache/commons/math/util/MathUtils.java	0.5	170	170	1	replace	int  k  =(int)Math.log(factorials[n],  k);	  int    k    =(int)Math.log(factorials[n]);    	non-compiled	[CE]  illegal  start  of  expression	22	None	replace
8	[BUG]  [BUGGY]  int  k  =(int)Math.rint(factorials[n]);  [CE]  illegal  start  of  expression  [FE]                  junit.framework.AssertionFailedError:  48      [CONTEXT]      public  static  long  binomialCoefficient(final  int  n,  final  int  k)  {      [BUGGY]  int  k  =(int)Math.rint(factorials[n]);  [BUGGY]      if  (n  <  k)  {  throw  new  IllegalArgumentException(       "must  have  n  >=  k  for  binomial  coefficient  (n,k)     ");  }  if  (n  <  0)  {  throw  new  IllegalArgumentException(       "must  have  n  >=  0  for  binomial  coefficient  (n,k)     ");  }  if  ((n  ==  k)  ||  (k  ==  0))  {  return  1;  }  [CLASS]  MathUtils  [METHOD]  binomialCoefficient  [RETURN_TYPE]  long  final  int  n  final  int  k  [VARIABLES]  boolean  long[]  factorials  double  EPSILON  SAFE_MIN  TWO_PI  byte  NB  PB  ZB  short  NS  PS  ZS  int  k  n  long  result  	projects/Math92/src/java/org/apache/commons/math/util/MathUtils.java	0.5	170	170	1	replace	int  k  =(int)Math.rint(factorials[n]);	  int    k    =(int)Math.log(factorials[n]);    	non-compiled	[CE]  illegal  start  of  expression	22	None	replace
9	[BUG]  [BUGGY]  final  int  k  =(int)Math.floor(factorials[n],  k);  [CE]  illegal  start  of  expression  [FE]                junit.framework.AssertionFailedError:  48      [CONTEXT]      public  static  long  binomialCoefficient(final  int  n,  final  int  k)  {      [BUGGY]  final  int  k  =(int)Math.floor(factorials[n],  k);  [BUGGY]      throw  new  IllegalArgumentException(       "must  have  n  >=  k  for  binomial  coefficient  (n,k)     ");  }  if  (n  <  0)  {  throw  new  IllegalArgumentException(       "must  have  n  >=  0  for  binomial  coefficient  (n,k)     ");  }  if  ((n  ==  k)  ||  (k  ==  0))  {  return  1;  }  [CLASS]  MathUtils  [METHOD]  binomialCoefficient  [RETURN_TYPE]  long  final  int  n  final  int  k  [VARIABLES]  boolean  long[]  factorials  double  EPSILON  SAFE_MIN  TWO_PI  byte  NB  PB  ZB  short  NS  PS  ZS  int  k  n  long  result  	projects/Math92/src/java/org/apache/commons/math/util/MathUtils.java	0.5	170	170	1	replace	final  int  k  =(int)Math.floor(factorials[n],  k);	  final    int    k    =(int)Math.floor(factorials[n]);    	non-compiled	[CE]  illegal  start  of  expression	53	None	replace
10	[BUG]  [BUGGY]  final  int  k  =(int)Math.log(factorials[n]);  [CE]  illegal  start  of  expression  [FE]                  junit.framework.AssertionFailedError:  48      [CONTEXT]      public  static  long  binomialCoefficient(final  int  n,  final  int  k)  {      [BUGGY]  final  int  k  =(int)Math.log(factorials[n]);  [BUGGY]      throw  new  IllegalArgumentException(       "must  have  n  >=  k  for  binomial  coefficient  (n,k)     ");  }  if  (n  <  0)  {  throw  new  IllegalArgumentException(       "must  have  n  >=  0  for  binomial  coefficient  (n,k)     ");  }  if  ((n  ==  k)  ||  (k  ==  0))  {  return  1;  }  [CLASS]  MathUtils  [METHOD]  binomialCoefficient  [RETURN_TYPE]  long  final  int  n  final  int  k  [VARIABLES]  boolean  long[]  factorials  double  EPSILON  SAFE_MIN  TWO_PI  byte  NB  PB  ZB  short  NS  PS  ZS  int  k  n  long  result  	projects/Math92/src/java/org/apache/commons/math/util/MathUtils.java	0.5	170	170	1	replace	final  int  k  =(int)Math.log(factorials[n]);	  final    int    k    =(int)Math.floor(factorials[n]);    	non-compiled	[CE]  illegal  start  of  expression	53	None	replace
