bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  work[l  -  1]  =  Math.max(work[l  -  1],  Math.min(work[1  +  pingPong],  work[3  +  pingPong]));  [CE]  ';'  expected  [FE]                  AssertionFailedError      [CONTEXT]      final  int  l  =  4  *  deflatedEnd  +  pingPong  -  1;  if  ((dMin  <=  0)  ||  (deflatedEnd  <  end))  {  if  (flipIfWarranted(deflatedEnd,  1))  {  dMin2  =  Math.min(dMin2,  work[l  -  1]);  work[l  -  1]  =  Math.min(work[l  -  1],  Math.min(work[3  +  pingPong],  work[7  +  pingPong]));      [BUGGY]  work[l  -  1]  =  Math.max(work[l  -  1],  Math.min(work[1  +  pingPong],  work[3  +  pingPong]));  [BUGGY]      work[l  -  2  *  pingPong]  =      Math.min(work[l  -  2  *  pingPong],                Math.min(work[6  +  pingPong],  work[6  +  pingPong]));  Math.min(work[l  -  2  *  pingPong],  Math.min(work[6  +  pingPong],  work[6  +  pingPong]));  qMax=  Math.max(qMax,  Math.max(work[3  +  pingPong],  work[7  +  pingPong]));  dMin=  -0.0;  }  }  if  ((dMin  <  0)  ||  (MathUtils.SAFE_MIN  *  qMax  <  Math.min(work[l  -  1],  Math.min(work[l  -  9],  [CLASS]  EigenDecompositionImpl  Solver  [METHOD]  goodStep  [RETURN_TYPE]  int  final  int  start  final  int  end  [VARIABLES]  boolean  deflating  loop  double[]  b  bp  imagEigenvalues  invI  main  range  realEigenvalues  secondary  squaredSecondary  vData  vK  work  ArrayRealVector[]  eigenvectors  RealMatrix  b  cachedD  cachedV  cachedVt  matrix  double  TOLERANCE  TOLERANCE_2  absDCurrent  absDPrevious  alpha  b  b2  beta  c  d  dCurrent  dMin  dMin1  dMin2  dN  dN1  dN2  delta  determinant  diagMax  diagMin  e12  eCurrent  eMax  eMin  ePrevious  ei  eps  g  invIJ  lambda  largestRoot  lower  lowerSpectra  max  mij  minPivot  mji  offDiagMax  offDiagMin  oneFourth  p  previousEMin  q  q0  q1  q1q2Me22  q2  qMax  r  radius  s  sigma  sigmaLow  splitTolerance  sqrtMq  sumOffDiag  t  tau  theta  threeFourth  tmp  upper  upperSpectra  z0  z1  z2  int  begin  columns  deflatedEnd  end  fourI  i  i0  index  j  k  l  lowerStart  m  maxIter  n  n0  nColB  oneFourthCount  pingPong  rows  split  start  tType  threeFourthCount  upperStart  TriDiagonalTransformer  transformer  	projects/Math80/src/main/java/org/apache/commons/math/linear/EigenDecompositionImpl.java	1.0	1059	1061	1	replace	work[l  -  1]  =  Math.max(work[l  -  1],  Math.min(work[1  +  pingPong],  work[3  +  pingPong]));	  work[l    -    1]    =    Math.max(work[l    -    1],    Math.min(work[1    +    pingPong],    work[1    +    pingPong]));    	non-compiled	[CE]  ';'  expected	23	None	replace
2	[BUG]  [BUGGY]  work[l  -  1]  =  Math.min(work[2  *  pingPong],  work[6  +  pingPong]));  [CE]  ';'  expected  [FE]                        AssertionFailedError      [CONTEXT]      final  int  l  =  4  *  deflatedEnd  +  pingPong  -  1;  if  ((dMin  <=  0)  ||  (deflatedEnd  <  end))  {  if  (flipIfWarranted(deflatedEnd,  1))  {  dMin2  =  Math.min(dMin2,  work[l  -  1]);  work[l  -  1]  =  Math.min(work[l  -  1],  Math.min(work[3  +  pingPong],  work[7  +  pingPong]));      [BUGGY]  work[l  -  1]  =  Math.min(work[2  *  pingPong],  work[6  +  pingPong]));  [BUGGY]      work[l  -  2  *  pingPong]  =      Math.min(work[l  -  2  *  pingPong],                Math.min(work[6  +  pingPong],  work[6  +  pingPong]));  Math.min(work[l  -  2  *  pingPong],  Math.min(work[6  +  pingPong],  work[6  +  pingPong]));  qMax=  Math.max(qMax,  Math.max(work[3  +  pingPong],  work[7  +  pingPong]));  dMin=  -0.0;  }  }  if  ((dMin  <  0)  ||  (MathUtils.SAFE_MIN  *  qMax  <  Math.min(work[l  -  1],  Math.min(work[l  -  9],  [CLASS]  EigenDecompositionImpl  Solver  [METHOD]  goodStep  [RETURN_TYPE]  int  final  int  start  final  int  end  [VARIABLES]  boolean  deflating  loop  double[]  b  bp  imagEigenvalues  invI  main  range  realEigenvalues  secondary  squaredSecondary  vData  vK  work  ArrayRealVector[]  eigenvectors  RealMatrix  b  cachedD  cachedV  cachedVt  matrix  double  TOLERANCE  TOLERANCE_2  absDCurrent  absDPrevious  alpha  b  b2  beta  c  d  dCurrent  dMin  dMin1  dMin2  dN  dN1  dN2  delta  determinant  diagMax  diagMin  e12  eCurrent  eMax  eMin  ePrevious  ei  eps  g  invIJ  lambda  largestRoot  lower  lowerSpectra  max  mij  minPivot  mji  offDiagMax  offDiagMin  oneFourth  p  previousEMin  q  q0  q1  q1q2Me22  q2  qMax  r  radius  s  sigma  sigmaLow  splitTolerance  sqrtMq  sumOffDiag  t  tau  theta  threeFourth  tmp  upper  upperSpectra  z0  z1  z2  int  begin  columns  deflatedEnd  end  fourI  i  i0  index  j  k  l  lowerStart  m  maxIter  n  n0  nColB  oneFourthCount  pingPong  rows  split  start  tType  threeFourthCount  upperStart  TriDiagonalTransformer  transformer  	projects/Math80/src/main/java/org/apache/commons/math/linear/EigenDecompositionImpl.java	1.0	1059	1061	1	replace	work[l  -  1]  =  Math.min(work[2  *  pingPong],  work[6  +  pingPong]));	  work[l    -    1]    =    Math.min(work[2    +    pingPong],    work[6    +    pingPong]));    	non-compiled	[CE]  ';'  expected	4	None	replace
3	[BUG]  [BUGGY]  work[l  -  1]  =  Math.min(work[3  +  pingPong],  work[7  +  pingPong]));  [CE]  ';'  expected  [FE]                          AssertionFailedError      [CONTEXT]      final  int  l  =  4  *  deflatedEnd  +  pingPong  -  1;  if  ((dMin  <=  0)  ||  (deflatedEnd  <  end))  {  if  (flipIfWarranted(deflatedEnd,  1))  {  dMin2  =  Math.min(dMin2,  work[l  -  1]);  work[l  -  1]  =  Math.min(work[l  -  1],  Math.min(work[3  +  pingPong],  work[7  +  pingPong]));      [BUGGY]  work[l  -  1]  =  Math.min(work[3  +  pingPong],  work[7  +  pingPong]));  [BUGGY]      work[l  -  2  *  pingPong]  =      Math.min(work[l  -  2  *  pingPong],                Math.min(work[6  +  pingPong],  work[6  +  pingPong]));  Math.min(work[l  -  2  *  pingPong],  Math.min(work[6  +  pingPong],  work[6  +  pingPong]));  qMax=  Math.max(qMax,  Math.max(work[3  +  pingPong],  work[7  +  pingPong]));  dMin=  -0.0;  }  }  if  ((dMin  <  0)  ||  (MathUtils.SAFE_MIN  *  qMax  <  Math.min(work[l  -  1],  Math.min(work[l  -  9],  [CLASS]  EigenDecompositionImpl  Solver  [METHOD]  goodStep  [RETURN_TYPE]  int  final  int  start  final  int  end  [VARIABLES]  boolean  deflating  loop  double[]  b  bp  imagEigenvalues  invI  main  range  realEigenvalues  secondary  squaredSecondary  vData  vK  work  ArrayRealVector[]  eigenvectors  RealMatrix  b  cachedD  cachedV  cachedVt  matrix  double  TOLERANCE  TOLERANCE_2  absDCurrent  absDPrevious  alpha  b  b2  beta  c  d  dCurrent  dMin  dMin1  dMin2  dN  dN1  dN2  delta  determinant  diagMax  diagMin  e12  eCurrent  eMax  eMin  ePrevious  ei  eps  g  invIJ  lambda  largestRoot  lower  lowerSpectra  max  mij  minPivot  mji  offDiagMax  offDiagMin  oneFourth  p  previousEMin  q  q0  q1  q1q2Me22  q2  qMax  r  radius  s  sigma  sigmaLow  splitTolerance  sqrtMq  sumOffDiag  t  tau  theta  threeFourth  tmp  upper  upperSpectra  z0  z1  z2  int  begin  columns  deflatedEnd  end  fourI  i  i0  index  j  k  l  lowerStart  m  maxIter  n  n0  nColB  oneFourthCount  pingPong  rows  split  start  tType  threeFourthCount  upperStart  TriDiagonalTransformer  transformer  	projects/Math80/src/main/java/org/apache/commons/math/linear/EigenDecompositionImpl.java	1.0	1059	1061	1	replace	work[l  -  1]  =  Math.min(work[3  +  pingPong],  work[7  +  pingPong]));	  work[l    -    1]    =    Math.min(work[2    +    pingPong],    work[6    +    pingPong]));    	non-compiled	[CE]  ';'  expected	4	None	replace
4	[BUG]  [BUGGY]  work[l  -  1]  =  Math.min(work[1  +  pingPong],  work[2  +  pingPong]));  [CE]  ';'  expected  [FE]                            AssertionFailedError      [CONTEXT]      final  int  l  =  4  *  deflatedEnd  +  pingPong  -  1;  if  ((dMin  <=  0)  ||  (deflatedEnd  <  end))  {  if  (flipIfWarranted(deflatedEnd,  1))  {  dMin2  =  Math.min(dMin2,  work[l  -  1]);  work[l  -  1]  =  Math.min(work[l  -  1],  Math.min(work[3  +  pingPong],  work[7  +  pingPong]));      [BUGGY]  work[l  -  1]  =  Math.min(work[1  +  pingPong],  work[2  +  pingPong]));  [BUGGY]      work[l  -  2  *  pingPong]  =      Math.min(work[l  -  2  *  pingPong],                Math.min(work[6  +  pingPong],  work[6  +  pingPong]));  Math.min(work[l  -  2  *  pingPong],  Math.min(work[6  +  pingPong],  work[6  +  pingPong]));  qMax=  Math.max(qMax,  Math.max(work[3  +  pingPong],  work[7  +  pingPong]));  dMin=  -0.0;  }  }  if  ((dMin  <  0)  ||  (MathUtils.SAFE_MIN  *  qMax  <  Math.min(work[l  -  1],  Math.min(work[l  -  9],  [CLASS]  EigenDecompositionImpl  Solver  [METHOD]  goodStep  [RETURN_TYPE]  int  final  int  start  final  int  end  [VARIABLES]  boolean  deflating  loop  double[]  b  bp  imagEigenvalues  invI  main  range  realEigenvalues  secondary  squaredSecondary  vData  vK  work  ArrayRealVector[]  eigenvectors  RealMatrix  b  cachedD  cachedV  cachedVt  matrix  double  TOLERANCE  TOLERANCE_2  absDCurrent  absDPrevious  alpha  b  b2  beta  c  d  dCurrent  dMin  dMin1  dMin2  dN  dN1  dN2  delta  determinant  diagMax  diagMin  e12  eCurrent  eMax  eMin  ePrevious  ei  eps  g  invIJ  lambda  largestRoot  lower  lowerSpectra  max  mij  minPivot  mji  offDiagMax  offDiagMin  oneFourth  p  previousEMin  q  q0  q1  q1q2Me22  q2  qMax  r  radius  s  sigma  sigmaLow  splitTolerance  sqrtMq  sumOffDiag  t  tau  theta  threeFourth  tmp  upper  upperSpectra  z0  z1  z2  int  begin  columns  deflatedEnd  end  fourI  i  i0  index  j  k  l  lowerStart  m  maxIter  n  n0  nColB  oneFourthCount  pingPong  rows  split  start  tType  threeFourthCount  upperStart  TriDiagonalTransformer  transformer  	projects/Math80/src/main/java/org/apache/commons/math/linear/EigenDecompositionImpl.java	1.0	1059	1061	1	replace	work[l  -  1]  =  Math.min(work[1  +  pingPong],  work[2  +  pingPong]));	  work[l    -    1]    =    Math.min(work[2    +    pingPong],    work[6    +    pingPong]));    	non-compiled	[CE]  ';'  expected	4	None	replace
5	[BUG]  [BUGGY]  work[l  -  1]  =  Math.min(work[3  +  dMin2,  work[6  +  dMin]));  [CE]  ';'  expected  [FE]                    AssertionFailedError      [CONTEXT]      final  int  l  =  4  *  deflatedEnd  +  pingPong  -  1;  if  ((dMin  <=  0)  ||  (deflatedEnd  <  end))  {  if  (flipIfWarranted(deflatedEnd,  1))  {  dMin2  =  Math.min(dMin2,  work[l  -  1]);  work[l  -  1]  =  Math.min(work[l  -  1],  Math.min(work[3  +  pingPong],  work[7  +  pingPong]));      [BUGGY]  work[l  -  1]  =  Math.min(work[3  +  dMin2,  work[6  +  dMin]));  [BUGGY]      work[l  -  2  *  pingPong]  =      Math.min(work[l  -  2  *  pingPong],                Math.min(work[6  +  pingPong],  work[6  +  pingPong]));  Math.min(work[l  -  2  *  pingPong],  Math.min(work[6  +  pingPong],  work[6  +  pingPong]));  qMax=  Math.max(qMax,  Math.max(work[3  +  pingPong],  work[7  +  pingPong]));  dMin=  -0.0;  }  }  if  ((dMin  <  0)  ||  (MathUtils.SAFE_MIN  *  qMax  <  Math.min(work[l  -  1],  Math.min(work[l  -  9],  [CLASS]  EigenDecompositionImpl  Solver  [METHOD]  goodStep  [RETURN_TYPE]  int  final  int  start  final  int  end  [VARIABLES]  boolean  deflating  loop  double[]  b  bp  imagEigenvalues  invI  main  range  realEigenvalues  secondary  squaredSecondary  vData  vK  work  ArrayRealVector[]  eigenvectors  RealMatrix  b  cachedD  cachedV  cachedVt  matrix  double  TOLERANCE  TOLERANCE_2  absDCurrent  absDPrevious  alpha  b  b2  beta  c  d  dCurrent  dMin  dMin1  dMin2  dN  dN1  dN2  delta  determinant  diagMax  diagMin  e12  eCurrent  eMax  eMin  ePrevious  ei  eps  g  invIJ  lambda  largestRoot  lower  lowerSpectra  max  mij  minPivot  mji  offDiagMax  offDiagMin  oneFourth  p  previousEMin  q  q0  q1  q1q2Me22  q2  qMax  r  radius  s  sigma  sigmaLow  splitTolerance  sqrtMq  sumOffDiag  t  tau  theta  threeFourth  tmp  upper  upperSpectra  z0  z1  z2  int  begin  columns  deflatedEnd  end  fourI  i  i0  index  j  k  l  lowerStart  m  maxIter  n  n0  nColB  oneFourthCount  pingPong  rows  split  start  tType  threeFourthCount  upperStart  TriDiagonalTransformer  transformer  	projects/Math80/src/main/java/org/apache/commons/math/linear/EigenDecompositionImpl.java	1.0	1059	1061	1	replace	work[l  -  1]  =  Math.min(work[3  +  dMin2,  work[6  +  dMin]));	  work[l    -    1]    =    Math.min(work[3    +    pingPong],    work[6    +    pingPong]));    	non-compiled	[CE]  ';'  expected	2	None	replace
6	[BUG]  [BUGGY]  work[l  -  1]  =  Math.min(work[3  *  pingPong],  work[6  +  pingPong]));  [CE]  ';'  expected  [FE]                      AssertionFailedError      [CONTEXT]      final  int  l  =  4  *  deflatedEnd  +  pingPong  -  1;  if  ((dMin  <=  0)  ||  (deflatedEnd  <  end))  {  if  (flipIfWarranted(deflatedEnd,  1))  {  dMin2  =  Math.min(dMin2,  work[l  -  1]);  work[l  -  1]  =  Math.min(work[l  -  1],  Math.min(work[3  +  pingPong],  work[7  +  pingPong]));      [BUGGY]  work[l  -  1]  =  Math.min(work[3  *  pingPong],  work[6  +  pingPong]));  [BUGGY]      work[l  -  2  *  pingPong]  =      Math.min(work[l  -  2  *  pingPong],                Math.min(work[6  +  pingPong],  work[6  +  pingPong]));  Math.min(work[l  -  2  *  pingPong],  Math.min(work[6  +  pingPong],  work[6  +  pingPong]));  qMax=  Math.max(qMax,  Math.max(work[3  +  pingPong],  work[7  +  pingPong]));  dMin=  -0.0;  }  }  if  ((dMin  <  0)  ||  (MathUtils.SAFE_MIN  *  qMax  <  Math.min(work[l  -  1],  Math.min(work[l  -  9],  [CLASS]  EigenDecompositionImpl  Solver  [METHOD]  goodStep  [RETURN_TYPE]  int  final  int  start  final  int  end  [VARIABLES]  boolean  deflating  loop  double[]  b  bp  imagEigenvalues  invI  main  range  realEigenvalues  secondary  squaredSecondary  vData  vK  work  ArrayRealVector[]  eigenvectors  RealMatrix  b  cachedD  cachedV  cachedVt  matrix  double  TOLERANCE  TOLERANCE_2  absDCurrent  absDPrevious  alpha  b  b2  beta  c  d  dCurrent  dMin  dMin1  dMin2  dN  dN1  dN2  delta  determinant  diagMax  diagMin  e12  eCurrent  eMax  eMin  ePrevious  ei  eps  g  invIJ  lambda  largestRoot  lower  lowerSpectra  max  mij  minPivot  mji  offDiagMax  offDiagMin  oneFourth  p  previousEMin  q  q0  q1  q1q2Me22  q2  qMax  r  radius  s  sigma  sigmaLow  splitTolerance  sqrtMq  sumOffDiag  t  tau  theta  threeFourth  tmp  upper  upperSpectra  z0  z1  z2  int  begin  columns  deflatedEnd  end  fourI  i  i0  index  j  k  l  lowerStart  m  maxIter  n  n0  nColB  oneFourthCount  pingPong  rows  split  start  tType  threeFourthCount  upperStart  TriDiagonalTransformer  transformer  	projects/Math80/src/main/java/org/apache/commons/math/linear/EigenDecompositionImpl.java	1.0	1059	1061	1	replace	work[l  -  1]  =  Math.min(work[3  *  pingPong],  work[6  +  pingPong]));	  work[l    -    1]    =    Math.min(work[3    +    pingPong],    work[6    +    pingPong]));    	non-compiled	[CE]  ';'  expected	2	None	replace
7	[BUG]  [BUGGY]  work[l  -  1]  =  Math.min(work[l  -  1],  Math.min(work[3  +  4  *  pingPong],  work[6  +  pingPong]));  [CE]  ';'  expected  [FE]            AssertionFailedError      [CONTEXT]      final  int  l  =  4  *  deflatedEnd  +  pingPong  -  1;  if  ((dMin  <=  0)  ||  (deflatedEnd  <  end))  {  if  (flipIfWarranted(deflatedEnd,  1))  {  dMin2  =  Math.min(dMin2,  work[l  -  1]);  work[l  -  1]  =  Math.min(work[l  -  1],  Math.min(work[3  +  pingPong],  work[7  +  pingPong]));      [BUGGY]  work[l  -  1]  =  Math.min(work[l  -  1],  Math.min(work[3  +  4  *  pingPong],  work[6  +  pingPong]));  [BUGGY]      Math.min(work[l  -  2  *  pingPong],  Math.min(work[6  +  pingPong],  work[6  +  pingPong]));  qMax=  Math.max(qMax,  Math.max(work[3  +  pingPong],  work[7  +  pingPong]));  dMin=  -0.0;  }  }  if  ((dMin  <  0)  ||  (MathUtils.SAFE_MIN  *  qMax  <  Math.min(work[l  -  1],  Math.min(work[l  -  9],  [CLASS]  EigenDecompositionImpl  Solver  [METHOD]  goodStep  [RETURN_TYPE]  int  final  int  start  final  int  end  [VARIABLES]  boolean  deflating  loop  double[]  b  bp  imagEigenvalues  invI  main  range  realEigenvalues  secondary  squaredSecondary  vData  vK  work  ArrayRealVector[]  eigenvectors  RealMatrix  b  cachedD  cachedV  cachedVt  matrix  double  TOLERANCE  TOLERANCE_2  absDCurrent  absDPrevious  alpha  b  b2  beta  c  d  dCurrent  dMin  dMin1  dMin2  dN  dN1  dN2  delta  determinant  diagMax  diagMin  e12  eCurrent  eMax  eMin  ePrevious  ei  eps  g  invIJ  lambda  largestRoot  lower  lowerSpectra  max  mij  minPivot  mji  offDiagMax  offDiagMin  oneFourth  p  previousEMin  q  q0  q1  q1q2Me22  q2  qMax  r  radius  s  sigma  sigmaLow  splitTolerance  sqrtMq  sumOffDiag  t  tau  theta  threeFourth  tmp  upper  upperSpectra  z0  z1  z2  int  begin  columns  deflatedEnd  end  fourI  i  i0  index  j  k  l  lowerStart  m  maxIter  n  n0  nColB  oneFourthCount  pingPong  rows  split  start  tType  threeFourthCount  upperStart  TriDiagonalTransformer  transformer  	projects/Math80/src/main/java/org/apache/commons/math/linear/EigenDecompositionImpl.java	1.0	1059	1061	1	replace	work[l  -  1]  =  Math.min(work[l  -  1],  Math.min(work[3  +  4  *  pingPong],  work[6  +  pingPong]));	  work[l    -    1]    =    Math.min(work[l    -    1],    Math.min(work[3    +    2    *    pingPong],    work[7    +    pingPong]));    	non-compiled	[CE]  ';'  expected	45	None	replace
8	[BUG]  [BUGGY]  work[l  -  1]  =  Math.min(work[l  -  1],  Math.min(work[3  +  3  *  pingPong],  work[6  +  pingPong]));  [CE]  ';'  expected  [FE]              AssertionFailedError      [CONTEXT]      final  int  l  =  4  *  deflatedEnd  +  pingPong  -  1;  if  ((dMin  <=  0)  ||  (deflatedEnd  <  end))  {  if  (flipIfWarranted(deflatedEnd,  1))  {  dMin2  =  Math.min(dMin2,  work[l  -  1]);  work[l  -  1]  =  Math.min(work[l  -  1],  Math.min(work[3  +  pingPong],  work[7  +  pingPong]));      [BUGGY]  work[l  -  1]  =  Math.min(work[l  -  1],  Math.min(work[3  +  3  *  pingPong],  work[6  +  pingPong]));  [BUGGY]      Math.min(work[l  -  2  *  pingPong],  Math.min(work[6  +  pingPong],  work[6  +  pingPong]));  qMax=  Math.max(qMax,  Math.max(work[3  +  pingPong],  work[7  +  pingPong]));  dMin=  -0.0;  }  }  if  ((dMin  <  0)  ||  (MathUtils.SAFE_MIN  *  qMax  <  Math.min(work[l  -  1],  Math.min(work[l  -  9],  [CLASS]  EigenDecompositionImpl  Solver  [METHOD]  goodStep  [RETURN_TYPE]  int  final  int  start  final  int  end  [VARIABLES]  boolean  deflating  loop  double[]  b  bp  imagEigenvalues  invI  main  range  realEigenvalues  secondary  squaredSecondary  vData  vK  work  ArrayRealVector[]  eigenvectors  RealMatrix  b  cachedD  cachedV  cachedVt  matrix  double  TOLERANCE  TOLERANCE_2  absDCurrent  absDPrevious  alpha  b  b2  beta  c  d  dCurrent  dMin  dMin1  dMin2  dN  dN1  dN2  delta  determinant  diagMax  diagMin  e12  eCurrent  eMax  eMin  ePrevious  ei  eps  g  invIJ  lambda  largestRoot  lower  lowerSpectra  max  mij  minPivot  mji  offDiagMax  offDiagMin  oneFourth  p  previousEMin  q  q0  q1  q1q2Me22  q2  qMax  r  radius  s  sigma  sigmaLow  splitTolerance  sqrtMq  sumOffDiag  t  tau  theta  threeFourth  tmp  upper  upperSpectra  z0  z1  z2  int  begin  columns  deflatedEnd  end  fourI  i  i0  index  j  k  l  lowerStart  m  maxIter  n  n0  nColB  oneFourthCount  pingPong  rows  split  start  tType  threeFourthCount  upperStart  TriDiagonalTransformer  transformer  	projects/Math80/src/main/java/org/apache/commons/math/linear/EigenDecompositionImpl.java	1.0	1059	1061	1	replace	work[l  -  1]  =  Math.min(work[l  -  1],  Math.min(work[3  +  3  *  pingPong],  work[6  +  pingPong]));	  work[l    -    1]    =    Math.min(work[l    -    1],    Math.min(work[3    +    2    *    pingPong],    work[7    +    pingPong]));    	non-compiled	[CE]  ';'  expected	45	None	replace
9	[BUG]  [BUGGY]  work[l  -  1]  =  Math.min(work[l  -  1],  Math.min(work[3  +  4  *  pingPong],  work[7  +  pingPong]));  [CE]  ';'  expected  [FE]                AssertionFailedError      [CONTEXT]      final  int  l  =  4  *  deflatedEnd  +  pingPong  -  1;  if  ((dMin  <=  0)  ||  (deflatedEnd  <  end))  {  if  (flipIfWarranted(deflatedEnd,  1))  {  dMin2  =  Math.min(dMin2,  work[l  -  1]);  work[l  -  1]  =  Math.min(work[l  -  1],  Math.min(work[3  +  pingPong],  work[7  +  pingPong]));      [BUGGY]  work[l  -  1]  =  Math.min(work[l  -  1],  Math.min(work[3  +  4  *  pingPong],  work[7  +  pingPong]));  [BUGGY]      Math.min(work[l  -  2  *  pingPong],  Math.min(work[6  +  pingPong],  work[6  +  pingPong]));  qMax=  Math.max(qMax,  Math.max(work[3  +  pingPong],  work[7  +  pingPong]));  dMin=  -0.0;  }  }  if  ((dMin  <  0)  ||  (MathUtils.SAFE_MIN  *  qMax  <  Math.min(work[l  -  1],  Math.min(work[l  -  9],  [CLASS]  EigenDecompositionImpl  Solver  [METHOD]  goodStep  [RETURN_TYPE]  int  final  int  start  final  int  end  [VARIABLES]  boolean  deflating  loop  double[]  b  bp  imagEigenvalues  invI  main  range  realEigenvalues  secondary  squaredSecondary  vData  vK  work  ArrayRealVector[]  eigenvectors  RealMatrix  b  cachedD  cachedV  cachedVt  matrix  double  TOLERANCE  TOLERANCE_2  absDCurrent  absDPrevious  alpha  b  b2  beta  c  d  dCurrent  dMin  dMin1  dMin2  dN  dN1  dN2  delta  determinant  diagMax  diagMin  e12  eCurrent  eMax  eMin  ePrevious  ei  eps  g  invIJ  lambda  largestRoot  lower  lowerSpectra  max  mij  minPivot  mji  offDiagMax  offDiagMin  oneFourth  p  previousEMin  q  q0  q1  q1q2Me22  q2  qMax  r  radius  s  sigma  sigmaLow  splitTolerance  sqrtMq  sumOffDiag  t  tau  theta  threeFourth  tmp  upper  upperSpectra  z0  z1  z2  int  begin  columns  deflatedEnd  end  fourI  i  i0  index  j  k  l  lowerStart  m  maxIter  n  n0  nColB  oneFourthCount  pingPong  rows  split  start  tType  threeFourthCount  upperStart  TriDiagonalTransformer  transformer  	projects/Math80/src/main/java/org/apache/commons/math/linear/EigenDecompositionImpl.java	1.0	1059	1061	1	replace	work[l  -  1]  =  Math.min(work[l  -  1],  Math.min(work[3  +  4  *  pingPong],  work[7  +  pingPong]));	  work[l    -    1]    =    Math.min(work[l    -    1],    Math.min(work[3    +    2    *    pingPong],    work[7    +    pingPong]));    	non-compiled	[CE]  ';'  expected	45	None	replace
10	[BUG]  [BUGGY]  work[l  -  1]  =  Math.min(work[l  -  1],  Math.min(work[1  +  0],  work[3  +  0]));  [CE]  ';'  expected  [FE]              AssertionFailedError      [CONTEXT]      final  int  l  =  4  *  deflatedEnd  +  pingPong  -  1;  if  ((dMin  <=  0)  ||  (deflatedEnd  <  end))  {  if  (flipIfWarranted(deflatedEnd,  1))  {  dMin2  =  Math.min(dMin2,  work[l  -  1]);  work[l  -  1]  =  Math.min(work[l  -  1],  Math.min(work[3  +  pingPong],  work[7  +  pingPong]));      [BUGGY]  work[l  -  1]  =  Math.min(work[l  -  1],  Math.min(work[1  +  0],  work[3  +  0]));  [BUGGY]      Math.min(work[l  -  2  *  pingPong],  Math.min(work[6  +  pingPong],  work[6  +  pingPong]));  qMax=  Math.max(qMax,  Math.max(work[3  +  pingPong],  work[7  +  pingPong]));  dMin=  -0.0;  }  }  if  ((dMin  <  0)  ||  (MathUtils.SAFE_MIN  *  qMax  <  Math.min(work[l  -  1],  Math.min(work[l  -  9],  [CLASS]  EigenDecompositionImpl  Solver  [METHOD]  goodStep  [RETURN_TYPE]  int  final  int  start  final  int  end  [VARIABLES]  boolean  deflating  loop  double[]  b  bp  imagEigenvalues  invI  main  range  realEigenvalues  secondary  squaredSecondary  vData  vK  work  ArrayRealVector[]  eigenvectors  RealMatrix  b  cachedD  cachedV  cachedVt  matrix  double  TOLERANCE  TOLERANCE_2  absDCurrent  absDPrevious  alpha  b  b2  beta  c  d  dCurrent  dMin  dMin1  dMin2  dN  dN1  dN2  delta  determinant  diagMax  diagMin  e12  eCurrent  eMax  eMin  ePrevious  ei  eps  g  invIJ  lambda  largestRoot  lower  lowerSpectra  max  mij  minPivot  mji  offDiagMax  offDiagMin  oneFourth  p  previousEMin  q  q0  q1  q1q2Me22  q2  qMax  r  radius  s  sigma  sigmaLow  splitTolerance  sqrtMq  sumOffDiag  t  tau  theta  threeFourth  tmp  upper  upperSpectra  z0  z1  z2  int  begin  columns  deflatedEnd  end  fourI  i  i0  index  j  k  l  lowerStart  m  maxIter  n  n0  nColB  oneFourthCount  pingPong  rows  split  start  tType  threeFourthCount  upperStart  TriDiagonalTransformer  transformer  	projects/Math80/src/main/java/org/apache/commons/math/linear/EigenDecompositionImpl.java	1.0	1059	1061	1	replace	work[l  -  1]  =  Math.min(work[l  -  1],  Math.min(work[1  +  0],  work[3  +  0]));	  work[l    -    1]    =    Math.min(work[l    -    1],    Math.min(work[1    +    pingPong],    work[3    +    pingPong]));    	non-compiled	[CE]  ';'  expected	44	None	replace
