projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java194}elseif(CpioUtil.byteArray2long(TWO_BYTES_BUF,true)==MAGIC_OLD_BINARY){
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java194}elseif(CpioUtil.byteArray2long(TWO_BYTES_BUF,false)==MAGIC_OLD_BINARY){
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java194}elseif(!CpioUtil.byteArray2long(TWO_BYTES_BUF,false)==MAGIC_OLD_BINARY){
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java194}elseif(!CpioUtil.byteArray2long(TWO_BYTES_BUF,true)==MAGIC_OLD_BINARY){
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java194}elseif(cpioUtil.byteArray2long(TWO_BYTES_BUF,false)==MAGIC_OLD_BINARY){
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java194}elseif(CpioUtil.byteArray2long(TWO_BYTES_BUF,true)==MAGIC_NEW){
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java194}elseif(CpioUtil.byteArray2long(TWO_BYTES_BUF,false)!=MAGIC_OLD_BINARY){
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java194
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java194}elseif(CpioUtil.byteArray2long(FOUR_BYTES_BUF,false)==MAGIC_OLD_BINARY){
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java194}elseif(CpioUtil.byteArray2long(FOUR_BYTES_BUF,true)==MAGIC_OLD_BINARY){
