bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  if(options!=  null)  {  for(Option  option  :  options.values())  {  buffer.append(option);  }  [CE]  illegal  start  of  expression  [FE]        junit.framework.AssertionFailedError:  expected  same:<[--help  (-?    [CONTEXT]    final  String  separator)  {  final  Set  helpSettingsCopy  =  new  HashSet(helpSettings);  final  boolean  optional  =  (minimum  ==  0)  &&  helpSettingsCopy.contains(DisplaySetting.DISPLAY_OPTIONAL);  final  boolean  expanded  =  (name  ==  null)  ||  helpSettingsCopy.contains(DisplaySetting.DISPLAY_GROUP_EXPANDED);    [BUGGY]  if(options!=  null)  {  for(Option  option  :  options.values())  {  buffer.append(option);  }  [BUGGY]    final  boolean  named  =    !expanded  ||      ((name  !=  null)  &&  helpSettingsCopy.contains(DisplaySetting.DISPLAY_GROUP_NAME));  !expanded  ||  ((name  !=  null)  &&  helpSettingsCopy.contains(DisplaySetting.DISPLAY_GROUP_NAME));  final  boolean  arguments  =  helpSettingsCopy.contains(DisplaySetting.DISPLAY_GROUP_ARGUMENT);  final  boolean  outer  =  helpSettingsCopy.contains(DisplaySetting.DISPLAY_GROUP_OUTER);  helpSettingsCopy.remove(DisplaySetting.DISPLAY_GROUP_OUTER);  final  boolean  both  =  named  &&  expanded;  [CLASS]  GroupImpl  [METHOD]  appendUsage  [RETURN_TYPE]  void  StringBuffer  buffer  Set  helpSettings  Comparator  comp  String  separator  [VARIABLES]  StringBuffer  buffer  Set  childSettings  helpSettings  helpSettingsCopy  newPrefixes  prefixes  triggers  boolean  arguments  both  expanded  named  optional  outer  SortedMap  newOptionMap  optionMap  Iterator  i  List  anonymous  list  newAnonymous  options  Option  option  String  arg  description  name  previous  separator  int  maximum  minimum  present  Comparator  comp  	projects/Cli16/src/java/org/apache/commons/cli2/option/GroupImpl.java	0.9258200997725514	310	312	7	replace	if(options!=  null)  {  for(Option  option  :  options.values())  {  buffer.append(option);  }	      if(separator!=    null)    {    for(Option    option    :    options.values())    {    buffer.append(option);    }    	non-compiled	[CE]  illegal  start  of  expression	15	None	replace
2	[BUG]  [BUGGY]  for(Option  option  :  options.values())  {  buffer.append(option);  }  [CE]  illegal  start  of  expression  [FE]          junit.framework.AssertionFailedError:  expected  same:<[--help  (-?    [CONTEXT]    final  String  separator)  {  final  Set  helpSettingsCopy  =  new  HashSet(helpSettings);  final  boolean  optional  =  (minimum  ==  0)  &&  helpSettingsCopy.contains(DisplaySetting.DISPLAY_OPTIONAL);  final  boolean  expanded  =  (name  ==  null)  ||  helpSettingsCopy.contains(DisplaySetting.DISPLAY_GROUP_EXPANDED);    [BUGGY]  for(Option  option  :  options.values())  {  buffer.append(option);  }  [BUGGY]    final  boolean  named  =    !expanded  ||      ((name  !=  null)  &&  helpSettingsCopy.contains(DisplaySetting.DISPLAY_GROUP_NAME));  !expanded  ||  ((name  !=  null)  &&  helpSettingsCopy.contains(DisplaySetting.DISPLAY_GROUP_NAME));  final  boolean  arguments  =  helpSettingsCopy.contains(DisplaySetting.DISPLAY_GROUP_ARGUMENT);  final  boolean  outer  =  helpSettingsCopy.contains(DisplaySetting.DISPLAY_GROUP_OUTER);  helpSettingsCopy.remove(DisplaySetting.DISPLAY_GROUP_OUTER);  final  boolean  both  =  named  &&  expanded;  [CLASS]  GroupImpl  [METHOD]  appendUsage  [RETURN_TYPE]  void  StringBuffer  buffer  Set  helpSettings  Comparator  comp  String  separator  [VARIABLES]  StringBuffer  buffer  Set  childSettings  helpSettings  helpSettingsCopy  newPrefixes  prefixes  triggers  boolean  arguments  both  expanded  named  optional  outer  SortedMap  newOptionMap  optionMap  Iterator  i  List  anonymous  list  newAnonymous  options  Option  option  String  arg  description  name  previous  separator  int  maximum  minimum  present  Comparator  comp  	projects/Cli16/src/java/org/apache/commons/cli2/option/GroupImpl.java	0.9258200997725514	310	312	7	replace	for(Option  option  :  options.values())  {  buffer.append(option);  }	      if(separator!=    null)    {    for(Option    option    :    options.values())    {    buffer.append(option);    }    	non-compiled	[CE]  illegal  start  of  expression	15	None	replace
3	[BUG]  [BUGGY]  if(optional)  {  for(Option  option  :  options.values())  {  buffer.append(option);  }  [CE]  illegal  start  of  expression  [FE]            junit.framework.AssertionFailedError:  expected  same:<[--help  (-?    [CONTEXT]    final  String  separator)  {  final  Set  helpSettingsCopy  =  new  HashSet(helpSettings);  final  boolean  optional  =  (minimum  ==  0)  &&  helpSettingsCopy.contains(DisplaySetting.DISPLAY_OPTIONAL);  final  boolean  expanded  =  (name  ==  null)  ||  helpSettingsCopy.contains(DisplaySetting.DISPLAY_GROUP_EXPANDED);    [BUGGY]  if(optional)  {  for(Option  option  :  options.values())  {  buffer.append(option);  }  [BUGGY]    final  boolean  named  =    !expanded  ||      ((name  !=  null)  &&  helpSettingsCopy.contains(DisplaySetting.DISPLAY_GROUP_NAME));  !expanded  ||  ((name  !=  null)  &&  helpSettingsCopy.contains(DisplaySetting.DISPLAY_GROUP_NAME));  final  boolean  arguments  =  helpSettingsCopy.contains(DisplaySetting.DISPLAY_GROUP_ARGUMENT);  final  boolean  outer  =  helpSettingsCopy.contains(DisplaySetting.DISPLAY_GROUP_OUTER);  helpSettingsCopy.remove(DisplaySetting.DISPLAY_GROUP_OUTER);  final  boolean  both  =  named  &&  expanded;  [CLASS]  GroupImpl  [METHOD]  appendUsage  [RETURN_TYPE]  void  StringBuffer  buffer  Set  helpSettings  Comparator  comp  String  separator  [VARIABLES]  StringBuffer  buffer  Set  childSettings  helpSettings  helpSettingsCopy  newPrefixes  prefixes  triggers  boolean  arguments  both  expanded  named  optional  outer  SortedMap  newOptionMap  optionMap  Iterator  i  List  anonymous  list  newAnonymous  options  Option  option  String  arg  description  name  previous  separator  int  maximum  minimum  present  Comparator  comp  	projects/Cli16/src/java/org/apache/commons/cli2/option/GroupImpl.java	0.9258200997725514	310	312	7	replace	if(optional)  {  for(Option  option  :  options.values())  {  buffer.append(option);  }	      if(separator!=    null)    {    for(Option    option    :    options.values())    {    buffer.append(option);    }    	non-compiled	[CE]  illegal  start  of  expression	15	None	replace
4	[BUG]  [BUGGY]  Option  option  =  options.values();  [CE]  illegal  start  of  expression  [FE]              junit.framework.AssertionFailedError:  expected  same:<[--help  (-?    [CONTEXT]    final  String  separator)  {  final  Set  helpSettingsCopy  =  new  HashSet(helpSettings);  final  boolean  optional  =  (minimum  ==  0)  &&  helpSettingsCopy.contains(DisplaySetting.DISPLAY_OPTIONAL);  final  boolean  expanded  =  (name  ==  null)  ||  helpSettingsCopy.contains(DisplaySetting.DISPLAY_GROUP_EXPANDED);    [BUGGY]  Option  option  =  options.values();  [BUGGY]    final  boolean  named  =    !expanded  ||      ((name  !=  null)  &&  helpSettingsCopy.contains(DisplaySetting.DISPLAY_GROUP_NAME));  !expanded  ||  ((name  !=  null)  &&  helpSettingsCopy.contains(DisplaySetting.DISPLAY_GROUP_NAME));  final  boolean  arguments  =  helpSettingsCopy.contains(DisplaySetting.DISPLAY_GROUP_ARGUMENT);  final  boolean  outer  =  helpSettingsCopy.contains(DisplaySetting.DISPLAY_GROUP_OUTER);  helpSettingsCopy.remove(DisplaySetting.DISPLAY_GROUP_OUTER);  final  boolean  both  =  named  &&  expanded;  [CLASS]  GroupImpl  [METHOD]  appendUsage  [RETURN_TYPE]  void  StringBuffer  buffer  Set  helpSettings  Comparator  comp  String  separator  [VARIABLES]  StringBuffer  buffer  Set  childSettings  helpSettings  helpSettingsCopy  newPrefixes  prefixes  triggers  boolean  arguments  both  expanded  named  optional  outer  SortedMap  newOptionMap  optionMap  Iterator  i  List  anonymous  list  newAnonymous  options  Option  option  String  arg  description  name  previous  separator  int  maximum  minimum  present  Comparator  comp  	projects/Cli16/src/java/org/apache/commons/cli2/option/GroupImpl.java	0.9258200997725514	310	312	7	replace	Option  option  =  options.values();	      if(separator!=    null)    {    for(Option    option    :    options.values())    {    buffer.append(option);    }    	non-compiled	[CE]  illegal  start  of  expression	15	None	replace
5	[BUG]  [BUGGY]  final  boolean  named  =!expanded  &&  ((  name!=  null)&&  helpSettingsCopy.contains(DisplaySetting.DISPLAY_GROUP_EXPANDED));  [CE]  illegal  start  of  expression  [FE]        junit.framework.AssertionFailedError:  expected  same:<[--help  (-?    [CONTEXT]    final  String  separator)  {  final  Set  helpSettingsCopy  =  new  HashSet(helpSettings);  final  boolean  optional  =  (minimum  ==  0)  &&  helpSettingsCopy.contains(DisplaySetting.DISPLAY_OPTIONAL);  final  boolean  expanded  =  (name  ==  null)  ||  helpSettingsCopy.contains(DisplaySetting.DISPLAY_GROUP_EXPANDED);    [BUGGY]  final  boolean  named  =!expanded  &&  ((  name!=  null)&&  helpSettingsCopy.contains(DisplaySetting.DISPLAY_GROUP_EXPANDED));  [BUGGY]    !expanded  ||  ((name  !=  null)  &&  helpSettingsCopy.contains(DisplaySetting.DISPLAY_GROUP_NAME));  final  boolean  arguments  =  helpSettingsCopy.contains(DisplaySetting.DISPLAY_GROUP_ARGUMENT);  final  boolean  outer  =  helpSettingsCopy.contains(DisplaySetting.DISPLAY_GROUP_OUTER);  helpSettingsCopy.remove(DisplaySetting.DISPLAY_GROUP_OUTER);  final  boolean  both  =  named  &&  expanded;  [CLASS]  GroupImpl  [METHOD]  appendUsage  [RETURN_TYPE]  void  StringBuffer  buffer  Set  helpSettings  Comparator  comp  String  separator  [VARIABLES]  StringBuffer  buffer  Set  childSettings  helpSettings  helpSettingsCopy  newPrefixes  prefixes  triggers  boolean  arguments  both  expanded  named  optional  outer  SortedMap  newOptionMap  optionMap  Iterator  i  List  anonymous  list  newAnonymous  options  Option  option  String  arg  description  name  previous  separator  int  maximum  minimum  present  Comparator  comp  	projects/Cli16/src/java/org/apache/commons/cli2/option/GroupImpl.java	0.9258200997725514	310	312	7	replace	final  boolean  named  =!expanded  &&  ((  name!=  null)&&  helpSettingsCopy.contains(DisplaySetting.DISPLAY_GROUP_EXPANDED));	  final    boolean    named    =!expanded    ||    ((    name!=    null)&&    helpSettingsCopy.contains(DisplaySetting.DISPLAY_GROUP_EXPANDED));    	non-compiled	[CE]  illegal  start  of  expression	8	None	replace
6	[BUG]  [BUGGY]  Option  option  =  options.get(separator);  [CE]  illegal  start  of  expression  [FE]            junit.framework.AssertionFailedError:  expected  same:<[--help  (-?    [CONTEXT]    final  String  separator)  {  final  Set  helpSettingsCopy  =  new  HashSet(helpSettings);  final  boolean  optional  =  (minimum  ==  0)  &&  helpSettingsCopy.contains(DisplaySetting.DISPLAY_OPTIONAL);  final  boolean  expanded  =  (name  ==  null)  ||  helpSettingsCopy.contains(DisplaySetting.DISPLAY_GROUP_EXPANDED);    [BUGGY]  Option  option  =  options.get(separator);  [BUGGY]    final  boolean  named  =    !expanded  ||      ((name  !=  null)  &&  helpSettingsCopy.contains(DisplaySetting.DISPLAY_GROUP_NAME));  !expanded  ||  ((name  !=  null)  &&  helpSettingsCopy.contains(DisplaySetting.DISPLAY_GROUP_NAME));  final  boolean  arguments  =  helpSettingsCopy.contains(DisplaySetting.DISPLAY_GROUP_ARGUMENT);  final  boolean  outer  =  helpSettingsCopy.contains(DisplaySetting.DISPLAY_GROUP_OUTER);  helpSettingsCopy.remove(DisplaySetting.DISPLAY_GROUP_OUTER);  final  boolean  both  =  named  &&  expanded;  [CLASS]  GroupImpl  [METHOD]  appendUsage  [RETURN_TYPE]  void  StringBuffer  buffer  Set  helpSettings  Comparator  comp  String  separator  [VARIABLES]  StringBuffer  buffer  Set  childSettings  helpSettings  helpSettingsCopy  newPrefixes  prefixes  triggers  boolean  arguments  both  expanded  named  optional  outer  SortedMap  newOptionMap  optionMap  Iterator  i  List  anonymous  list  newAnonymous  options  Option  option  String  arg  description  name  previous  separator  int  maximum  minimum  present  Comparator  comp  	projects/Cli16/src/java/org/apache/commons/cli2/option/GroupImpl.java	0.9258200997725514	310	312	7	replace	Option  option  =  options.get(separator);	      Option    option    =    optionMap.get(separator);    	non-compiled	[CE]  illegal  start  of  expression	12	None	replace
7	[BUG]  [BUGGY]  Option  option  =  newOptionMap().get(separator);  [CE]  illegal  start  of  expression  [FE]              junit.framework.AssertionFailedError:  expected  same:<[--help  (-?    [CONTEXT]    final  String  separator)  {  final  Set  helpSettingsCopy  =  new  HashSet(helpSettings);  final  boolean  optional  =  (minimum  ==  0)  &&  helpSettingsCopy.contains(DisplaySetting.DISPLAY_OPTIONAL);  final  boolean  expanded  =  (name  ==  null)  ||  helpSettingsCopy.contains(DisplaySetting.DISPLAY_GROUP_EXPANDED);    [BUGGY]  Option  option  =  newOptionMap().get(separator);  [BUGGY]    final  boolean  named  =    !expanded  ||      ((name  !=  null)  &&  helpSettingsCopy.contains(DisplaySetting.DISPLAY_GROUP_NAME));  !expanded  ||  ((name  !=  null)  &&  helpSettingsCopy.contains(DisplaySetting.DISPLAY_GROUP_NAME));  final  boolean  arguments  =  helpSettingsCopy.contains(DisplaySetting.DISPLAY_GROUP_ARGUMENT);  final  boolean  outer  =  helpSettingsCopy.contains(DisplaySetting.DISPLAY_GROUP_OUTER);  helpSettingsCopy.remove(DisplaySetting.DISPLAY_GROUP_OUTER);  final  boolean  both  =  named  &&  expanded;  [CLASS]  GroupImpl  [METHOD]  appendUsage  [RETURN_TYPE]  void  StringBuffer  buffer  Set  helpSettings  Comparator  comp  String  separator  [VARIABLES]  StringBuffer  buffer  Set  childSettings  helpSettings  helpSettingsCopy  newPrefixes  prefixes  triggers  boolean  arguments  both  expanded  named  optional  outer  SortedMap  newOptionMap  optionMap  Iterator  i  List  anonymous  list  newAnonymous  options  Option  option  String  arg  description  name  previous  separator  int  maximum  minimum  present  Comparator  comp  	projects/Cli16/src/java/org/apache/commons/cli2/option/GroupImpl.java	0.9258200997725514	310	312	7	replace	Option  option  =  newOptionMap().get(separator);	      Option    option    =    optionMap.get(separator);    	non-compiled	[CE]  illegal  start  of  expression	12	None	replace
8	[BUG]  [BUGGY]  Option  option  =  optionsMap.get(separator);  [CE]  illegal  start  of  expression  [FE]                junit.framework.AssertionFailedError:  expected  same:<[--help  (-?    [CONTEXT]    final  String  separator)  {  final  Set  helpSettingsCopy  =  new  HashSet(helpSettings);  final  boolean  optional  =  (minimum  ==  0)  &&  helpSettingsCopy.contains(DisplaySetting.DISPLAY_OPTIONAL);  final  boolean  expanded  =  (name  ==  null)  ||  helpSettingsCopy.contains(DisplaySetting.DISPLAY_GROUP_EXPANDED);    [BUGGY]  Option  option  =  optionsMap.get(separator);  [BUGGY]    final  boolean  named  =    !expanded  ||      ((name  !=  null)  &&  helpSettingsCopy.contains(DisplaySetting.DISPLAY_GROUP_NAME));  !expanded  ||  ((name  !=  null)  &&  helpSettingsCopy.contains(DisplaySetting.DISPLAY_GROUP_NAME));  final  boolean  arguments  =  helpSettingsCopy.contains(DisplaySetting.DISPLAY_GROUP_ARGUMENT);  final  boolean  outer  =  helpSettingsCopy.contains(DisplaySetting.DISPLAY_GROUP_OUTER);  helpSettingsCopy.remove(DisplaySetting.DISPLAY_GROUP_OUTER);  final  boolean  both  =  named  &&  expanded;  [CLASS]  GroupImpl  [METHOD]  appendUsage  [RETURN_TYPE]  void  StringBuffer  buffer  Set  helpSettings  Comparator  comp  String  separator  [VARIABLES]  StringBuffer  buffer  Set  childSettings  helpSettings  helpSettingsCopy  newPrefixes  prefixes  triggers  boolean  arguments  both  expanded  named  optional  outer  SortedMap  newOptionMap  optionMap  Iterator  i  List  anonymous  list  newAnonymous  options  Option  option  String  arg  description  name  previous  separator  int  maximum  minimum  present  Comparator  comp  	projects/Cli16/src/java/org/apache/commons/cli2/option/GroupImpl.java	0.9258200997725514	310	312	7	replace	Option  option  =  optionsMap.get(separator);	      Option    option    =    optionMap.get(separator);    	non-compiled	[CE]  illegal  start  of  expression	12	None	replace
9	[BUG]  [BUGGY]  Option  option  =  options.getOption(separator);  [CE]  illegal  start  of  expression  [FE]          junit.framework.AssertionFailedError:  expected  same:<[--help  (-?    [CONTEXT]    final  String  separator)  {  final  Set  helpSettingsCopy  =  new  HashSet(helpSettings);  final  boolean  optional  =  (minimum  ==  0)  &&  helpSettingsCopy.contains(DisplaySetting.DISPLAY_OPTIONAL);  final  boolean  expanded  =  (name  ==  null)  ||  helpSettingsCopy.contains(DisplaySetting.DISPLAY_GROUP_EXPANDED);    [BUGGY]  Option  option  =  options.getOption(separator);  [BUGGY]    final  boolean  named  =    !expanded  ||      ((name  !=  null)  &&  helpSettingsCopy.contains(DisplaySetting.DISPLAY_GROUP_NAME));  !expanded  ||  ((name  !=  null)  &&  helpSettingsCopy.contains(DisplaySetting.DISPLAY_GROUP_NAME));  final  boolean  arguments  =  helpSettingsCopy.contains(DisplaySetting.DISPLAY_GROUP_ARGUMENT);  final  boolean  outer  =  helpSettingsCopy.contains(DisplaySetting.DISPLAY_GROUP_OUTER);  helpSettingsCopy.remove(DisplaySetting.DISPLAY_GROUP_OUTER);  final  boolean  both  =  named  &&  expanded;  [CLASS]  GroupImpl  [METHOD]  appendUsage  [RETURN_TYPE]  void  StringBuffer  buffer  Set  helpSettings  Comparator  comp  String  separator  [VARIABLES]  StringBuffer  buffer  Set  childSettings  helpSettings  helpSettingsCopy  newPrefixes  prefixes  triggers  boolean  arguments  both  expanded  named  optional  outer  SortedMap  newOptionMap  optionMap  Iterator  i  List  anonymous  list  newAnonymous  options  Option  option  String  arg  description  name  previous  separator  int  maximum  minimum  present  Comparator  comp  	projects/Cli16/src/java/org/apache/commons/cli2/option/GroupImpl.java	0.9258200997725514	310	312	7	replace	Option  option  =  options.getOption(separator);	      if(optional)    {    optionMap.put(separator,    buffer);    }    	non-compiled	[CE]  illegal  start  of  expression	2	None	replace
10	[BUG]  [BUGGY]  Option  option  =  optionMap.get(separator,  buffer);  [CE]  illegal  start  of  expression  [FE]            junit.framework.AssertionFailedError:  expected  same:<[--help  (-?    [CONTEXT]    final  String  separator)  {  final  Set  helpSettingsCopy  =  new  HashSet(helpSettings);  final  boolean  optional  =  (minimum  ==  0)  &&  helpSettingsCopy.contains(DisplaySetting.DISPLAY_OPTIONAL);  final  boolean  expanded  =  (name  ==  null)  ||  helpSettingsCopy.contains(DisplaySetting.DISPLAY_GROUP_EXPANDED);    [BUGGY]  Option  option  =  optionMap.get(separator,  buffer);  [BUGGY]    final  boolean  named  =    !expanded  ||      ((name  !=  null)  &&  helpSettingsCopy.contains(DisplaySetting.DISPLAY_GROUP_NAME));  !expanded  ||  ((name  !=  null)  &&  helpSettingsCopy.contains(DisplaySetting.DISPLAY_GROUP_NAME));  final  boolean  arguments  =  helpSettingsCopy.contains(DisplaySetting.DISPLAY_GROUP_ARGUMENT);  final  boolean  outer  =  helpSettingsCopy.contains(DisplaySetting.DISPLAY_GROUP_OUTER);  helpSettingsCopy.remove(DisplaySetting.DISPLAY_GROUP_OUTER);  final  boolean  both  =  named  &&  expanded;  [CLASS]  GroupImpl  [METHOD]  appendUsage  [RETURN_TYPE]  void  StringBuffer  buffer  Set  helpSettings  Comparator  comp  String  separator  [VARIABLES]  StringBuffer  buffer  Set  childSettings  helpSettings  helpSettingsCopy  newPrefixes  prefixes  triggers  boolean  arguments  both  expanded  named  optional  outer  SortedMap  newOptionMap  optionMap  Iterator  i  List  anonymous  list  newAnonymous  options  Option  option  String  arg  description  name  previous  separator  int  maximum  minimum  present  Comparator  comp  	projects/Cli16/src/java/org/apache/commons/cli2/option/GroupImpl.java	0.9258200997725514	310	312	7	replace	Option  option  =  optionMap.get(separator,  buffer);	      if(optional)    {    optionMap.put(separator,    buffer);    }    	non-compiled	[CE]  illegal  start  of  expression	2	None	replace
