bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  printHelp(pw,  width,  cmdLineSyntax,  header,  options,  leftPad,  descPad,  footer,  this);  [CE]  <identifier>  expected  [FE]              junit.framework.ComparisonFailure:  Long  arguments  did  not  split  as  expected  expected:<...  -x      [CONTEXT]      public  void  printHelp(PrintWriter  pw,  int  width,  String  cmdLineSyntax,  String  header,  Options  options,  int  leftPad,  int  descPad,  String  footer)  {  printHelp(pw,  width,  cmdLineSyntax,  header,  options,  leftPad,  descPad,  footer,  false);      [BUGGY]  printHelp(pw,  width,  cmdLineSyntax,  header,  options,  leftPad,  descPad,  footer,  this);  [BUGGY]      }  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  printHelp  [RETURN_TYPE]  void  PrintWriter  pw  int  width  String  cmdLineSyntax  String  header  Options  options  int  leftPad  int  descPad  String  footer  [VARIABLES]  Options  options  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  footer  header  name  newline  prefix  boolean  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  padding  width  Comparator  comparator  optionComparator  PrintWriter  pw  	projects/Cli25/src/java/org/apache/commons/cli/HelpFormatter.java	0.7071067811865475	444	444	1	replace	printHelp(pw,  width,  cmdLineSyntax,  header,  options,  leftPad,  descPad,  footer,  this);	  printHelp(pw,    width,    cmdLineSyntax,    header,    options,    leftPad,    descPad,    footer,    null);    	non-compiled	[CE]  <identifier>  expected	22	None	replace
2	[BUG]  [BUGGY]  PrintWriter  pw  =  new  PrintWriter(width,  cmdLineSyntax  +  footer);  [CE]  <identifier>  expected  [FE]                          junit.framework.ComparisonFailure:  Long  arguments  did  not  split  as  expected  expected:<...  -x      [CONTEXT]      public  void  printHelp(PrintWriter  pw,  int  width,  String  cmdLineSyntax,  String  header,  Options  options,  int  leftPad,  int  descPad,  String  footer)  {  printHelp(pw,  width,  cmdLineSyntax,  header,  options,  leftPad,  descPad,  footer,  false);      [BUGGY]  PrintWriter  pw  =  new  PrintWriter(width,  cmdLineSyntax  +  footer);  [BUGGY]      }  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  printHelp  [RETURN_TYPE]  void  PrintWriter  pw  int  width  String  cmdLineSyntax  String  header  Options  options  int  leftPad  int  descPad  String  footer  [VARIABLES]  Options  options  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  footer  header  name  newline  prefix  boolean  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  padding  width  Comparator  comparator  optionComparator  PrintWriter  pw  	projects/Cli25/src/java/org/apache/commons/cli/HelpFormatter.java	0.7071067811865475	444	444	1	replace	PrintWriter  pw  =  new  PrintWriter(width,  cmdLineSyntax  +  footer);	  PrintWriter    pw    =    new    PrintWriter(width,    cmdLineSyntax    +    header);    	non-compiled	[CE]  <identifier>  expected	8	None	replace
3	[BUG]  [BUGGY]  PrintWriter  pw  =  new  PrintWriter(width,  cmdLineSyntax  +  header,  footer);  [CE]  <identifier>  expected  [FE]                            junit.framework.ComparisonFailure:  Long  arguments  did  not  split  as  expected  expected:<...  -x      [CONTEXT]      public  void  printHelp(PrintWriter  pw,  int  width,  String  cmdLineSyntax,  String  header,  Options  options,  int  leftPad,  int  descPad,  String  footer)  {  printHelp(pw,  width,  cmdLineSyntax,  header,  options,  leftPad,  descPad,  footer,  false);      [BUGGY]  PrintWriter  pw  =  new  PrintWriter(width,  cmdLineSyntax  +  header,  footer);  [BUGGY]      }  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  printHelp  [RETURN_TYPE]  void  PrintWriter  pw  int  width  String  cmdLineSyntax  String  header  Options  options  int  leftPad  int  descPad  String  footer  [VARIABLES]  Options  options  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  footer  header  name  newline  prefix  boolean  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  padding  width  Comparator  comparator  optionComparator  PrintWriter  pw  	projects/Cli25/src/java/org/apache/commons/cli/HelpFormatter.java	0.7071067811865475	444	444	1	replace	PrintWriter  pw  =  new  PrintWriter(width,  cmdLineSyntax  +  header,  footer);	  PrintWriter    pw    =    new    PrintWriter(width,    cmdLineSyntax    +    header);    	non-compiled	[CE]  <identifier>  expected	8	None	replace
4	[BUG]  [BUGGY]  PrintWriter  pw  =  new  PrintWriter(width,  cmdLineSyntax  +  header,  true);  [CE]  <identifier>  expected  [FE]                              junit.framework.ComparisonFailure:  Long  arguments  did  not  split  as  expected  expected:<...  -x      [CONTEXT]      public  void  printHelp(PrintWriter  pw,  int  width,  String  cmdLineSyntax,  String  header,  Options  options,  int  leftPad,  int  descPad,  String  footer)  {  printHelp(pw,  width,  cmdLineSyntax,  header,  options,  leftPad,  descPad,  footer,  false);      [BUGGY]  PrintWriter  pw  =  new  PrintWriter(width,  cmdLineSyntax  +  header,  true);  [BUGGY]      }  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  printHelp  [RETURN_TYPE]  void  PrintWriter  pw  int  width  String  cmdLineSyntax  String  header  Options  options  int  leftPad  int  descPad  String  footer  [VARIABLES]  Options  options  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  footer  header  name  newline  prefix  boolean  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  padding  width  Comparator  comparator  optionComparator  PrintWriter  pw  	projects/Cli25/src/java/org/apache/commons/cli/HelpFormatter.java	0.7071067811865475	444	444	1	replace	PrintWriter  pw  =  new  PrintWriter(width,  cmdLineSyntax  +  header,  true);	  PrintWriter    pw    =    new    PrintWriter(width,    cmdLineSyntax    +    header);    	non-compiled	[CE]  <identifier>  expected	8	None	replace
5	[BUG]  [BUGGY]  PrintWriter  pw  =  new  PrintWriter(width,  cmdLineSyntax  +  header,  offset);  [CE]  <identifier>  expected  [FE]                                junit.framework.ComparisonFailure:  Long  arguments  did  not  split  as  expected  expected:<...  -x      [CONTEXT]      public  void  printHelp(PrintWriter  pw,  int  width,  String  cmdLineSyntax,  String  header,  Options  options,  int  leftPad,  int  descPad,  String  footer)  {  printHelp(pw,  width,  cmdLineSyntax,  header,  options,  leftPad,  descPad,  footer,  false);      [BUGGY]  PrintWriter  pw  =  new  PrintWriter(width,  cmdLineSyntax  +  header,  offset);  [BUGGY]      }  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  printHelp  [RETURN_TYPE]  void  PrintWriter  pw  int  width  String  cmdLineSyntax  String  header  Options  options  int  leftPad  int  descPad  String  footer  [VARIABLES]  Options  options  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  footer  header  name  newline  prefix  boolean  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  padding  width  Comparator  comparator  optionComparator  PrintWriter  pw  	projects/Cli25/src/java/org/apache/commons/cli/HelpFormatter.java	0.7071067811865475	444	444	1	replace	PrintWriter  pw  =  new  PrintWriter(width,  cmdLineSyntax  +  header,  offset);	  PrintWriter    pw    =    new    PrintWriter(width,    cmdLineSyntax    +    header);    	non-compiled	[CE]  <identifier>  expected	8	None	replace
6	[BUG]  [BUGGY]  PrintWriter  pw  =  new  PrintWriter(width,  header,  cmdLineSyntax,  footer);  [CE]  <identifier>  expected  [FE]                      junit.framework.ComparisonFailure:  Long  arguments  did  not  split  as  expected  expected:<...  -x      [CONTEXT]      public  void  printHelp(PrintWriter  pw,  int  width,  String  cmdLineSyntax,  String  header,  Options  options,  int  leftPad,  int  descPad,  String  footer)  {  printHelp(pw,  width,  cmdLineSyntax,  header,  options,  leftPad,  descPad,  footer,  false);      [BUGGY]  PrintWriter  pw  =  new  PrintWriter(width,  header,  cmdLineSyntax,  footer);  [BUGGY]      }  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  printHelp  [RETURN_TYPE]  void  PrintWriter  pw  int  width  String  cmdLineSyntax  String  header  Options  options  int  leftPad  int  descPad  String  footer  [VARIABLES]  Options  options  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  footer  header  name  newline  prefix  boolean  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  padding  width  Comparator  comparator  optionComparator  PrintWriter  pw  	projects/Cli25/src/java/org/apache/commons/cli/HelpFormatter.java	0.7071067811865475	444	444	1	replace	PrintWriter  pw  =  new  PrintWriter(width,  header,  cmdLineSyntax,  footer);	  PrintWriter    pw    =    new    PrintWriter(width,    cmdLineSyntax,    footer);    	non-compiled	[CE]  <identifier>  expected	17	None	replace
7	[BUG]  [BUGGY]  PrintWriter  pw  =  new  PrintWriter(width,  header,  cmdLineSyntax);  [CE]  <identifier>  expected  [FE]                        junit.framework.ComparisonFailure:  Long  arguments  did  not  split  as  expected  expected:<...  -x      [CONTEXT]      public  void  printHelp(PrintWriter  pw,  int  width,  String  cmdLineSyntax,  String  header,  Options  options,  int  leftPad,  int  descPad,  String  footer)  {  printHelp(pw,  width,  cmdLineSyntax,  header,  options,  leftPad,  descPad,  footer,  false);      [BUGGY]  PrintWriter  pw  =  new  PrintWriter(width,  header,  cmdLineSyntax);  [BUGGY]      }  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  printHelp  [RETURN_TYPE]  void  PrintWriter  pw  int  width  String  cmdLineSyntax  String  header  Options  options  int  leftPad  int  descPad  String  footer  [VARIABLES]  Options  options  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  footer  header  name  newline  prefix  boolean  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  padding  width  Comparator  comparator  optionComparator  PrintWriter  pw  	projects/Cli25/src/java/org/apache/commons/cli/HelpFormatter.java	0.7071067811865475	444	444	1	replace	PrintWriter  pw  =  new  PrintWriter(width,  header,  cmdLineSyntax);	  PrintWriter    pw    =    new    PrintWriter(width,    cmdLineSyntax,    footer);    	non-compiled	[CE]  <identifier>  expected	17	None	replace
8	[BUG]  [BUGGY]  PrintWriter  pw  =  new  PrintWriter(width,  cmdLineSyntax,  header,  options);  [CE]  <identifier>  expected  [FE]                          junit.framework.ComparisonFailure:  Long  arguments  did  not  split  as  expected  expected:<...  -x      [CONTEXT]      public  void  printHelp(PrintWriter  pw,  int  width,  String  cmdLineSyntax,  String  header,  Options  options,  int  leftPad,  int  descPad,  String  footer)  {  printHelp(pw,  width,  cmdLineSyntax,  header,  options,  leftPad,  descPad,  footer,  false);      [BUGGY]  PrintWriter  pw  =  new  PrintWriter(width,  cmdLineSyntax,  header,  options);  [BUGGY]      }  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  printHelp  [RETURN_TYPE]  void  PrintWriter  pw  int  width  String  cmdLineSyntax  String  header  Options  options  int  leftPad  int  descPad  String  footer  [VARIABLES]  Options  options  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  footer  header  name  newline  prefix  boolean  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  padding  width  Comparator  comparator  optionComparator  PrintWriter  pw  	projects/Cli25/src/java/org/apache/commons/cli/HelpFormatter.java	0.7071067811865475	444	444	1	replace	PrintWriter  pw  =  new  PrintWriter(width,  cmdLineSyntax,  header,  options);	  PrintWriter    pw    =    new    PrintWriter(width,    cmdLineSyntax,    footer);    	non-compiled	[CE]  <identifier>  expected	17	None	replace
9	[BUG]  [BUGGY]  PrintWriter  pw  =  new  PrintWriter(length,  cmdLineSyntax,  header,  options);  [CE]  <identifier>  expected  [FE]                        junit.framework.ComparisonFailure:  Long  arguments  did  not  split  as  expected  expected:<...  -x      [CONTEXT]      public  void  printHelp(PrintWriter  pw,  int  width,  String  cmdLineSyntax,  String  header,  Options  options,  int  leftPad,  int  descPad,  String  footer)  {  printHelp(pw,  width,  cmdLineSyntax,  header,  options,  leftPad,  descPad,  footer,  false);      [BUGGY]  PrintWriter  pw  =  new  PrintWriter(length,  cmdLineSyntax,  header,  options);  [BUGGY]      }  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  printHelp  [RETURN_TYPE]  void  PrintWriter  pw  int  width  String  cmdLineSyntax  String  header  Options  options  int  leftPad  int  descPad  String  footer  [VARIABLES]  Options  options  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  footer  header  name  newline  prefix  boolean  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  padding  width  Comparator  comparator  optionComparator  PrintWriter  pw  	projects/Cli25/src/java/org/apache/commons/cli/HelpFormatter.java	0.7071067811865475	444	444	1	replace	PrintWriter  pw  =  new  PrintWriter(length,  cmdLineSyntax,  header,  options);	  PrintWriter    pw    =    new    PrintWriter(length,    cmdLineSyntax,    header);    	non-compiled	[CE]  <identifier>  expected	7	None	replace
10	[BUG]  [BUGGY]  PrintWriter  pw  =  new  PrintWriter(length,  cmdLineSyntax,  header,  optionComparator);  [CE]  <identifier>  expected  [FE]                          junit.framework.ComparisonFailure:  Long  arguments  did  not  split  as  expected  expected:<...  -x      [CONTEXT]      public  void  printHelp(PrintWriter  pw,  int  width,  String  cmdLineSyntax,  String  header,  Options  options,  int  leftPad,  int  descPad,  String  footer)  {  printHelp(pw,  width,  cmdLineSyntax,  header,  options,  leftPad,  descPad,  footer,  false);      [BUGGY]  PrintWriter  pw  =  new  PrintWriter(length,  cmdLineSyntax,  header,  optionComparator);  [BUGGY]      }  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  printHelp  [RETURN_TYPE]  void  PrintWriter  pw  int  width  String  cmdLineSyntax  String  header  Options  options  int  leftPad  int  descPad  String  footer  [VARIABLES]  Options  options  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  footer  header  name  newline  prefix  boolean  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  padding  width  Comparator  comparator  optionComparator  PrintWriter  pw  	projects/Cli25/src/java/org/apache/commons/cli/HelpFormatter.java	0.7071067811865475	444	444	1	replace	PrintWriter  pw  =  new  PrintWriter(length,  cmdLineSyntax,  header,  optionComparator);	  PrintWriter    pw    =    new    PrintWriter(length,    cmdLineSyntax,    header);    	non-compiled	[CE]  <identifier>  expected	7	None	replace
