name;suspiciousness_value
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#ZipArchiveInputStream(java.io.InputStream):143;0.4082482904638631
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#ZipArchiveInputStream(java.io.InputStream):144;0.4082482904638631
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#ZipArchiveInputStream(java.io.InputStream,java.lang.String):152;0.4082482904638631
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#ZipArchiveInputStream(java.io.InputStream,java.lang.String):153;0.4082482904638631
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#ZipArchiveInputStream(java.io.InputStream,java.lang.String,boolean):162;0.4082482904638631
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#ZipArchiveInputStream(java.io.InputStream,java.lang.String,boolean):163;0.4082482904638631
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#ZipArchiveInputStream(java.io.InputStream,java.lang.String,boolean,boolean):177;0.4082482904638631
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#ZipArchiveInputStream(java.io.InputStream,java.lang.String,boolean,boolean):71;0.4082482904638631
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#ZipArchiveInputStream(java.io.InputStream,java.lang.String,boolean,boolean):74;0.4082482904638631
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#ZipArchiveInputStream(java.io.InputStream,java.lang.String,boolean,boolean):77;0.4082482904638631
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#ZipArchiveInputStream(java.io.InputStream,java.lang.String,boolean,boolean):80;0.4082482904638631
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#ZipArchiveInputStream(java.io.InputStream,java.lang.String,boolean,boolean):83;0.4082482904638631
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#ZipArchiveInputStream(java.io.InputStream,java.lang.String,boolean,boolean):90;0.4082482904638631
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#ZipArchiveInputStream(java.io.InputStream,java.lang.String,boolean,boolean):93;0.4082482904638631
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#ZipArchiveInputStream(java.io.InputStream,java.lang.String,boolean,boolean):134;0.4082482904638631
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#ZipArchiveInputStream(java.io.InputStream,java.lang.String,boolean,boolean):135;0.4082482904638631
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#ZipArchiveInputStream(java.io.InputStream,java.lang.String,boolean,boolean):136;0.4082482904638631
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#ZipArchiveInputStream(java.io.InputStream,java.lang.String,boolean,boolean):137;0.4082482904638631
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#ZipArchiveInputStream(java.io.InputStream,java.lang.String,boolean,boolean):138;0.4082482904638631
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#ZipArchiveInputStream(java.io.InputStream,java.lang.String,boolean,boolean):140;0.4082482904638631
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#ZipArchiveInputStream(java.io.InputStream,java.lang.String,boolean,boolean):178;0.4082482904638631
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#ZipArchiveInputStream(java.io.InputStream,java.lang.String,boolean,boolean):179;0.4082482904638631
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#ZipArchiveInputStream(java.io.InputStream,java.lang.String,boolean,boolean):180;0.4082482904638631
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#ZipArchiveInputStream(java.io.InputStream,java.lang.String,boolean,boolean):181;0.4082482904638631
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#ZipArchiveInputStream(java.io.InputStream,java.lang.String,boolean,boolean):184;0.4082482904638631
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#<clinit>():767;0.4082482904638631
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#<clinit>():768;0.4082482904638631
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#<clinit>():769;0.4082482904638631
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#getNextZipEntry():187;0.4082482904638631
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#getNextZipEntry():188;0.4082482904638631
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#getNextZipEntry():191;0.4082482904638631
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#getNextZipEntry():197;0.4082482904638631
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#getNextZipEntry():202;0.4082482904638631
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#getNextZipEntry():208;0.4082482904638631
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#getNextZipEntry():210;0.4082482904638631
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#getNextZipEntry():211;0.4082482904638631
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#getNextZipEntry():215;0.4082482904638631
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#getNextZipEntry():219;0.4082482904638631
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#getNextZipEntry():220;0.4082482904638631
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#getNextZipEntry():222;0.4082482904638631
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#getNextZipEntry():223;0.4082482904638631
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#getNextZipEntry():224;0.4082482904638631
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#getNextZipEntry():226;0.4082482904638631
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#getNextZipEntry():227;0.4082482904638631
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#getNextZipEntry():228;0.4082482904638631
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#getNextZipEntry():229;0.4082482904638631
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#getNextZipEntry():230;0.4082482904638631
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#getNextZipEntry():232;0.4082482904638631
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#getNextZipEntry():234;0.4082482904638631
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#getNextZipEntry():235;0.4082482904638631
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#getNextZipEntry():237;0.4082482904638631
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#getNextZipEntry():238;0.4082482904638631
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#getNextZipEntry():239;0.4082482904638631
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#getNextZipEntry():241;0.4082482904638631
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#getNextZipEntry():242;0.4082482904638631
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#getNextZipEntry():243;0.4082482904638631
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#getNextZipEntry():244;0.4082482904638631
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#getNextZipEntry():246;0.4082482904638631
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#getNextZipEntry():247;0.4082482904638631
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#getNextZipEntry():249;0.4082482904638631
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#getNextZipEntry():250;0.4082482904638631
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#getNextZipEntry():255;0.4082482904638631
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#getNextZipEntry():257;0.4082482904638631
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#getNextZipEntry():259;0.4082482904638631
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#getNextZipEntry():260;0.4082482904638631
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#getNextZipEntry():262;0.4082482904638631
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#getNextZipEntry():263;0.4082482904638631
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#getNextZipEntry():264;0.4082482904638631
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#getNextZipEntry():266;0.4082482904638631
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#getNextZipEntry():267;0.4082482904638631
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#getNextZipEntry():268;0.4082482904638631
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#getNextZipEntry():270;0.4082482904638631
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#getNextZipEntry():271;0.4082482904638631
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#getNextZipEntry():274;0.4082482904638631
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#getNextZipEntry():276;0.4082482904638631
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#getNextZipEntry():277;0.4082482904638631
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#getNextZipEntry():287;0.4082482904638631
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#getNextZipEntry():288;0.4082482904638631
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#readFirstLocalFileHeader(byte[]):297;0.4082482904638631
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#readFirstLocalFileHeader(byte[]):298;0.4082482904638631
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#readFirstLocalFileHeader(byte[]):299;0.4082482904638631
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#readFirstLocalFileHeader(byte[]):303;0.4082482904638631
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#readFirstLocalFileHeader(byte[]):311;0.4082482904638631
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#processZip64Extra(org.apache.commons.compress.archivers.zip.ZipLong,org.apache.commons.compress.archivers.zip.ZipLong):319;0.4082482904638631
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#processZip64Extra(org.apache.commons.compress.archivers.zip.ZipLong,org.apache.commons.compress.archivers.zip.ZipLong):322;0.4082482904638631
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#processZip64Extra(org.apache.commons.compress.archivers.zip.ZipLong,org.apache.commons.compress.archivers.zip.ZipLong):323;0.4082482904638631
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#processZip64Extra(org.apache.commons.compress.archivers.zip.ZipLong,org.apache.commons.compress.archivers.zip.ZipLong):324;0.4082482904638631
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#processZip64Extra(org.apache.commons.compress.archivers.zip.ZipLong,org.apache.commons.compress.archivers.zip.ZipLong):329;0.4082482904638631
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#processZip64Extra(org.apache.commons.compress.archivers.zip.ZipLong,org.apache.commons.compress.archivers.zip.ZipLong):330;0.4082482904638631
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#processZip64Extra(org.apache.commons.compress.archivers.zip.ZipLong,org.apache.commons.compress.archivers.zip.ZipLong):333;0.4082482904638631
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#readFully(byte[]):665;0.4082482904638631
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#readFully(byte[]):666;0.4082482904638631
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#readFully(byte[]):667;0.4082482904638631
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#readFully(byte[]):670;0.4082482904638631
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#getNextZipEntry():189;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#getNextZipEntry():192;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#getNextZipEntry():193;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#getNextZipEntry():204;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#getNextZipEntry():206;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#getNextZipEntry():207;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#getNextZipEntry():212;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#getNextZipEntry():213;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#getNextZipEntry():216;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#getNextZipEntry():252;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#getNextZipEntry():278;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#getNextZipEntry():280;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#readFirstLocalFileHeader(byte[]):300;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#readFirstLocalFileHeader(byte[]):306;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#readFirstLocalFileHeader(byte[]):307;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#readFirstLocalFileHeader(byte[]):308;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#readFirstLocalFileHeader(byte[]):309;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#processZip64Extra(org.apache.commons.compress.archivers.zip.ZipLong,org.apache.commons.compress.archivers.zip.ZipLong):326;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#processZip64Extra(org.apache.commons.compress.archivers.zip.ZipLong,org.apache.commons.compress.archivers.zip.ZipLong):327;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#getNextEntry():337;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#canReadEntryData(org.apache.commons.compress.archivers.ArchiveEntry):349;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#canReadEntryData(org.apache.commons.compress.archivers.ArchiveEntry):350;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#canReadEntryData(org.apache.commons.compress.archivers.ArchiveEntry):351;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#canReadEntryData(org.apache.commons.compress.archivers.ArchiveEntry):355;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#read(byte[],int,int):361;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#read(byte[],int,int):365;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#read(byte[],int,int):370;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#read(byte[],int,int):375;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#read(byte[],int,int):382;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#read(byte[],int,int):383;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#read(byte[],int,int):384;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#read(byte[],int,int):386;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#read(byte[],int,int):388;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#readStored(byte[],int,int):405;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#readStored(byte[],int,int):406;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#readStored(byte[],int,int):408;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#readStored(byte[],int,int):417;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#readStored(byte[],int,int):418;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#readStored(byte[],int,int):419;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#readStored(byte[],int,int):420;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#readStored(byte[],int,int):422;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#readStored(byte[],int,int):424;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#readStored(byte[],int,int):425;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#readDeflated(byte[],int,int):442;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#readDeflated(byte[],int,int):443;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#readDeflated(byte[],int,int):444;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#readDeflated(byte[],int,int):445;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#readDeflated(byte[],int,int):446;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#readDeflated(byte[],int,int):447;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#readDeflated(byte[],int,int):450;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#readDeflated(byte[],int,int):451;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#readDeflated(byte[],int,int):454;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#readFromInflater(byte[],int,int):462;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#readFromInflater(byte[],int,int):464;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#readFromInflater(byte[],int,int):465;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#readFromInflater(byte[],int,int):466;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#readFromInflater(byte[],int,int):467;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#readFromInflater(byte[],int,int):468;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#readFromInflater(byte[],int,int):469;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#readFromInflater(byte[],int,int):475;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#readFromInflater(byte[],int,int):478;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#readFromInflater(byte[],int,int):476;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#readFromInflater(byte[],int,int):477;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#readFromInflater(byte[],int,int):479;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#readFromInflater(byte[],int,int):480;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#skip(long):509;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#skip(long):510;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#skip(long):511;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#skip(long):512;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#skip(long):513;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#skip(long):514;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#skip(long):515;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#skip(long):517;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#skip(long):518;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#skip(long):519;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#skip(long):521;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#matches(byte[],int):534;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#matches(byte[],int):535;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#matches(byte[],int):538;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#checksig(byte[],byte[]):545;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#checksig(byte[],byte[]):546;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#checksig(byte[],byte[]):547;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#checksig(byte[],byte[]):550;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#closeEntry():572;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#closeEntry():573;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#closeEntry():575;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#closeEntry():576;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#closeEntry():580;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#closeEntry():582;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#closeEntry():584;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#closeEntry():586;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#closeEntry():591;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#closeEntry():594;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#closeEntry():595;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#closeEntry():599;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#closeEntry():600;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#closeEntry():603;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#closeEntry():604;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#closeEntry():605;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#closeEntry():606;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#closeEntry():607;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#drainCurrentEntryData():614;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#drainCurrentEntryData():615;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#drainCurrentEntryData():616;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#drainCurrentEntryData():617;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#drainCurrentEntryData():618;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#drainCurrentEntryData():620;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#drainCurrentEntryData():621;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#drainCurrentEntryData():623;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#drainCurrentEntryData():624;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#getBytesInflated():642;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#getBytesInflated():643;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#getBytesInflated():644;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#getBytesInflated():645;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#getBytesInflated():648;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#fill():652;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#fill():653;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#fill():655;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#fill():656;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#fill():657;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#fill():658;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#fill():659;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#fill():661;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#readFully(byte[]):668;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#readDataDescriptor():673;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#readDataDescriptor():674;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#readDataDescriptor():675;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#readDataDescriptor():677;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#readDataDescriptor():678;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#readDataDescriptor():680;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#readDataDescriptor():693;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#readDataDescriptor():694;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#readDataDescriptor():695;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#readDataDescriptor():696;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#readDataDescriptor():697;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#readDataDescriptor():698;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#readDataDescriptor():700;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#readDataDescriptor():701;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#readDataDescriptor():703;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#readStoredEntry():737;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#readStoredEntry():738;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#readStoredEntry():739;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#readStoredEntry():742;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#readStoredEntry():744;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#readStoredEntry():745;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#readStoredEntry():746;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#readStoredEntry():749;0.0
