name;suspiciousness_value
com.google.javascript.jscomp.type$ChainableReverseAbstractInterpreter#declareNameInScope(com.google.javascript.jscomp.type.FlowScope,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.JSType):178;0.0
com.google.javascript.jscomp.type$ChainableReverseAbstractInterpreter#getRestrictedWithoutUndefined(com.google.javascript.rhino.jstype.JSType):635;0.0
com.google.javascript.jscomp.type$ChainableReverseAbstractInterpreter#getRestrictedWithoutNull(com.google.javascript.rhino.jstype.JSType):642;0.0
com.google.javascript.jscomp.type$ChainableReverseAbstractInterpreter#getRestrictedByTypeOfResult(com.google.javascript.rhino.jstype.JSType,java.lang.String,boolean):675;0.0
com.google.javascript.jscomp.type$ChainableReverseAbstractInterpreter#getRestrictedByTypeOfResult(com.google.javascript.rhino.jstype.JSType,java.lang.String,boolean):676;0.0
com.google.javascript.jscomp.type$ChainableReverseAbstractInterpreter#getRestrictedByTypeOfResult(com.google.javascript.rhino.jstype.JSType,java.lang.String,boolean):677;0.0
com.google.javascript.jscomp.type$ChainableReverseAbstractInterpreter#getRestrictedByTypeOfResult(com.google.javascript.rhino.jstype.JSType,java.lang.String,boolean):679;0.0
com.google.javascript.jscomp.type$ChainableReverseAbstractInterpreter#getNativeTypeForTypeOf(java.lang.String):700;0.0
com.google.javascript.jscomp.type$ChainableReverseAbstractInterpreter#getNativeTypeForTypeOf(java.lang.String):701;0.0
com.google.javascript.jscomp.type$ChainableReverseAbstractInterpreter#getNativeTypeForTypeOf(java.lang.String):702;0.0
com.google.javascript.jscomp.type$ChainableReverseAbstractInterpreter#getNativeTypeForTypeOf(java.lang.String):703;0.0
com.google.javascript.jscomp.type$ChainableReverseAbstractInterpreter#getNativeTypeForTypeOf(java.lang.String):704;0.0
com.google.javascript.jscomp.type$ChainableReverseAbstractInterpreter#getNativeTypeForTypeOf(java.lang.String):705;0.0
com.google.javascript.jscomp.type$ChainableReverseAbstractInterpreter#getNativeTypeForTypeOf(java.lang.String):706;0.0
com.google.javascript.jscomp.type$ChainableReverseAbstractInterpreter#getNativeTypeForTypeOf(java.lang.String):707;0.0
com.google.javascript.jscomp.type$ChainableReverseAbstractInterpreter#getNativeTypeForTypeOf(java.lang.String):708;0.0
com.google.javascript.jscomp.type$ChainableReverseAbstractInterpreter#getNativeTypeForTypeOf(java.lang.String):709;0.0
com.google.javascript.jscomp.type$ChainableReverseAbstractInterpreter#getNativeTypeForTypeOf(java.lang.String):711;0.0
