bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  if  (n.isComma()  ||  n.isExtern())  {  [CE]  class,  interface,  or  enum  expected  [FE]              junit.framework.AssertionFailedError:  There  should  be  one  warning      [CONTEXT]      public  void  visit(NodeTraversal  t,  Node  n,  Node  parent)  {          [BUGGY]  if  (n.isComma()  ||  n.isExtern())  {  [BUGGY]      n.isComma())  {  return;  }  if  (parent  ==  null)  {  return;  }    [CLASS]  CheckSideEffects  StripProtection  [METHOD]  visit  [RETURN_TYPE]  void  NodeTraversal  t  Node  n  Node  parent  [VARIABLES]  AbstractCompiler  compiler  boolean  isResultUsed  isSimpleOp  protectSideEffectFreeCode  NodeTraversal  t  DiagnosticType  USELESS_CODE_ERROR  CheckLevel  level  Node  an  n  parent  List  problemNodes  String  PROTECTOR_FN  msg  int  ancestorType  	projects/Closure21/src/com/google/javascript/jscomp/CheckSideEffects.java	0.4082482904638631	89	90	1	replace	if  (n.isComma()  ||  n.isExtern())  {	  if    (n.isSimple()    ||    n.isExtern())    {    	non-compiled	[CE]  class,  interface,  or  enum  expected	8	None	replace
2	[BUG]  [BUGGY]  if  (n.isCompiler()  ||  n.isExtern())  {  [CE]  class,  interface,  or  enum  expected  [FE]                junit.framework.AssertionFailedError:  There  should  be  one  warning      [CONTEXT]      public  void  visit(NodeTraversal  t,  Node  n,  Node  parent)  {          [BUGGY]  if  (n.isCompiler()  ||  n.isExtern())  {  [BUGGY]      n.isComma())  {  return;  }  if  (parent  ==  null)  {  return;  }    [CLASS]  CheckSideEffects  StripProtection  [METHOD]  visit  [RETURN_TYPE]  void  NodeTraversal  t  Node  n  Node  parent  [VARIABLES]  AbstractCompiler  compiler  boolean  isResultUsed  isSimpleOp  protectSideEffectFreeCode  NodeTraversal  t  DiagnosticType  USELESS_CODE_ERROR  CheckLevel  level  Node  an  n  parent  List  problemNodes  String  PROTECTOR_FN  msg  int  ancestorType  	projects/Closure21/src/com/google/javascript/jscomp/CheckSideEffects.java	0.4082482904638631	89	90	1	replace	if  (n.isCompiler()  ||  n.isExtern())  {	  if    (n.isSimple()    ||    n.isExtern())    {    	non-compiled	[CE]  class,  interface,  or  enum  expected	8	None	replace
3	[BUG]  [BUGGY]  if  (n.isComma()  ||  n.isSimple()  ||  n.isExtern())  {  [CE]  class,  interface,  or  enum  expected  [FE]                  junit.framework.AssertionFailedError:  There  should  be  one  warning      [CONTEXT]      public  void  visit(NodeTraversal  t,  Node  n,  Node  parent)  {          [BUGGY]  if  (n.isComma()  ||  n.isSimple()  ||  n.isExtern())  {  [BUGGY]      n.isComma())  {  return;  }  if  (parent  ==  null)  {  return;  }    [CLASS]  CheckSideEffects  StripProtection  [METHOD]  visit  [RETURN_TYPE]  void  NodeTraversal  t  Node  n  Node  parent  [VARIABLES]  AbstractCompiler  compiler  boolean  isResultUsed  isSimpleOp  protectSideEffectFreeCode  NodeTraversal  t  DiagnosticType  USELESS_CODE_ERROR  CheckLevel  level  Node  an  n  parent  List  problemNodes  String  PROTECTOR_FN  msg  int  ancestorType  	projects/Closure21/src/com/google/javascript/jscomp/CheckSideEffects.java	0.4082482904638631	89	90	1	replace	if  (n.isComma()  ||  n.isSimple()  ||  n.isExtern())  {	  if    (n.isSimple()    ||    n.isExtern())    {    	non-compiled	[CE]  class,  interface,  or  enum  expected	8	None	replace
4	[BUG]  [BUGGY]  if  (n.isConstructor()  ||  n.isExtern())  {  [CE]  class,  interface,  or  enum  expected  [FE]                    junit.framework.AssertionFailedError:  There  should  be  one  warning      [CONTEXT]      public  void  visit(NodeTraversal  t,  Node  n,  Node  parent)  {          [BUGGY]  if  (n.isConstructor()  ||  n.isExtern())  {  [BUGGY]      n.isComma())  {  return;  }  if  (parent  ==  null)  {  return;  }    [CLASS]  CheckSideEffects  StripProtection  [METHOD]  visit  [RETURN_TYPE]  void  NodeTraversal  t  Node  n  Node  parent  [VARIABLES]  AbstractCompiler  compiler  boolean  isResultUsed  isSimpleOp  protectSideEffectFreeCode  NodeTraversal  t  DiagnosticType  USELESS_CODE_ERROR  CheckLevel  level  Node  an  n  parent  List  problemNodes  String  PROTECTOR_FN  msg  int  ancestorType  	projects/Closure21/src/com/google/javascript/jscomp/CheckSideEffects.java	0.4082482904638631	89	90	1	replace	if  (n.isConstructor()  ||  n.isExtern())  {	  if    (n.isSimple()    ||    n.isExtern())    {    	non-compiled	[CE]  class,  interface,  or  enum  expected	8	None	replace
5	[BUG]  [BUGGY]  if  (n.isComma()  ||  n.isSimpleOp()  ||  n.isPrototype())  {  [CE]  class,  interface,  or  enum  expected  [FE]                        junit.framework.AssertionFailedError:  There  should  be  one  warning      [CONTEXT]      public  void  visit(NodeTraversal  t,  Node  n,  Node  parent)  {          [BUGGY]  if  (n.isComma()  ||  n.isSimpleOp()  ||  n.isPrototype())  {  [BUGGY]      n.isComma())  {  return;  }  if  (parent  ==  null)  {  return;  }    [CLASS]  CheckSideEffects  StripProtection  [METHOD]  visit  [RETURN_TYPE]  void  NodeTraversal  t  Node  n  Node  parent  [VARIABLES]  AbstractCompiler  compiler  boolean  isResultUsed  isSimpleOp  protectSideEffectFreeCode  NodeTraversal  t  DiagnosticType  USELESS_CODE_ERROR  CheckLevel  level  Node  an  n  parent  List  problemNodes  String  PROTECTOR_FN  msg  int  ancestorType  	projects/Closure21/src/com/google/javascript/jscomp/CheckSideEffects.java	0.4082482904638631	89	90	1	replace	if  (n.isComma()  ||  n.isSimpleOp()  ||  n.isPrototype())  {	  if    (n.isSimpleOp()    ||    n.isPrototype())    {    	non-compiled	[CE]  class,  interface,  or  enum  expected	7	None	replace
6	[BUG]  [BUGGY]  if  (n.isComma()  ||  n.isPrototype())  {  [CE]  class,  interface,  or  enum  expected  [FE]                          junit.framework.AssertionFailedError:  There  should  be  one  warning      [CONTEXT]      public  void  visit(NodeTraversal  t,  Node  n,  Node  parent)  {          [BUGGY]  if  (n.isComma()  ||  n.isPrototype())  {  [BUGGY]      n.isComma())  {  return;  }  if  (parent  ==  null)  {  return;  }    [CLASS]  CheckSideEffects  StripProtection  [METHOD]  visit  [RETURN_TYPE]  void  NodeTraversal  t  Node  n  Node  parent  [VARIABLES]  AbstractCompiler  compiler  boolean  isResultUsed  isSimpleOp  protectSideEffectFreeCode  NodeTraversal  t  DiagnosticType  USELESS_CODE_ERROR  CheckLevel  level  Node  an  n  parent  List  problemNodes  String  PROTECTOR_FN  msg  int  ancestorType  	projects/Closure21/src/com/google/javascript/jscomp/CheckSideEffects.java	0.4082482904638631	89	90	1	replace	if  (n.isComma()  ||  n.isPrototype())  {	  if    (n.isSimpleOp()    ||    n.isPrototype())    {    	non-compiled	[CE]  class,  interface,  or  enum  expected	7	None	replace
7	[BUG]  [BUGGY]  if  (n.isCompiler()  ||  n.isPrototype())  {  [CE]  class,  interface,  or  enum  expected  [FE]                            junit.framework.AssertionFailedError:  There  should  be  one  warning      [CONTEXT]      public  void  visit(NodeTraversal  t,  Node  n,  Node  parent)  {          [BUGGY]  if  (n.isCompiler()  ||  n.isPrototype())  {  [BUGGY]      n.isComma())  {  return;  }  if  (parent  ==  null)  {  return;  }    [CLASS]  CheckSideEffects  StripProtection  [METHOD]  visit  [RETURN_TYPE]  void  NodeTraversal  t  Node  n  Node  parent  [VARIABLES]  AbstractCompiler  compiler  boolean  isResultUsed  isSimpleOp  protectSideEffectFreeCode  NodeTraversal  t  DiagnosticType  USELESS_CODE_ERROR  CheckLevel  level  Node  an  n  parent  List  problemNodes  String  PROTECTOR_FN  msg  int  ancestorType  	projects/Closure21/src/com/google/javascript/jscomp/CheckSideEffects.java	0.4082482904638631	89	90	1	replace	if  (n.isCompiler()  ||  n.isPrototype())  {	  if    (n.isSimpleOp()    ||    n.isPrototype())    {    	non-compiled	[CE]  class,  interface,  or  enum  expected	7	None	replace
8	[BUG]  [BUGGY]  if  (n.isCompiler()  &&  n.isSimpleOp())  {  [CE]  class,  interface,  or  enum  expected  [FE]                    junit.framework.AssertionFailedError:  There  should  be  one  warning      [CONTEXT]      public  void  visit(NodeTraversal  t,  Node  n,  Node  parent)  {          [BUGGY]  if  (n.isCompiler()  &&  n.isSimpleOp())  {  [BUGGY]      n.isComma())  {  return;  }  if  (parent  ==  null)  {  return;  }    [CLASS]  CheckSideEffects  StripProtection  [METHOD]  visit  [RETURN_TYPE]  void  NodeTraversal  t  Node  n  Node  parent  [VARIABLES]  AbstractCompiler  compiler  boolean  isResultUsed  isSimpleOp  protectSideEffectFreeCode  NodeTraversal  t  DiagnosticType  USELESS_CODE_ERROR  CheckLevel  level  Node  an  n  parent  List  problemNodes  String  PROTECTOR_FN  msg  int  ancestorType  	projects/Closure21/src/com/google/javascript/jscomp/CheckSideEffects.java	0.4082482904638631	89	90	1	replace	if  (n.isCompiler()  &&  n.isSimpleOp())  {	  if    (n.isCompiler()    ||    n.isSimpleOp())    {    	non-compiled	[CE]  class,  interface,  or  enum  expected	51	None	replace
9	[BUG]  [BUGGY]  if  (n.isCompiler()  ||  n.isSimpleOp()  ||  level  ==  USELESS_CODE_ERROR)  {  [CE]  class,  interface,  or  enum  expected  [FE]                      junit.framework.AssertionFailedError:  There  should  be  one  warning      [CONTEXT]      public  void  visit(NodeTraversal  t,  Node  n,  Node  parent)  {          [BUGGY]  if  (n.isCompiler()  ||  n.isSimpleOp()  ||  level  ==  USELESS_CODE_ERROR)  {  [BUGGY]      n.isComma())  {  return;  }  if  (parent  ==  null)  {  return;  }    [CLASS]  CheckSideEffects  StripProtection  [METHOD]  visit  [RETURN_TYPE]  void  NodeTraversal  t  Node  n  Node  parent  [VARIABLES]  AbstractCompiler  compiler  boolean  isResultUsed  isSimpleOp  protectSideEffectFreeCode  NodeTraversal  t  DiagnosticType  USELESS_CODE_ERROR  CheckLevel  level  Node  an  n  parent  List  problemNodes  String  PROTECTOR_FN  msg  int  ancestorType  	projects/Closure21/src/com/google/javascript/jscomp/CheckSideEffects.java	0.4082482904638631	89	90	1	replace	if  (n.isCompiler()  ||  n.isSimpleOp()  ||  level  ==  USELESS_CODE_ERROR)  {	  if    (n.isCompiler()    ||    n.isSimpleOp())    {    	non-compiled	[CE]  class,  interface,  or  enum  expected	51	None	replace
10	[BUG]  [BUGGY]  if  (n.isCompiler()  ||  n.isComma())  {  [CE]  class,  interface,  or  enum  expected  [FE]                        junit.framework.AssertionFailedError:  There  should  be  one  warning      [CONTEXT]      public  void  visit(NodeTraversal  t,  Node  n,  Node  parent)  {          [BUGGY]  if  (n.isCompiler()  ||  n.isComma())  {  [BUGGY]      n.isComma())  {  return;  }  if  (parent  ==  null)  {  return;  }    [CLASS]  CheckSideEffects  StripProtection  [METHOD]  visit  [RETURN_TYPE]  void  NodeTraversal  t  Node  n  Node  parent  [VARIABLES]  AbstractCompiler  compiler  boolean  isResultUsed  isSimpleOp  protectSideEffectFreeCode  NodeTraversal  t  DiagnosticType  USELESS_CODE_ERROR  CheckLevel  level  Node  an  n  parent  List  problemNodes  String  PROTECTOR_FN  msg  int  ancestorType  	projects/Closure21/src/com/google/javascript/jscomp/CheckSideEffects.java	0.4082482904638631	89	90	1	replace	if  (n.isCompiler()  ||  n.isComma())  {	  if    (n.isCompiler()    ||    n.isSimpleOp())    {    	non-compiled	[CE]  class,  interface,  or  enum  expected	51	None	replace
