bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  setValueSeparator(sep);  [CE]  <identifier>  expected  [FE]    ComparisonFailure  [CONTEXT]  public  void  setValueSeparator(char  sep)  {  this.valuesep  =  sep;  [BUGGY]  setValueSeparator(sep);  [BUGGY]    [CLASS]  Option  [METHOD]  setValueSeparator  [RETURN_TYPE]  void  char  sep  [VARIABLES]  boolean  hasArg  optionalArg  required  char  sep  valuesep  Object  type  List  values  String  argName  description  longOpt  opt  long  serialVersionUID  int  UNINITIALIZED  UNLIMITED_VALUES  num  numberOfArgs  	projects/Cli31/src/main/java/org/apache/commons/cli/Option.java	0.4082482904638631	360	360	1	replace	setValueSeparator(sep);	}  	non-compiled	[CE]  <identifier>  expected	39	None	replace
2	[BUG]  [BUGGY]  this.values.add(sep);  [CE]  <identifier>  expected  [FE]      ComparisonFailure  [CONTEXT]  public  void  setValueSeparator(char  sep)  {  this.valuesep  =  sep;  [BUGGY]  this.values.add(sep);  [BUGGY]    [CLASS]  Option  [METHOD]  setValueSeparator  [RETURN_TYPE]  void  char  sep  [VARIABLES]  boolean  hasArg  optionalArg  required  char  sep  valuesep  Object  type  List  values  String  argName  description  longOpt  opt  long  serialVersionUID  int  UNINITIALIZED  UNLIMITED_VALUES  num  numberOfArgs  	projects/Cli31/src/main/java/org/apache/commons/cli/Option.java	0.4082482904638631	360	360	1	replace	this.values.add(sep);	}  	non-compiled	[CE]  <identifier>  expected	39	None	replace
3	[BUG]  [BUGGY]  this.numberOfArgs  =  getNumberOfArgs();  [CE]  <identifier>  expected  [FE]        ComparisonFailure  [CONTEXT]  public  void  setValueSeparator(char  sep)  {  this.valuesep  =  sep;  [BUGGY]  this.numberOfArgs  =  getNumberOfArgs();  [BUGGY]    [CLASS]  Option  [METHOD]  setValueSeparator  [RETURN_TYPE]  void  char  sep  [VARIABLES]  boolean  hasArg  optionalArg  required  char  sep  valuesep  Object  type  List  values  String  argName  description  longOpt  opt  long  serialVersionUID  int  UNINITIALIZED  UNLIMITED_VALUES  num  numberOfArgs  	projects/Cli31/src/main/java/org/apache/commons/cli/Option.java	0.4082482904638631	360	360	1	replace	this.numberOfArgs  =  getNumberOfArgs();	}  	non-compiled	[CE]  <identifier>  expected	39	None	replace
4	[BUG]  [BUGGY]  this.numberOfArgs  =  numberOfArgs  -  1;  [CE]  <identifier>  expected  [FE]          ComparisonFailure  [CONTEXT]  public  void  setValueSeparator(char  sep)  {  this.valuesep  =  sep;  [BUGGY]  this.numberOfArgs  =  numberOfArgs  -  1;  [BUGGY]    [CLASS]  Option  [METHOD]  setValueSeparator  [RETURN_TYPE]  void  char  sep  [VARIABLES]  boolean  hasArg  optionalArg  required  char  sep  valuesep  Object  type  List  values  String  argName  description  longOpt  opt  long  serialVersionUID  int  UNINITIALIZED  UNLIMITED_VALUES  num  numberOfArgs  	projects/Cli31/src/main/java/org/apache/commons/cli/Option.java	0.4082482904638631	360	360	1	replace	this.numberOfArgs  =  numberOfArgs  -  1;	}  	non-compiled	[CE]  <identifier>  expected	39	None	replace
5	[BUG]  [BUGGY]    [CE]  <identifier>  expected  [FE]            ComparisonFailure  [CONTEXT]  public  void  setValueSeparator(char  sep)  {  this.valuesep  =  sep;  [BUGGY]    [BUGGY]    [CLASS]  Option  [METHOD]  setValueSeparator  [RETURN_TYPE]  void  char  sep  [VARIABLES]  boolean  hasArg  optionalArg  required  char  sep  valuesep  Object  type  List  values  String  argName  description  longOpt  opt  long  serialVersionUID  int  UNINITIALIZED  UNLIMITED_VALUES  num  numberOfArgs  	projects/Cli31/src/main/java/org/apache/commons/cli/Option.java	0.4082482904638631	360	360	1	replace	  	}  	non-compiled	[CE]  <identifier>  expected	39	None	replace
6	[BUG]  [BUGGY]    this.numberOfArgs  =  values.size();  [CE]  <identifier>  expected  [FE]    ComparisonFailure  [CONTEXT]  public  void  setValueSeparator(char  sep)  {  this.valuesep  =  sep;  [BUGGY]    this.numberOfArgs  =  values.size();  [BUGGY]  }  [CLASS]  Option  [METHOD]  setValueSeparator  [RETURN_TYPE]  void  char  sep  [VARIABLES]  boolean  hasArg  optionalArg  required  char  sep  valuesep  Object  type  List  values  String  argName  description  longOpt  opt  long  serialVersionUID  int  UNINITIALIZED  UNLIMITED_VALUES  num  numberOfArgs  	projects/Cli31/src/main/java/org/apache/commons/cli/Option.java	0.4082482904638631	360	360	1	replace	    this.numberOfArgs  =  values.size();		non-compiled	[CE]  <identifier>  expected	40	None	add
7	[BUG]  [BUGGY]  this.numberOfArgs  =  NumberOutput.parse(sep);  [CE]  <identifier>  expected  [FE]    ComparisonFailure  [CONTEXT]  public  void  setValueSeparator(char  sep)  {  this.valuesep  =  sep;  [BUGGY]  this.numberOfArgs  =  NumberOutput.parse(sep);  [BUGGY]    [CLASS]  Option  [METHOD]  setValueSeparator  [RETURN_TYPE]  void  char  sep  [VARIABLES]  boolean  hasArg  optionalArg  required  char  sep  valuesep  Object  type  List  values  String  argName  description  longOpt  opt  long  serialVersionUID  int  UNINITIALIZED  UNLIMITED_VALUES  num  numberOfArgs  	projects/Cli31/src/main/java/org/apache/commons/cli/Option.java	0.4082482904638631	360	360	1	replace	this.numberOfArgs  =  NumberOutput.parse(sep);	}  	non-compiled	[CE]  <identifier>  expected	39	None	replace
8	[BUG]  [BUGGY]  this.numberOfArgs  =  numberOfArgs;  [CE]  <identifier>  expected  [FE]      ComparisonFailure  [CONTEXT]  public  void  setValueSeparator(char  sep)  {  this.valuesep  =  sep;  [BUGGY]  this.numberOfArgs  =  numberOfArgs;  [BUGGY]    [CLASS]  Option  [METHOD]  setValueSeparator  [RETURN_TYPE]  void  char  sep  [VARIABLES]  boolean  hasArg  optionalArg  required  char  sep  valuesep  Object  type  List  values  String  argName  description  longOpt  opt  long  serialVersionUID  int  UNINITIALIZED  UNLIMITED_VALUES  num  numberOfArgs  	projects/Cli31/src/main/java/org/apache/commons/cli/Option.java	0.4082482904638631	360	360	1	replace	this.numberOfArgs  =  numberOfArgs;	}  	non-compiled	[CE]  <identifier>  expected	39	None	replace
9	[BUG]  [BUGGY]    this.numberOfArgs  =(numberOfArgs  >  0)?  null  :  numberOfArgs;  [CE]  <identifier>  expected  [FE]    ComparisonFailure  [CONTEXT]  public  void  setValueSeparator(char  sep)  {  this.valuesep  =  sep;  [BUGGY]    this.numberOfArgs  =(numberOfArgs  >  0)?  null  :  numberOfArgs;  [BUGGY]  }  [CLASS]  Option  [METHOD]  setValueSeparator  [RETURN_TYPE]  void  char  sep  [VARIABLES]  boolean  hasArg  optionalArg  required  char  sep  valuesep  Object  type  List  values  String  argName  description  longOpt  opt  long  serialVersionUID  int  UNINITIALIZED  UNLIMITED_VALUES  num  numberOfArgs  	projects/Cli31/src/main/java/org/apache/commons/cli/Option.java	0.4082482904638631	360	360	1	replace	    this.numberOfArgs  =(numberOfArgs  >  0)?  null  :  numberOfArgs;		non-compiled	[CE]  <identifier>  expected	40	None	add
10	[BUG]  [BUGGY]    this.values  =  new  ArrayList  <  String>();  [CE]  <identifier>  expected  [FE]      ComparisonFailure  [CONTEXT]  public  void  setValueSeparator(char  sep)  {  this.valuesep  =  sep;  [BUGGY]    this.values  =  new  ArrayList  <  String>();  [BUGGY]  }  [CLASS]  Option  [METHOD]  setValueSeparator  [RETURN_TYPE]  void  char  sep  [VARIABLES]  boolean  hasArg  optionalArg  required  char  sep  valuesep  Object  type  List  values  String  argName  description  longOpt  opt  long  serialVersionUID  int  UNINITIALIZED  UNLIMITED_VALUES  num  numberOfArgs  	projects/Cli31/src/main/java/org/apache/commons/cli/Option.java	0.4082482904638631	360	360	1	replace	    this.values  =  new  ArrayList  <  String>();		non-compiled	[CE]  <identifier>  expected	40	None	add
