bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  return  this.paint.getPaint(v);  [CE]  cannot  find  symbol  paint  [FE]                IllegalArgumentException      [CONTEXT]      public  Paint  getPaint(double  value)  {  double  v  =  Math.max(value,  this.lowerBound);  v  =  Math.min(v,  this.upperBound);  int  g  =  (int)  ((value  -  this.lowerBound)  /  (this.upperBound  -  this.lowerBound)  *  255.0);      [BUGGY]  return  this.paint.getPaint(v);  [BUGGY]      }  [CLASS]  GrayPaintScale  [METHOD]  getPaint  [RETURN_TYPE]  Paint  double  value  [VARIABLES]  double  lowerBound  upperBound  v  value  int  g  boolean  	projects/Chart24/source/org/jfree/chart/renderer/GrayPaintScale.java	1.0	128	128	1	replace	return  this.paint.getPaint(v);	  return    this.paint.getPaint(g);    	non-compiled	[CE]  cannot  find  symbol  paint	1	None	replace
2	[BUG]  [BUGGY]  return  this.paint.getPaint(v,  g);  [CE]  cannot  find  symbol  paint  [FE]                  IllegalArgumentException      [CONTEXT]      public  Paint  getPaint(double  value)  {  double  v  =  Math.max(value,  this.lowerBound);  v  =  Math.min(v,  this.upperBound);  int  g  =  (int)  ((value  -  this.lowerBound)  /  (this.upperBound  -  this.lowerBound)  *  255.0);      [BUGGY]  return  this.paint.getPaint(v,  g);  [BUGGY]      }  [CLASS]  GrayPaintScale  [METHOD]  getPaint  [RETURN_TYPE]  Paint  double  value  [VARIABLES]  double  lowerBound  upperBound  v  value  int  g  boolean  	projects/Chart24/source/org/jfree/chart/renderer/GrayPaintScale.java	1.0	128	128	1	replace	return  this.paint.getPaint(v,  g);	  return    this.paint.getPaint(g);    	non-compiled	[CE]  cannot  find  symbol  paint	1	None	replace
3	[BUG]  [BUGGY]  return  new  Color(v,  g,  this.lowerBound,  value);  [CE]  no  suitable  constructor  found  for  Color(double,int,double,double)  [FE]            IllegalArgumentException      [CONTEXT]      public  Paint  getPaint(double  value)  {  double  v  =  Math.max(value,  this.lowerBound);  v  =  Math.min(v,  this.upperBound);  int  g  =  (int)  ((value  -  this.lowerBound)  /  (this.upperBound  -  this.lowerBound)  *  255.0);      [BUGGY]  return  new  Color(v,  g,  this.lowerBound,  value);  [BUGGY]      }  [CLASS]  GrayPaintScale  [METHOD]  getPaint  [RETURN_TYPE]  Paint  double  value  [VARIABLES]  double  lowerBound  upperBound  v  value  int  g  boolean  	projects/Chart24/source/org/jfree/chart/renderer/GrayPaintScale.java	1.0	128	128	1	replace	return  new  Color(v,  g,  this.lowerBound,  value);	  return    new    Color(v,    g,    this.lowerBound,    g);    	non-compiled	[CE]  no  suitable  constructor  found  for  Color(double,int,double,double)	6	None	replace
4	[BUG]  [BUGGY]  return  new  Color(v,  g,  this.upperBound,  value);  [CE]  no  suitable  constructor  found  for  Color(double,int,double,double)  [FE]            IllegalArgumentException      [CONTEXT]      public  Paint  getPaint(double  value)  {  double  v  =  Math.max(value,  this.lowerBound);  v  =  Math.min(v,  this.upperBound);  int  g  =  (int)  ((value  -  this.lowerBound)  /  (this.upperBound  -  this.lowerBound)  *  255.0);      [BUGGY]  return  new  Color(v,  g,  this.upperBound,  value);  [BUGGY]      }  [CLASS]  GrayPaintScale  [METHOD]  getPaint  [RETURN_TYPE]  Paint  double  value  [VARIABLES]  double  lowerBound  upperBound  v  value  int  g  boolean  	projects/Chart24/source/org/jfree/chart/renderer/GrayPaintScale.java	1.0	128	128	1	replace	return  new  Color(v,  g,  this.upperBound,  value);	  return    new    Color(v,    g,    this.upperBound,    v);    	non-compiled	[CE]  no  suitable  constructor  found  for  Color(double,int,double,double)	7	None	replace
5	[BUG]  [BUGGY]  return  new  Color(v,  g,  this.upperBound,  this.lowerBound);  [CE]  no  suitable  constructor  found  for  Color(double,int,double,double)  [FE]              IllegalArgumentException      [CONTEXT]      public  Paint  getPaint(double  value)  {  double  v  =  Math.max(value,  this.lowerBound);  v  =  Math.min(v,  this.upperBound);  int  g  =  (int)  ((value  -  this.lowerBound)  /  (this.upperBound  -  this.lowerBound)  *  255.0);      [BUGGY]  return  new  Color(v,  g,  this.upperBound,  this.lowerBound);  [BUGGY]      }  [CLASS]  GrayPaintScale  [METHOD]  getPaint  [RETURN_TYPE]  Paint  double  value  [VARIABLES]  double  lowerBound  upperBound  v  value  int  g  boolean  	projects/Chart24/source/org/jfree/chart/renderer/GrayPaintScale.java	1.0	128	128	1	replace	return  new  Color(v,  g,  this.upperBound,  this.lowerBound);	  return    new    Color(v,    g,    this.upperBound,    v);    	non-compiled	[CE]  no  suitable  constructor  found  for  Color(double,int,double,double)	7	None	replace
6	[BUG]  [BUGGY]  return  new  Color(v,  g);  [CE]  no  suitable  constructor  found  for  Color(double,int)  [FE]              IllegalArgumentException      [CONTEXT]      public  Paint  getPaint(double  value)  {  double  v  =  Math.max(value,  this.lowerBound);  v  =  Math.min(v,  this.upperBound);  int  g  =  (int)  ((value  -  this.lowerBound)  /  (this.upperBound  -  this.lowerBound)  *  255.0);      [BUGGY]  return  new  Color(v,  g);  [BUGGY]      }  [CLASS]  GrayPaintScale  [METHOD]  getPaint  [RETURN_TYPE]  Paint  double  value  [VARIABLES]  double  lowerBound  upperBound  v  value  int  g  boolean  	projects/Chart24/source/org/jfree/chart/renderer/GrayPaintScale.java	1.0	128	128	1	replace	return  new  Color(v,  g);	  return    new    Color(g,    v,    v);    	non-compiled	[CE]  no  suitable  constructor  found  for  Color(double,int)	11	None	replace
7	[BUG]  [BUGGY]  return  new  Color(g,  v,  this.lowerBound,  v);  [CE]  no  suitable  constructor  found  for  Color(int,double,double,double)  [FE]                IllegalArgumentException      [CONTEXT]      public  Paint  getPaint(double  value)  {  double  v  =  Math.max(value,  this.lowerBound);  v  =  Math.min(v,  this.upperBound);  int  g  =  (int)  ((value  -  this.lowerBound)  /  (this.upperBound  -  this.lowerBound)  *  255.0);      [BUGGY]  return  new  Color(g,  v,  this.lowerBound,  v);  [BUGGY]      }  [CLASS]  GrayPaintScale  [METHOD]  getPaint  [RETURN_TYPE]  Paint  double  value  [VARIABLES]  double  lowerBound  upperBound  v  value  int  g  boolean  	projects/Chart24/source/org/jfree/chart/renderer/GrayPaintScale.java	1.0	128	128	1	replace	return  new  Color(g,  v,  this.lowerBound,  v);	  return    new    Color(g,    v,    v);    	non-compiled	[CE]  no  suitable  constructor  found  for  Color(int,double,double,double)	11	None	replace
8	[BUG]  [BUGGY]  return  new  Color(v,  g,  this.lowerBound,  this.upperBound);  [CE]  no  suitable  constructor  found  for  Color(double,int,double,double)  [FE]              IllegalArgumentException      [CONTEXT]      public  Paint  getPaint(double  value)  {  double  v  =  Math.max(value,  this.lowerBound);  v  =  Math.min(v,  this.upperBound);  int  g  =  (int)  ((value  -  this.lowerBound)  /  (this.upperBound  -  this.lowerBound)  *  255.0);      [BUGGY]  return  new  Color(v,  g,  this.lowerBound,  this.upperBound);  [BUGGY]      }  [CLASS]  GrayPaintScale  [METHOD]  getPaint  [RETURN_TYPE]  Paint  double  value  [VARIABLES]  double  lowerBound  upperBound  v  value  int  g  boolean  	projects/Chart24/source/org/jfree/chart/renderer/GrayPaintScale.java	1.0	128	128	1	replace	return  new  Color(v,  g,  this.lowerBound,  this.upperBound);	  return    new    Color(v,    g,    this.lowerBound,    v);    	non-compiled	[CE]  no  suitable  constructor  found  for  Color(double,int,double,double)	8	None	replace
9	[BUG]  [BUGGY]  return  getPaint(v,  g);  [CE]  method  getPaint  in  class  GrayPaintScale  cannot  be  applied  to  given  types;  [FE]                  IllegalArgumentException      [CONTEXT]      public  Paint  getPaint(double  value)  {  double  v  =  Math.max(value,  this.lowerBound);  v  =  Math.min(v,  this.upperBound);  int  g  =  (int)  ((value  -  this.lowerBound)  /  (this.upperBound  -  this.lowerBound)  *  255.0);      [BUGGY]  return  getPaint(v,  g);  [BUGGY]      }  [CLASS]  GrayPaintScale  [METHOD]  getPaint  [RETURN_TYPE]  Paint  double  value  [VARIABLES]  double  lowerBound  upperBound  v  value  int  g  boolean  	projects/Chart24/source/org/jfree/chart/renderer/GrayPaintScale.java	1.0	128	128	1	replace	return  getPaint(v,  g);	  return    getPaint(g,    v);    	non-compiled	[CE]  method  getPaint  in  class  GrayPaintScale  cannot  be  applied  to  given  types;	2	None	replace
10	[BUG]  [BUGGY]  return  getPaint(g,  v,  this.lowerBound);  [CE]  method  getPaint  in  class  GrayPaintScale  cannot  be  applied  to  given  types;  [FE]                    IllegalArgumentException      [CONTEXT]      public  Paint  getPaint(double  value)  {  double  v  =  Math.max(value,  this.lowerBound);  v  =  Math.min(v,  this.upperBound);  int  g  =  (int)  ((value  -  this.lowerBound)  /  (this.upperBound  -  this.lowerBound)  *  255.0);      [BUGGY]  return  getPaint(g,  v,  this.lowerBound);  [BUGGY]      }  [CLASS]  GrayPaintScale  [METHOD]  getPaint  [RETURN_TYPE]  Paint  double  value  [VARIABLES]  double  lowerBound  upperBound  v  value  int  g  boolean  	projects/Chart24/source/org/jfree/chart/renderer/GrayPaintScale.java	1.0	128	128	1	replace	return  getPaint(g,  v,  this.lowerBound);	  return    getPaint(g,    v);    	non-compiled	[CE]  method  getPaint  in  class  GrayPaintScale  cannot  be  applied  to  given  types;	2	None	replace
