bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  ArrayIndexOutOfBoundsException  [FE]    ArrayIndexOutOfBoundsException  [CONTEXT]    [BUGGY]  private  String[]  pathNames  =  new  String[64];  [BUGGY]    [CLASS]  JsonTreeReader  1  [VARIABLES]  	projects/Gson12/gson/src/main/java/com/google/gson/internal/bind/JsonTreeReader.java	1.0	62	62	2	add	private  String[]  pathNames  =  new  String[64];	private  String[]  pathNames  =  new  String[32];  	compilable	  [FE]  ArrayIndexOutOfBoundsException  	7	2	replace
2	[BUG]  [BUGGY]  private  String[]  pathNames  =  new  String[64];  [FE]  ArrayIndexOutOfBoundsException  [FE]    ArrayIndexOutOfBoundsException  [CONTEXT]    [BUGGY]  private  String[]  pathNames  =  new  String[64];  [BUGGY]    [CLASS]  JsonTreeReader  1  [VARIABLES]  	projects/Gson12/gson/src/main/java/com/google/gson/internal/bind/JsonTreeReader.java	1.0	62	62	2	replace	private  String[]  pathNames  =  new  String[64];	private  String[]  pathNames  =  new  String[32];  	compilable	  [FE]  ArrayIndexOutOfBoundsException  	7	2	replace
3	[BUG]  [BUGGY]  [FE]  ArrayIndexOutOfBoundsException  [FE]      ArrayIndexOutOfBoundsException  [CONTEXT]    [BUGGY]  private  String[]  pathNames  =  new  String[256];  [BUGGY]    [CLASS]  JsonTreeReader  1  [VARIABLES]  	projects/Gson12/gson/src/main/java/com/google/gson/internal/bind/JsonTreeReader.java	1.0	62	62	2	add	private  String[]  pathNames  =  new  String[256];	private  String[]  pathNames  =  new  String[32];  	compilable	  [FE]  ArrayIndexOutOfBoundsException  	7	2	replace
4	[BUG]  [BUGGY]  private  String[]  pathNames  =  new  String[256];  [FE]  ArrayIndexOutOfBoundsException  [FE]      ArrayIndexOutOfBoundsException  [CONTEXT]    [BUGGY]  private  String[]  pathNames  =  new  String[256];  [BUGGY]    [CLASS]  JsonTreeReader  1  [VARIABLES]  	projects/Gson12/gson/src/main/java/com/google/gson/internal/bind/JsonTreeReader.java	1.0	62	62	2	replace	private  String[]  pathNames  =  new  String[256];	private  String[]  pathNames  =  new  String[32];  	compilable	  [FE]  ArrayIndexOutOfBoundsException  	7	2	replace
5	[BUG]  [BUGGY]  [FE]  ArrayIndexOutOfBoundsException  [FE]        ArrayIndexOutOfBoundsException  [CONTEXT]    [BUGGY]  private  String[]  pathNames  =  new  String[16];  [BUGGY]    [CLASS]  JsonTreeReader  1  [VARIABLES]  	projects/Gson12/gson/src/main/java/com/google/gson/internal/bind/JsonTreeReader.java	1.0	62	62	2	add	private  String[]  pathNames  =  new  String[16];	private  String[]  pathNames  =  new  String[32];  	compilable	  [FE]  ArrayIndexOutOfBoundsException  	7	2	replace
6	[BUG]  [BUGGY]  private  String[]  pathNames  =  new  String[16];  [FE]  ArrayIndexOutOfBoundsException  [FE]        ArrayIndexOutOfBoundsException  [CONTEXT]    [BUGGY]  private  String[]  pathNames  =  new  String[16];  [BUGGY]    [CLASS]  JsonTreeReader  1  [VARIABLES]  	projects/Gson12/gson/src/main/java/com/google/gson/internal/bind/JsonTreeReader.java	1.0	62	62	2	replace	private  String[]  pathNames  =  new  String[16];	private  String[]  pathNames  =  new  String[32];  	compilable	  [FE]  ArrayIndexOutOfBoundsException  	7	2	replace
7	[BUG]  [BUGGY]  [FE]  ArrayIndexOutOfBoundsException  [FE]          ArrayIndexOutOfBoundsException  [CONTEXT]    [BUGGY]  private  String[]  pathNames  =  new  String[0];  [BUGGY]    [CLASS]  JsonTreeReader  1  [VARIABLES]  	projects/Gson12/gson/src/main/java/com/google/gson/internal/bind/JsonTreeReader.java	1.0	62	62	2	add	private  String[]  pathNames  =  new  String[0];	private  String[]  pathNames  =  new  String[32];  	compilable	  [FE]  ArrayIndexOutOfBoundsException  	7	2	replace
8	[BUG]  [BUGGY]  private  String[]  pathNames  =  new  String[0];  [FE]  ArrayIndexOutOfBoundsException  [FE]          ArrayIndexOutOfBoundsException  [CONTEXT]    [BUGGY]  private  String[]  pathNames  =  new  String[0];  [BUGGY]    [CLASS]  JsonTreeReader  1  [VARIABLES]  	projects/Gson12/gson/src/main/java/com/google/gson/internal/bind/JsonTreeReader.java	1.0	62	62	2	replace	private  String[]  pathNames  =  new  String[0];	private  String[]  pathNames  =  new  String[32];  	compilable	  [FE]  ArrayIndexOutOfBoundsException  	7	2	replace
9	[BUG]  [BUGGY]  [FE]  ArrayIndexOutOfBoundsException  [FE]            ArrayIndexOutOfBoundsException  [CONTEXT]    [BUGGY]  private  String[]  pathNames  =  new  String[1];  [BUGGY]    [CLASS]  JsonTreeReader  1  [VARIABLES]  	projects/Gson12/gson/src/main/java/com/google/gson/internal/bind/JsonTreeReader.java	1.0	62	62	2	add	private  String[]  pathNames  =  new  String[1];	private  String[]  pathNames  =  new  String[32];  	compilable	  [FE]  ArrayIndexOutOfBoundsException  	7	2	replace
10	[BUG]  [BUGGY]  private  String[]  pathNames  =  new  String[1];  [FE]  ArrayIndexOutOfBoundsException  [FE]            ArrayIndexOutOfBoundsException  [CONTEXT]    [BUGGY]  private  String[]  pathNames  =  new  String[1];  [BUGGY]    [CLASS]  JsonTreeReader  1  [VARIABLES]  	projects/Gson12/gson/src/main/java/com/google/gson/internal/bind/JsonTreeReader.java	1.0	62	62	2	replace	private  String[]  pathNames  =  new  String[1];	private  String[]  pathNames  =  new  String[32];  	compilable	  [FE]  ArrayIndexOutOfBoundsException  	7	2	replace
11	[BUG]  [BUGGY]  [FE]  ArrayIndexOutOfBoundsException  [FE]              ArrayIndexOutOfBoundsException  [CONTEXT]    [BUGGY]  private  String[]  pathNames  =  new  String[4];  [BUGGY]    [CLASS]  JsonTreeReader  1  [VARIABLES]  	projects/Gson12/gson/src/main/java/com/google/gson/internal/bind/JsonTreeReader.java	1.0	62	62	2	add	private  String[]  pathNames  =  new  String[4];	private  String[]  pathNames  =  new  String[32];  	compilable	  [FE]  ArrayIndexOutOfBoundsException  	7	2	replace
12	[BUG]  [BUGGY]  private  String[]  pathNames  =  new  String[4];  [FE]  ArrayIndexOutOfBoundsException  [FE]              ArrayIndexOutOfBoundsException  [CONTEXT]    [BUGGY]  private  String[]  pathNames  =  new  String[4];  [BUGGY]    [CLASS]  JsonTreeReader  1  [VARIABLES]  	projects/Gson12/gson/src/main/java/com/google/gson/internal/bind/JsonTreeReader.java	1.0	62	62	2	replace	private  String[]  pathNames  =  new  String[4];	private  String[]  pathNames  =  new  String[32];  	compilable	  [FE]  ArrayIndexOutOfBoundsException  	7	2	replace
13	[BUG]  [BUGGY]    [CE]  pathNames  has  private  access  in  JsonReader  [FE]                ArrayIndexOutOfBoundsException  [CONTEXT]    [BUGGY]    [BUGGY]    [CLASS]  JsonTreeReader  1  [VARIABLES]  	projects/Gson12/gson/src/main/java/com/google/gson/internal/bind/JsonTreeReader.java	1.0	62	62	2	replace	  	private  String[]  pathNames  =  new  String[32];  	non-compiled	[CE]  pathNames  has  private  access  in  JsonReader	7	None	replace
14	[BUG]  [BUGGY]  [FE]  ArrayIndexOutOfBoundsException  [FE]    ArrayIndexOutOfBoundsException  [CONTEXT]    [BUGGY]  private  String[]  pathNames  =  new  String[6];  [BUGGY]    [CLASS]  JsonTreeReader  1  [VARIABLES]  	projects/Gson12/gson/src/main/java/com/google/gson/internal/bind/JsonTreeReader.java	1.0	62	62	2	add	private  String[]  pathNames  =  new  String[6];	private  String[]  pathNames  =  new  String[32];  	compilable	  [FE]  ArrayIndexOutOfBoundsException  	7	2	replace
15	[BUG]  [BUGGY]  private  String[]  pathNames  =  new  String[6];  [FE]  ArrayIndexOutOfBoundsException  [FE]    ArrayIndexOutOfBoundsException  [CONTEXT]    [BUGGY]  private  String[]  pathNames  =  new  String[6];  [BUGGY]    [CLASS]  JsonTreeReader  1  [VARIABLES]  	projects/Gson12/gson/src/main/java/com/google/gson/internal/bind/JsonTreeReader.java	1.0	62	62	2	replace	private  String[]  pathNames  =  new  String[6];	private  String[]  pathNames  =  new  String[32];  	compilable	  [FE]  ArrayIndexOutOfBoundsException  	7	2	replace
16	[BUG]  [BUGGY]  private  final  String[]  pathNames  =  new  String[32];  [CE]  cannot  assign  a  value  to  final  variable  pathNames  [FE]    ArrayIndexOutOfBoundsException  [CONTEXT]    [BUGGY]  private  final  String[]  pathNames  =  new  String[32];  [BUGGY]    [CLASS]  JsonTreeReader  1  [VARIABLES]  	projects/Gson12/gson/src/main/java/com/google/gson/internal/bind/JsonTreeReader.java	1.0	62	62	2	replace	private  final  String[]  pathNames  =  new  String[32];	private  String[]  pathNames  =  new  String[32];  	non-compiled	[CE]  cannot  assign  a  value  to  final  variable  pathNames	7	None	replace
