bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  XYPlot  domainIndex  =  getRangeIndex();  [CE]  <identifier>  expected  [FE]        NullPointerException    [CONTEXT]      [BUGGY]  XYPlot  domainIndex  =  getRangeIndex();  [BUGGY]    isDomainAxis  =  true;  mappedDatasets.addAll(getDatasetsMappedToDomainAxis(  new  Integer(domainIndex)));  if  (domainIndex  ==  0)  {  Iterator  iterator  =  this.annotations.iterator();  while  (iterator.hasNext())  {  XYAnnotation  annotation  =  (XYAnnotation)  iterator.next();  if  (annotation  instanceof  XYAnnotationBoundsInfo)  {  includedAnnotations.add(annotation);  }  [CLASS]  XYPlot  [METHOD]  getDataRange  [RETURN_TYPE]  Range  ValueAxis  axis  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.7817359599705717	4435	4435	22	replace	XYPlot  domainIndex  =  getRangeIndex();	      XYPlot    domainIndex    =    getDomainIndex();    	non-compiled	[CE]  <identifier>  expected	9	None	replace
2	[BUG]  [BUGGY]  AnnotationBoundsInfo  axis  =  getRange();  [CE]  <identifier>  expected  [FE]            NullPointerException    [CONTEXT]      [BUGGY]  AnnotationBoundsInfo  axis  =  getRange();  [BUGGY]    isDomainAxis  =  true;  mappedDatasets.addAll(getDatasetsMappedToDomainAxis(  new  Integer(domainIndex)));  if  (domainIndex  ==  0)  {  Iterator  iterator  =  this.annotations.iterator();  while  (iterator.hasNext())  {  XYAnnotation  annotation  =  (XYAnnotation)  iterator.next();  if  (annotation  instanceof  XYAnnotationBoundsInfo)  {  includedAnnotations.add(annotation);  }  [CLASS]  XYPlot  [METHOD]  getDataRange  [RETURN_TYPE]  Range  ValueAxis  axis  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.7817359599705717	4435	4435	22	replace	AnnotationBoundsInfo  axis  =  getRange();	      AnnotationBoundsInfo    axis    =    getDatabase();    	non-compiled	[CE]  <identifier>  expected	11	None	replace
3	[BUG]  [BUGGY]  isDomainAxis  =  axis;  [CE]  <identifier>  expected  [FE]        NullPointerException    [CONTEXT]      [BUGGY]  isDomainAxis  =  axis;  [BUGGY]    mappedDatasets.addAll(getDatasetsMappedToDomainAxis(  new  Integer(domainIndex)));  if  (domainIndex  ==  0)  {  Iterator  iterator  =  this.annotations.iterator();  while  (iterator.hasNext())  {  XYAnnotation  annotation  =  (XYAnnotation)  iterator.next();  if  (annotation  instanceof  XYAnnotationBoundsInfo)  {  includedAnnotations.add(annotation);  }  [CLASS]  XYPlot  [METHOD]  getDataRange  [RETURN_TYPE]  Range  ValueAxis  axis  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.7817359599705717	4435	4435	22	replace	isDomainAxis  =  axis;	  isDomainAxis    =    null;    	non-compiled	[CE]  <identifier>  expected	8	None	replace
4	[BUG]  [BUGGY]  isDomainAxis  =  this;  [CE]  <identifier>  expected  [FE]          NullPointerException    [CONTEXT]      [BUGGY]  isDomainAxis  =  this;  [BUGGY]    mappedDatasets.addAll(getDatasetsMappedToDomainAxis(  new  Integer(domainIndex)));  if  (domainIndex  ==  0)  {  Iterator  iterator  =  this.annotations.iterator();  while  (iterator.hasNext())  {  XYAnnotation  annotation  =  (XYAnnotation)  iterator.next();  if  (annotation  instanceof  XYAnnotationBoundsInfo)  {  includedAnnotations.add(annotation);  }  [CLASS]  XYPlot  [METHOD]  getDataRange  [RETURN_TYPE]  Range  ValueAxis  axis  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.7817359599705717	4435	4435	22	replace	isDomainAxis  =  this;	  isDomainAxis    =    null;    	non-compiled	[CE]  <identifier>  expected	8	None	replace
5	[BUG]  [BUGGY]  AnnotationBoundsInfo  axis  =(AnnotationBoundsInfo)mappedDatasets.get(new  Integer(0));  [CE]  <identifier>  expected  [FE]          NullPointerException    [CONTEXT]      [BUGGY]  AnnotationBoundsInfo  axis  =(AnnotationBoundsInfo)mappedDatasets.get(new  Integer(0));  [BUGGY]    isDomainAxis  =  true;  mappedDatasets.addAll(getDatasetsMappedToDomainAxis(  new  Integer(domainIndex)));  if  (domainIndex  ==  0)  {  Iterator  iterator  =  this.annotations.iterator();  while  (iterator.hasNext())  {  XYAnnotation  annotation  =  (XYAnnotation)  iterator.next();  if  (annotation  instanceof  XYAnnotationBoundsInfo)  {  includedAnnotations.add(annotation);  }  [CLASS]  XYPlot  [METHOD]  getDataRange  [RETURN_TYPE]  Range  ValueAxis  axis  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.7817359599705717	4435	4435	22	replace	AnnotationBoundsInfo  axis  =(AnnotationBoundsInfo)mappedDatasets.get(new  Integer(0));	      AnnotationBoundsInfo    axis    =(AnnotationBoundsInfo)mappedDatasets.get(new    Integer(domainIndex));    	non-compiled	[CE]  <identifier>  expected	6	None	replace
6	[BUG]  [BUGGY]  AnnotationBoundsInfo  domainIndex  =  getRangeAxis();  [CE]  <identifier>  expected  [FE]          NullPointerException    [CONTEXT]      [BUGGY]  AnnotationBoundsInfo  domainIndex  =  getRangeAxis();  [BUGGY]    isDomainAxis  =  true;  mappedDatasets.addAll(getDatasetsMappedToDomainAxis(  new  Integer(domainIndex)));  if  (domainIndex  ==  0)  {  Iterator  iterator  =  this.annotations.iterator();  while  (iterator.hasNext())  {  XYAnnotation  annotation  =  (XYAnnotation)  iterator.next();  if  (annotation  instanceof  XYAnnotationBoundsInfo)  {  includedAnnotations.add(annotation);  }  [CLASS]  XYPlot  [METHOD]  getDataRange  [RETURN_TYPE]  Range  ValueAxis  axis  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.7817359599705717	4435	4435	22	replace	AnnotationBoundsInfo  domainIndex  =  getRangeAxis();	      AnnotationBoundsInfo    domainIndex    =    getDomainAxis();    	non-compiled	[CE]  <identifier>  expected	10	None	replace
7	[BUG]  [BUGGY]  AnnotationBoundsInfo  domainIndex  =  getBaseAxis();  [CE]  <identifier>  expected  [FE]            NullPointerException    [CONTEXT]      [BUGGY]  AnnotationBoundsInfo  domainIndex  =  getBaseAxis();  [BUGGY]    isDomainAxis  =  true;  mappedDatasets.addAll(getDatasetsMappedToDomainAxis(  new  Integer(domainIndex)));  if  (domainIndex  ==  0)  {  Iterator  iterator  =  this.annotations.iterator();  while  (iterator.hasNext())  {  XYAnnotation  annotation  =  (XYAnnotation)  iterator.next();  if  (annotation  instanceof  XYAnnotationBoundsInfo)  {  includedAnnotations.add(annotation);  }  [CLASS]  XYPlot  [METHOD]  getDataRange  [RETURN_TYPE]  Range  ValueAxis  axis  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.7817359599705717	4435	4435	22	replace	AnnotationBoundsInfo  domainIndex  =  getBaseAxis();	      AnnotationBoundsInfo    domainIndex    =    getDomainAxis();    	non-compiled	[CE]  <identifier>  expected	10	None	replace
8	[BUG]  [BUGGY]  AnnotationBoundsInfo  axis  =  getAnnotationBoundsInfo(new  Integer(domainIndex));  [CE]  <identifier>  expected  [FE]          NullPointerException    [CONTEXT]      [BUGGY]  AnnotationBoundsInfo  axis  =  getAnnotationBoundsInfo(new  Integer(domainIndex));  [BUGGY]    mappedDatasets.addAll(getDatasetsMappedToDomainAxis(  new  Integer(domainIndex)));  if  (domainIndex  ==  0)  {  Iterator  iterator  =  this.annotations.iterator();  while  (iterator.hasNext())  {  XYAnnotation  annotation  =  (XYAnnotation)  iterator.next();  if  (annotation  instanceof  XYAnnotationBoundsInfo)  {  includedAnnotations.add(annotation);  }  [CLASS]  XYPlot  [METHOD]  getDataRange  [RETURN_TYPE]  Range  ValueAxis  axis  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.7817359599705717	4435	4435	22	replace	AnnotationBoundsInfo  axis  =  getAnnotationBoundsInfo(new  Integer(domainIndex));	      	non-compiled	[CE]  <identifier>  expected	2	None	replace
9	[BUG]  [BUGGY]  AnnotationBoundsInfo  axis  =(AnnotationBoundsInfo)this.annotations.get(new  Integer(0),  this.domainIndex);  [CE]  <identifier>  expected  [FE]            NullPointerException    [CONTEXT]      [BUGGY]  AnnotationBoundsInfo  axis  =(AnnotationBoundsInfo)this.annotations.get(new  Integer(0),  this.domainIndex);  [BUGGY]    isDomainAxis  =  true;  mappedDatasets.addAll(getDatasetsMappedToDomainAxis(  new  Integer(domainIndex)));  if  (domainIndex  ==  0)  {  Iterator  iterator  =  this.annotations.iterator();  while  (iterator.hasNext())  {  XYAnnotation  annotation  =  (XYAnnotation)  iterator.next();  if  (annotation  instanceof  XYAnnotationBoundsInfo)  {  includedAnnotations.add(annotation);  }  [CLASS]  XYPlot  [METHOD]  getDataRange  [RETURN_TYPE]  Range  ValueAxis  axis  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.7817359599705717	4435	4435	22	replace	AnnotationBoundsInfo  axis  =(AnnotationBoundsInfo)this.annotations.get(new  Integer(0),  this.domainIndex);	      AnnotationBoundsInfo    axis    =(AnnotationBoundsInfo)this.annotations.get(new    Integer(0));    	non-compiled	[CE]  <identifier>  expected	7	None	replace
10	[BUG]  [BUGGY]  AnnotationBoundsInfo  axis  =(AnnotationBoundsInfo)this.annotations.get(new  Integer(1));  [CE]  <identifier>  expected  [FE]            NullPointerException    [CONTEXT]      [BUGGY]  AnnotationBoundsInfo  axis  =(AnnotationBoundsInfo)this.annotations.get(new  Integer(1));  [BUGGY]    isDomainAxis  =  true;  mappedDatasets.addAll(getDatasetsMappedToDomainAxis(  new  Integer(domainIndex)));  if  (domainIndex  ==  0)  {  Iterator  iterator  =  this.annotations.iterator();  while  (iterator.hasNext())  {  XYAnnotation  annotation  =  (XYAnnotation)  iterator.next();  if  (annotation  instanceof  XYAnnotationBoundsInfo)  {  includedAnnotations.add(annotation);  }  [CLASS]  XYPlot  [METHOD]  getDataRange  [RETURN_TYPE]  Range  ValueAxis  axis  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.7817359599705717	4435	4435	22	replace	AnnotationBoundsInfo  axis  =(AnnotationBoundsInfo)this.annotations.get(new  Integer(1));	      AnnotationBoundsInfo    axis    =(AnnotationBoundsInfo)this.annotations.get(new    Integer(0));    	non-compiled	[CE]  <identifier>  expected	7	None	replace
