bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  tokens.add( "-- ");  tokens.add(currentOption);  [CE]  [FE]            AssertionFailedError    [CONTEXT]    tokens.add(value);  currentOption  =  null;  }  else  if  (currentOption.hasArgs())  {  tokens.add(value);  }  }  else  {    [BUGGY]  tokens.add( "-- ");  tokens.add(currentOption);  [BUGGY]    tokens.add(   "--   ");  tokens.add(value);  }  }  [CLASS]  PosixParser  [METHOD]  process  [RETURN_TYPE]  void  String  value  [VARIABLES]  Options  options  List  tokens  Option  currentOption  boolean  eatTheRest  stopAtNonOption  String  value  	projects/Cli17/src/java/org/apache/commons/cli/PosixParser.java	0.5	213	213	1	replace	tokens.add( "-- ");  tokens.add(currentOption);	  if(stopAtNonOption)    {    eatTheRest    =    true;    }    else    {    tokens.add(   "--   ");    tokens.add(currentOption);    }    	non-compiled	[CE]  	8	None	replace
2	[BUG]  [BUGGY]  While(!stopAtNonOption)  {  eatTheRest  =  true;  }  [CE]  [FE]              AssertionFailedError    [CONTEXT]    tokens.add(value);  currentOption  =  null;  }  else  if  (currentOption.hasArgs())  {  tokens.add(value);  }  }  else  {    [BUGGY]  While(!stopAtNonOption)  {  eatTheRest  =  true;  }  [BUGGY]    tokens.add(   "--   ");  tokens.add(value);  }  }  [CLASS]  PosixParser  [METHOD]  process  [RETURN_TYPE]  void  String  value  [VARIABLES]  Options  options  List  tokens  Option  currentOption  boolean  eatTheRest  stopAtNonOption  String  value  	projects/Cli17/src/java/org/apache/commons/cli/PosixParser.java	0.5	213	213	1	replace	While(!stopAtNonOption)  {  eatTheRest  =  true;  }	  if(stopAtNonOption)    {    eatTheRest    =    true;    }    else    {    tokens.add(   "--   ");    tokens.add(currentOption);    }    	non-compiled	[CE]  	8	None	replace
3	[BUG]  [BUGGY]  if(stopAtNonOption)  {  tokens.add( "-- ");  eatTheRest  =  true;  }  [CE]  [FE]            AssertionFailedError    [CONTEXT]    tokens.add(value);  currentOption  =  null;  }  else  if  (currentOption.hasArgs())  {  tokens.add(value);  }  }  else  {    [BUGGY]  if(stopAtNonOption)  {  tokens.add( "-- ");  eatTheRest  =  true;  }  [BUGGY]    eatTheRest  =  true;  tokens.add(   "--   ");  tokens.add(value);  }  }  [CLASS]  PosixParser  [METHOD]  process  [RETURN_TYPE]  void  String  value  [VARIABLES]  Options  options  List  tokens  Option  currentOption  boolean  eatTheRest  stopAtNonOption  String  value  	projects/Cli17/src/java/org/apache/commons/cli/PosixParser.java	0.5	213	213	1	replace	if(stopAtNonOption)  {  tokens.add( "-- ");  eatTheRest  =  true;  }	      tokens.add(   "--   ");    eatTheRest    =    true;    	non-compiled	[CE]  	12	None	replace
4	[BUG]  [BUGGY]  tokens.add( "-- ");  eatTheRest  =  false;  [CE]  [FE]              AssertionFailedError    [CONTEXT]    tokens.add(value);  currentOption  =  null;  }  else  if  (currentOption.hasArgs())  {  tokens.add(value);  }  }  else  {    [BUGGY]  tokens.add( "-- ");  eatTheRest  =  false;  [BUGGY]    eatTheRest  =  true;  tokens.add(   "--   ");  tokens.add(value);  }  }  [CLASS]  PosixParser  [METHOD]  process  [RETURN_TYPE]  void  String  value  [VARIABLES]  Options  options  List  tokens  Option  currentOption  boolean  eatTheRest  stopAtNonOption  String  value  	projects/Cli17/src/java/org/apache/commons/cli/PosixParser.java	0.5	213	213	1	replace	tokens.add( "-- ");  eatTheRest  =  false;	      tokens.add(   "--   ");    eatTheRest    =    true;    	non-compiled	[CE]  	12	None	replace
5	[BUG]  [BUGGY]  tokens.add( "-- ");  currentOption  =  new  Option();  [CE]  [FE]        AssertionFailedError    [CONTEXT]    tokens.add(value);  currentOption  =  null;  }  else  if  (currentOption.hasArgs())  {  tokens.add(value);  }  }  else  {    [BUGGY]  tokens.add( "-- ");  currentOption  =  new  Option();  [BUGGY]    eatTheRest  =  true;  tokens.add(   "--   ");  tokens.add(value);  }  }  [CLASS]  PosixParser  [METHOD]  process  [RETURN_TYPE]  void  String  value  [VARIABLES]  Options  options  List  tokens  Option  currentOption  boolean  eatTheRest  stopAtNonOption  String  value  	projects/Cli17/src/java/org/apache/commons/cli/PosixParser.java	0.5	213	213	1	replace	tokens.add( "-- ");  currentOption  =  new  Option();	      tokens.add(   "--   ");    currentOption    =    null;    	non-compiled	[CE]  	10	None	replace
6	[BUG]  [BUGGY]  tokens.add( "-- ");  currentOption  =  new  ArrayList();  [CE]  [FE]          AssertionFailedError    [CONTEXT]    tokens.add(value);  currentOption  =  null;  }  else  if  (currentOption.hasArgs())  {  tokens.add(value);  }  }  else  {    [BUGGY]  tokens.add( "-- ");  currentOption  =  new  ArrayList();  [BUGGY]    eatTheRest  =  true;  tokens.add(   "--   ");  tokens.add(value);  }  }  [CLASS]  PosixParser  [METHOD]  process  [RETURN_TYPE]  void  String  value  [VARIABLES]  Options  options  List  tokens  Option  currentOption  boolean  eatTheRest  stopAtNonOption  String  value  	projects/Cli17/src/java/org/apache/commons/cli/PosixParser.java	0.5	213	213	1	replace	tokens.add( "-- ");  currentOption  =  new  ArrayList();	      tokens.add(   "--   ");    currentOption    =    null;    	non-compiled	[CE]  	10	None	replace
7	[BUG]  [BUGGY]  ||  stopAtNonOption)  {  eatTheRest  =  true;  }  [CE]  [FE]          AssertionFailedError    [CONTEXT]    tokens.add(value);  currentOption  =  null;  }  else  if  (currentOption.hasArgs())  {  tokens.add(value);  }  }  else  {    [BUGGY]  ||  stopAtNonOption)  {  eatTheRest  =  true;  }  [BUGGY]    tokens.add(   "--   ");  tokens.add(value);  }  }  [CLASS]  PosixParser  [METHOD]  process  [RETURN_TYPE]  void  String  value  [VARIABLES]  Options  options  List  tokens  Option  currentOption  boolean  eatTheRest  stopAtNonOption  String  value  	projects/Cli17/src/java/org/apache/commons/cli/PosixParser.java	0.5	213	213	1	replace	||  stopAtNonOption)  {  eatTheRest  =  true;  }	  if(stopAtNonOption)    {    eatTheRest    =    true;    }    	non-compiled	[CE]  	7	None	replace
8	[BUG]  [BUGGY]  While(stopAtNonOption)  {  eatTheRest  =  false;  }  [CE]  [FE]            AssertionFailedError    [CONTEXT]    tokens.add(value);  currentOption  =  null;  }  else  if  (currentOption.hasArgs())  {  tokens.add(value);  }  }  else  {    [BUGGY]  While(stopAtNonOption)  {  eatTheRest  =  false;  }  [BUGGY]    tokens.add(   "--   ");  tokens.add(value);  }  }  [CLASS]  PosixParser  [METHOD]  process  [RETURN_TYPE]  void  String  value  [VARIABLES]  Options  options  List  tokens  Option  currentOption  boolean  eatTheRest  stopAtNonOption  String  value  	projects/Cli17/src/java/org/apache/commons/cli/PosixParser.java	0.5	213	213	1	replace	While(stopAtNonOption)  {  eatTheRest  =  false;  }	  if(stopAtNonOption)    {    eatTheRest    =    true;    }    	non-compiled	[CE]  	7	None	replace
9	[BUG]  [BUGGY]  tokens.add( "- "  +  currentOption.getName());  [CE]  [FE]          AssertionFailedError    [CONTEXT]    tokens.add(value);  currentOption  =  null;  }  else  if  (currentOption.hasArgs())  {  tokens.add(value);  }  }  else  {    [BUGGY]  tokens.add( "- "  +  currentOption.getName());  [BUGGY]    eatTheRest  =  true;  tokens.add(   "--   ");  tokens.add(value);  }  }  [CLASS]  PosixParser  [METHOD]  process  [RETURN_TYPE]  void  String  value  [VARIABLES]  Options  options  List  tokens  Option  currentOption  boolean  eatTheRest  stopAtNonOption  String  value  	projects/Cli17/src/java/org/apache/commons/cli/PosixParser.java	0.5	213	213	1	replace	tokens.add( "- "  +  currentOption.getName());	      tokens.add(   "-   ");    	non-compiled	[CE]  	2	None	replace
10	[BUG]  [BUGGY]  tokens.add( "- ");  currentOption  =  new  Option();  [CE]  [FE]                AssertionFailedError    [CONTEXT]    tokens.add(value);  currentOption  =  null;  }  else  if  (currentOption.hasArgs())  {  tokens.add(value);  }  }  else  {    [BUGGY]  tokens.add( "- ");  currentOption  =  new  Option();  [BUGGY]    eatTheRest  =  true;  tokens.add(   "--   ");  tokens.add(value);  }  }  [CLASS]  PosixParser  [METHOD]  process  [RETURN_TYPE]  void  String  value  [VARIABLES]  Options  options  List  tokens  Option  currentOption  boolean  eatTheRest  stopAtNonOption  String  value  	projects/Cli17/src/java/org/apache/commons/cli/PosixParser.java	0.5	213	213	1	replace	tokens.add( "- ");  currentOption  =  new  Option();	      tokens.add(   "-   ");    currentOption    =    null;    	non-compiled	[CE]  	5	None	replace
