bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  buff.append( "- ").append(option.getOptions().size()  -  1);  [CE]  illegal  start  of  type  [FE]                  ComparisonFailure      [CONTEXT]      {      [BUGGY]  buff.append( "- ").append(option.getOptions().size()  -  1);  [BUGGY]      if  (!required)  {  {  buff.append(     "[     ");  }  if  (option.getOpt()  !=  null)  {  buff.append(     "-     ").append(option.getOpt());  }  else  {  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  appendOption  [RETURN_TYPE]  void  StringBuffer  buff  Option  option  final  boolean  required  [VARIABLES]  StringBuffer  buff  Option  option  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  app  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  footer  header  name  newline  prefix  boolean  required  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  padding  width  Comparator  comparator  optionComparator  	projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java	0.4082482904638631	617	618	1	replace	buff.append( "- ").append(option.getOptions().size()  -  1);	  buff.append(   "-   ").append(option.getOptions().size());    	non-compiled	[CE]  illegal  start  of  type	37	None	replace
2	[BUG]  [BUGGY]  buff.append( "- ").append(option.getOptions().size()  +  1);  [CE]  illegal  start  of  type  [FE]                    ComparisonFailure      [CONTEXT]      {      [BUGGY]  buff.append( "- ").append(option.getOptions().size()  +  1);  [BUGGY]      if  (!required)  {  {  buff.append(     "[     ");  }  if  (option.getOpt()  !=  null)  {  buff.append(     "-     ").append(option.getOpt());  }  else  {  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  appendOption  [RETURN_TYPE]  void  StringBuffer  buff  Option  option  final  boolean  required  [VARIABLES]  StringBuffer  buff  Option  option  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  app  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  footer  header  name  newline  prefix  boolean  required  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  padding  width  Comparator  comparator  optionComparator  	projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java	0.4082482904638631	617	618	1	replace	buff.append( "- ").append(option.getOptions().size()  +  1);	  buff.append(   "-   ").append(option.getOptions().size());    	non-compiled	[CE]  illegal  start  of  type	37	None	replace
3	[BUG]  [BUGGY]  buff.append( "- ").append(option.getOptions().get(defaultWidth));  [CE]  illegal  start  of  type  [FE]                ComparisonFailure      [CONTEXT]      {      [BUGGY]  buff.append( "- ").append(option.getOptions().get(defaultWidth));  [BUGGY]      if  (!required)  {  {  buff.append(     "[     ");  }  if  (option.getOpt()  !=  null)  {  buff.append(     "-     ").append(option.getOpt());  }  else  {  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  appendOption  [RETURN_TYPE]  void  StringBuffer  buff  Option  option  final  boolean  required  [VARIABLES]  StringBuffer  buff  Option  option  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  app  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  footer  header  name  newline  prefix  boolean  required  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  padding  width  Comparator  comparator  optionComparator  	projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java	0.4082482904638631	617	618	1	replace	buff.append( "- ").append(option.getOptions().get(defaultWidth));	  if(option.getOptions()!=    null)    {    buff.append(   "-   ").append(option.getOptions().get(defaultWidth));    }    	non-compiled	[CE]  illegal  start  of  type	57	None	replace
4	[BUG]  [BUGGY]  while(buffered!=  null  &&  option.getOptions()!=  null)  {  buff.append( "- ").append(option.getOptions().get(defaultWidth));  [CE]  illegal  start  of  type  [FE]                  ComparisonFailure      [CONTEXT]      {      [BUGGY]  while(buffered!=  null  &&  option.getOptions()!=  null)  {  buff.append( "- ").append(option.getOptions().get(defaultWidth));  [BUGGY]      if  (!required)  {  {  buff.append(     "[     ");  }  if  (option.getOpt()  !=  null)  {  buff.append(     "-     ").append(option.getOpt());  }  else  {  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  appendOption  [RETURN_TYPE]  void  StringBuffer  buff  Option  option  final  boolean  required  [VARIABLES]  StringBuffer  buff  Option  option  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  app  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  footer  header  name  newline  prefix  boolean  required  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  padding  width  Comparator  comparator  optionComparator  	projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java	0.4082482904638631	617	618	1	replace	while(buffered!=  null  &&  option.getOptions()!=  null)  {  buff.append( "- ").append(option.getOptions().get(defaultWidth));	  if(option.getOptions()!=    null)    {    buff.append(   "-   ").append(option.getOptions().get(defaultWidth));    }    	non-compiled	[CE]  illegal  start  of  type	57	None	replace
5	[BUG]  [BUGGY]  nisip.append( "- ").append(option.getOptions().get(defaultWidth));  [CE]  illegal  start  of  type  [FE]                    ComparisonFailure      [CONTEXT]      {      [BUGGY]  nisip.append( "- ").append(option.getOptions().get(defaultWidth));  [BUGGY]      if  (!required)  {  {  buff.append(     "[     ");  }  if  (option.getOpt()  !=  null)  {  buff.append(     "-     ").append(option.getOpt());  }  else  {  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  appendOption  [RETURN_TYPE]  void  StringBuffer  buff  Option  option  final  boolean  required  [VARIABLES]  StringBuffer  buff  Option  option  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  app  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  footer  header  name  newline  prefix  boolean  required  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  padding  width  Comparator  comparator  optionComparator  	projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java	0.4082482904638631	617	618	1	replace	nisip.append( "- ").append(option.getOptions().get(defaultWidth));	  if(option.getOptions()!=    null)    {    buff.append(   "-   ").append(option.getOptions().get(defaultWidth));    }    	non-compiled	[CE]  illegal  start  of  type	57	None	replace
6	[BUG]  [BUGGY]  if(buff!=  null  ||!required  &&  buff.length()  >  0  &&  buff.charAt(buff.length()  -  1)!=  'n')  {  [CE]  illegal  start  of  type  [FE]                ComparisonFailure      [CONTEXT]      {      [BUGGY]  if(buff!=  null  ||!required  &&  buff.length()  >  0  &&  buff.charAt(buff.length()  -  1)!=  'n')  {  [BUGGY]      {  buff.append(     "[     ");  }  if  (option.getOpt()  !=  null)  {  buff.append(     "-     ").append(option.getOpt());  }  else  {  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  appendOption  [RETURN_TYPE]  void  StringBuffer  buff  Option  option  final  boolean  required  [VARIABLES]  StringBuffer  buff  Option  option  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  app  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  footer  header  name  newline  prefix  boolean  required  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  padding  width  Comparator  comparator  optionComparator  	projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java	0.4082482904638631	617	618	1	replace	if(buff!=  null  ||!required  &&  buff.length()  >  0  &&  buff.charAt(buff.length()  -  1)!=  'n')  {	  if(!required    &&    buff.length()    >    0    &&    buff.charAt(buff.length()    -    1)!=    'n')    {    	non-compiled	[CE]  illegal  start  of  type	18	None	replace
7	[BUG]  [BUGGY]  if(buff.length()  >  0  &&  buff.charAt(buff.length()  -  1)!=  'n')  {  [CE]  illegal  start  of  type  [FE]                  ComparisonFailure      [CONTEXT]      {      [BUGGY]  if(buff.length()  >  0  &&  buff.charAt(buff.length()  -  1)!=  'n')  {  [BUGGY]      {  buff.append(     "[     ");  }  if  (option.getOpt()  !=  null)  {  buff.append(     "-     ").append(option.getOpt());  }  else  {  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  appendOption  [RETURN_TYPE]  void  StringBuffer  buff  Option  option  final  boolean  required  [VARIABLES]  StringBuffer  buff  Option  option  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  app  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  footer  header  name  newline  prefix  boolean  required  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  padding  width  Comparator  comparator  optionComparator  	projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java	0.4082482904638631	617	618	1	replace	if(buff.length()  >  0  &&  buff.charAt(buff.length()  -  1)!=  'n')  {	  if(!required    &&    buff.length()    >    0    &&    buff.charAt(buff.length()    -    1)!=    'n')    {    	non-compiled	[CE]  illegal  start  of  type	18	None	replace
8	[BUG]  [BUGGY]  if(buff  ==  null  ||!required  &&  buff.length()  >  0  &&  buff.charAt(buff.length()  -  1)!=  'n')  {  [CE]  illegal  start  of  type  [FE]                    ComparisonFailure      [CONTEXT]      {      [BUGGY]  if(buff  ==  null  ||!required  &&  buff.length()  >  0  &&  buff.charAt(buff.length()  -  1)!=  'n')  {  [BUGGY]      {  buff.append(     "[     ");  }  if  (option.getOpt()  !=  null)  {  buff.append(     "-     ").append(option.getOpt());  }  else  {  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  appendOption  [RETURN_TYPE]  void  StringBuffer  buff  Option  option  final  boolean  required  [VARIABLES]  StringBuffer  buff  Option  option  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  app  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  footer  header  name  newline  prefix  boolean  required  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  padding  width  Comparator  comparator  optionComparator  	projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java	0.4082482904638631	617	618	1	replace	if(buff  ==  null  ||!required  &&  buff.length()  >  0  &&  buff.charAt(buff.length()  -  1)!=  'n')  {	  if(!required    &&    buff.length()    >    0    &&    buff.charAt(buff.length()    -    1)!=    'n')    {    	non-compiled	[CE]  illegal  start  of  type	18	None	replace
9	[BUG]  [BUGGY]  while(option.getOptions()!=  null  &&  option.getOptions().size()  >  0)  {  buff.append( "- ").append(option.getOptions().size()  +  1);  [CE]  illegal  start  of  type  [FE]                  ComparisonFailure      [CONTEXT]      {      [BUGGY]  while(option.getOptions()!=  null  &&  option.getOptions().size()  >  0)  {  buff.append( "- ").append(option.getOptions().size()  +  1);  [BUGGY]      if  (!required)  {  {  buff.append(     "[     ");  }  if  (option.getOpt()  !=  null)  {  buff.append(     "-     ").append(option.getOpt());  }  else  {  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  appendOption  [RETURN_TYPE]  void  StringBuffer  buff  Option  option  final  boolean  required  [VARIABLES]  StringBuffer  buff  Option  option  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  app  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  footer  header  name  newline  prefix  boolean  required  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  padding  width  Comparator  comparator  optionComparator  	projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java	0.4082482904638631	617	618	1	replace	while(option.getOptions()!=  null  &&  option.getOptions().size()  >  0)  {  buff.append( "- ").append(option.getOptions().size()  +  1);	  if(option.getOptions()!=    null)    {    buff.append(   "-   ").append(option.getOptions().size()    +    1);    }    	non-compiled	[CE]  illegal  start  of  type	55	None	replace
10	[BUG]  [BUGGY]  if(buff!=  null  ||  required  &&  buff.length()  >  0)  {  [CE]  illegal  start  of  type  [FE]              ComparisonFailure      [CONTEXT]      {      [BUGGY]  if(buff!=  null  ||  required  &&  buff.length()  >  0)  {  [BUGGY]      {  buff.append(     "[     ");  }  if  (option.getOpt()  !=  null)  {  buff.append(     "-     ").append(option.getOpt());  }  else  {  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  appendOption  [RETURN_TYPE]  void  StringBuffer  buff  Option  option  final  boolean  required  [VARIABLES]  StringBuffer  buff  Option  option  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  app  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  footer  header  name  newline  prefix  boolean  required  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  padding  width  Comparator  comparator  optionComparator  	projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java	0.4082482904638631	617	618	1	replace	if(buff!=  null  ||  required  &&  buff.length()  >  0)  {	  if(buff!=    null    &&    required    &&    buff.length()    >    0)    {    	non-compiled	[CE]  illegal  start  of  type	66	None	replace
