projects/Math3/src/main/java/org/apache/commons/math3/util/MathArrays.java841prodLowSum+=prodLow;
projects/Math3/src/main/java/org/apache/commons/math3/util/MathArrays.java841prodLowSum+=bHigh;
projects/Math3/src/main/java/org/apache/commons/math3/util/MathArrays.java841
projects/Math3/src/main/java/org/apache/commons/math3/util/MathArrays.java841if(prodLowSum>0){prodLowSum+=prodLow;}
projects/Math3/src/main/java/org/apache/commons/math3/util/MathArrays.java841if(prodLowSum>0){prodLowSum+=prodLowSum;}
projects/Math3/src/main/java/org/apache/commons/math3/util/MathArrays.java841if(prodLowSum>0){prodLowSum=Math.max(prodLowSum,prodHighNext);}
projects/Math3/src/main/java/org/apache/commons/math3/util/MathArrays.java841prodLowSum+=bLow;
projects/Math3/src/main/java/org/apache/commons/math3/util/MathArrays.java841doubleprodLowSum=prodLow-(((prodHigh[i]-aHigh*bHigh)-aLow*bHigh)-aHigh*bLow);
projects/Math3/src/main/java/org/apache/commons/math3/util/MathArrays.java841doubleprodLowSum=prodLow*bLow+(((prodHigh[i]-aHigh*bHigh)-aLow*bHigh)-aHigh*bLow);
projects/Math3/src/main/java/org/apache/commons/math3/util/MathArrays.java841doubleprodLowSum=prodLow-(((prodHigh[i]-aHigh*bHigh)-aLow*bHigh)-aHigh*bLow;
projects/Math3/src/main/java/org/apache/commons/math3/util/MathArrays.java841doubleprodLowSum=prodHigh[i]-(((prodHigh[i]-aHigh*bHigh)-aLow*bHigh)-aHigh*bHigh);
projects/Math3/src/main/java/org/apache/commons/math3/util/MathArrays.java841doubleprodLowSum=prodHigh[i]-(((prodHigh[i]-aHigh*bHigh)-aLow*bHigh)-aHigh*bLow);
